,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9091796875,0.25
1,0.029296875,-0.904296875,0.25
2,0.03515625,-0.91015625,0.255859375
3,0.03515625,-0.916015625,0.2568359375
4,0.0322265625,-0.9150390625,0.251953125
5,0.03125,-0.91796875,0.25390625
6,0.0302734375,-0.9189453125,0.2470703125
7,0.033203125,-0.9169921875,0.2568359375
8,0.03515625,-0.912109375,0.2490234375
9,0.0341796875,-0.916015625,0.255859375
10,0.0341796875,-0.916015625,0.2587890625
11,0.037109375,-0.916015625,0.255859375
12,0.03125,-0.9130859375,0.2529296875
13,0.0322265625,-0.916015625,0.2548828125
14,0.0322265625,-0.912109375,0.2490234375
15,0.03125,-0.9150390625,0.2490234375
16,0.0283203125,-0.9140625,0.2548828125
17,0.02734375,-0.9091796875,0.2568359375
18,0.03125,-0.90625,0.2548828125
19,0.02734375,-0.9091796875,0.2626953125
20,0.029296875,-0.9091796875,0.26171875
21,0.03125,-0.904296875,0.2568359375
22,0.0322265625,-0.9091796875,0.2578125
23,0.03125,-0.90625,0.2587890625
24,0.0322265625,-0.9091796875,0.2568359375
25,0.0302734375,-0.9150390625,0.2626953125
26,0.0322265625,-0.912109375,0.2578125
27,0.0302734375,-0.9091796875,0.2587890625
28,0.0341796875,-0.9111328125,0.2626953125
29,0.033203125,-0.9130859375,0.2626953125
30,0.0361328125,-0.91015625,0.2587890625
31,0.0341796875,-0.9091796875,0.259765625
32,0.033203125,-0.9140625,0.2607421875
33,0.0322265625,-0.9140625,0.2607421875
34,0.033203125,-0.912109375,0.2548828125
35,0.033203125,-0.9130859375,0.2587890625
36,0.03515625,-0.91015625,0.2578125
37,0.0341796875,-0.912109375,0.2578125
38,0.03125,-0.9130859375,0.255859375
39,0.033203125,-0.9091796875,0.2568359375
40,0.033203125,-0.9091796875,0.2578125
41,0.03125,-0.9072265625,0.2568359375
42,0.0361328125,-0.9140625,0.2578125
43,0.0322265625,-0.9111328125,0.2578125
44,0.033203125,-0.9169921875,0.2548828125
45,0.0341796875,-0.91015625,0.255859375
46,0.03515625,-0.9033203125,0.2578125
47,0.03515625,-0.9091796875,0.2568359375
48,0.0361328125,-0.9130859375,0.255859375
49,0.033203125,-0.9140625,0.2568359375
50,0.03515625,-0.9130859375,0.251953125
51,0.0322265625,-0.9140625,0.2568359375
52,0.0361328125,-0.9169921875,0.2578125
53,0.03125,-0.9150390625,0.2529296875
54,0.033203125,-0.912109375,0.2568359375
55,0.03515625,-0.9140625,0.24609375
56,0.0341796875,-0.9169921875,0.2578125
57,0.0322265625,-0.91796875,0.2490234375
58,0.033203125,-0.9130859375,0.2587890625
59,0.03125,-0.9130859375,0.259765625
60,0.0361328125,-0.916015625,0.2587890625
61,0.037109375,-0.9111328125,0.2578125
62,0.03515625,-0.9130859375,0.2587890625
63,0.037109375,-0.9091796875,0.2607421875
64,0.033203125,-0.908203125,0.2578125
65,0.0400390625,-0.9111328125,0.255859375
66,0.0341796875,-0.9072265625,0.2578125
67,0.0380859375,-0.9033203125,0.2646484375
68,0.03515625,-0.9091796875,0.26171875
69,0.03515625,-0.9072265625,0.2548828125
70,0.0322265625,-0.904296875,0.2607421875
71,0.029296875,-0.912109375,0.263671875
72,0.03125,-0.908203125,0.2626953125
73,0.029296875,-0.9111328125,0.263671875
74,0.029296875,-0.9091796875,0.2626953125
75,0.0302734375,-0.912109375,0.2626953125
76,0.029296875,-0.908203125,0.2646484375
77,0.03125,-0.9150390625,0.2666015625
78,0.0341796875,-0.912109375,0.263671875
79,0.0361328125,-0.919921875,0.2529296875
80,0.0322265625,-0.9140625,0.255859375
81,0.0361328125,-0.9140625,0.2578125
82,0.0341796875,-0.91015625,0.251953125
83,0.0341796875,-0.9150390625,0.2568359375
84,0.033203125,-0.9111328125,0.2578125
85,0.0341796875,-0.90625,0.2529296875
86,0.03125,-0.90625,0.2548828125
