,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0908203125,-0.7431640625,0.5166015625
1,-0.0654296875,-0.76171875,0.4931640625
2,-0.0537109375,-0.8046875,0.474609375
3,-0.0341796875,-0.884765625,0.453125
4,-0.044921875,-0.9658203125,0.439453125
5,-0.0419921875,-1.046875,0.416015625
6,-0.0498046875,-1.126953125,0.3935546875
7,-0.0615234375,-1.193359375,0.3701171875
8,-0.0625,-1.2548828125,0.3251953125
9,-0.04296875,-1.3291015625,0.2919921875
10,-0.0390625,-1.392578125,0.251953125
11,-0.0478515625,-1.474609375,0.228515625
12,-0.05078125,-1.578125,0.2138671875
13,-0.123046875,-1.6201171875,0.2041015625
14,-0.1640625,-1.6435546875,0.2109375
15,-0.1591796875,-1.6123046875,0.2333984375
16,-0.1259765625,-1.541015625,0.2900390625
17,-0.0576171875,-1.4453125,0.34375
18,0.01171875,-1.349609375,0.3828125
19,0.0595703125,-1.2607421875,0.380859375
20,0.1259765625,-1.1552734375,0.36328125
21,0.171875,-1.060546875,0.3349609375
22,0.2177734375,-0.958984375,0.3017578125
23,0.267578125,-0.865234375,0.2724609375
24,0.2900390625,-0.7734375,0.22265625
25,0.2939453125,-0.716796875,0.189453125
26,0.294921875,-0.677734375,0.15234375
27,0.2861328125,-0.6728515625,0.138671875
28,0.2548828125,-0.6875,0.1201171875
29,0.2109375,-0.716796875,0.1083984375
30,0.189453125,-0.7529296875,0.0888671875
31,0.169921875,-0.7802734375,0.076171875
32,0.1533203125,-0.802734375,0.0595703125
33,0.140625,-0.8232421875,0.0537109375
34,0.1337890625,-0.8486328125,0.0439453125
35,0.125,-0.87890625,0.033203125
36,0.126953125,-0.8876953125,0.0400390625
37,0.1328125,-0.90234375,0.0498046875
38,0.1484375,-0.9140625,0.056640625
39,0.1513671875,-0.931640625,0.0654296875
40,0.1396484375,-0.9443359375,0.095703125
41,0.130859375,-0.9482421875,0.107421875
42,0.10546875,-0.9462890625,0.12890625
43,0.0810546875,-0.9443359375,0.1484375
44,0.0537109375,-0.9296875,0.166015625
45,0.0322265625,-0.91796875,0.166015625
46,0.0185546875,-0.904296875,0.169921875
47,0.0078125,-0.896484375,0.1708984375
48,0.0107421875,-0.8896484375,0.1826171875
49,0.0078125,-0.884765625,0.1884765625
50,0.0126953125,-0.8837890625,0.19921875
51,0.017578125,-0.8876953125,0.208984375
52,0.029296875,-0.8916015625,0.2158203125
53,0.03515625,-0.8994140625,0.2197265625
54,0.048828125,-0.8994140625,0.216796875
55,0.0595703125,-0.90625,0.224609375
56,0.0625,-0.9091796875,0.224609375
57,0.0634765625,-0.9091796875,0.2294921875
58,0.072265625,-0.8984375,0.232421875
59,0.080078125,-0.896484375,0.2451171875
60,0.087890625,-0.888671875,0.248046875
61,0.0927734375,-0.8896484375,0.2509765625
62,0.1005859375,-0.8798828125,0.263671875
63,0.1123046875,-0.880859375,0.2626953125
64,0.1162109375,-0.876953125,0.2705078125
65,0.123046875,-0.8740234375,0.2744140625
66,0.12109375,-0.875,0.2841796875
67,0.119140625,-0.8720703125,0.2900390625
68,0.1171875,-0.875,0.287109375
69,0.11328125,-0.8759765625,0.2958984375
70,0.1005859375,-0.8857421875,0.2900390625
71,0.08984375,-0.8896484375,0.2939453125
72,0.0751953125,-0.900390625,0.2900390625
73,0.0673828125,-0.9052734375,0.2890625
74,0.0556640625,-0.91015625,0.283203125
75,0.048828125,-0.9150390625,0.2841796875
76,0.046875,-0.916015625,0.2802734375
77,0.0458984375,-0.9189453125,0.275390625
