,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9970703125,-0.0166015625
1,0.0009765625,-0.998046875,-0.0205078125
2,-0.00390625,-0.9990234375,-0.0185546875
3,-0.0009765625,-0.9921875,-0.0107421875
4,-0.00390625,-0.9951171875,-0.005859375
5,-0.0048828125,-0.9970703125,-0.013671875
6,-0.0078125,-0.9951171875,-0.0146484375
7,-0.0048828125,-1.0009765625,-0.015625
8,-0.00390625,-0.99609375,-0.017578125
9,-0.00390625,-0.9921875,-0.0126953125
10,-0.009765625,-0.9912109375,-0.0087890625
11,-0.0068359375,-0.9833984375,-0.0029296875
12,-0.0087890625,-0.9853515625,0.0
13,0.0,-0.984375,-0.00390625
14,-0.005859375,-0.9873046875,0.0078125
15,-0.005859375,-0.9912109375,0.0029296875
16,-0.0029296875,-0.994140625,-0.00390625
17,-0.013671875,-0.9931640625,-0.005859375
18,-0.01953125,-0.99609375,-0.0146484375
19,-0.02734375,-1.0087890625,-0.0234375
20,-0.015625,-1.0068359375,-0.03125
21,-0.0029296875,-1.0107421875,-0.03125
22,0.0126953125,-1.0068359375,-0.02734375
23,0.0302734375,-0.9990234375,-0.02734375
24,0.041015625,-0.9970703125,-0.0244140625
25,0.05078125,-0.9970703125,-0.017578125
26,0.052734375,-0.998046875,-0.0126953125
27,0.04296875,-0.9990234375,-0.0087890625
28,0.044921875,-1.001953125,-0.00390625
29,0.0361328125,-1.0068359375,0.0
30,0.02734375,-1.0078125,-0.00390625
31,0.01171875,-1.009765625,-0.005859375
32,0.0068359375,-0.9931640625,-0.0107421875
33,0.0009765625,-0.9794921875,-0.0166015625
34,0.00390625,-0.97265625,-0.0224609375
35,-0.005859375,-0.958984375,-0.0302734375
36,0.001953125,-0.9482421875,-0.0283203125
37,0.0048828125,-0.951171875,-0.0224609375
38,0.009765625,-0.9453125,-0.01171875
39,0.0107421875,-0.9482421875,-0.0078125
40,0.0146484375,-0.9560546875,0.0009765625
41,0.0185546875,-0.9619140625,0.0048828125
42,0.0244140625,-0.96484375,0.0078125
43,0.03125,-0.9677734375,0.0029296875
44,0.0322265625,-0.9697265625,-0.001953125
45,0.0361328125,-0.9736328125,0.001953125
46,0.041015625,-0.974609375,-0.0029296875
47,0.041015625,-0.9765625,-0.0029296875
48,0.0400390625,-0.970703125,-0.001953125
49,0.0498046875,-0.974609375,0.0029296875
50,0.056640625,-0.9794921875,0.0048828125
51,0.05859375,-0.9794921875,0.0087890625
52,0.064453125,-0.982421875,0.0166015625
53,0.0673828125,-0.9853515625,0.0078125
54,0.0673828125,-0.9814453125,0.0087890625
55,0.0693359375,-0.9853515625,0.0009765625
56,0.06640625,-0.9912109375,0.0009765625
57,0.0654296875,-1.00390625,-0.0078125
58,0.0625,-1.0048828125,-0.00390625
59,0.0654296875,-1.0048828125,-0.0078125
60,0.0576171875,-1.0,-0.0234375
61,0.060546875,-0.9951171875,-0.021484375
62,0.0625,-0.986328125,-0.029296875
63,0.0625,-0.9755859375,-0.02734375
64,0.0595703125,-0.9814453125,-0.0283203125
65,0.056640625,-0.97265625,-0.0302734375
66,0.060546875,-0.9755859375,-0.0341796875
67,0.0693359375,-0.9755859375,-0.02734375
68,0.0703125,-0.978515625,-0.029296875
69,0.068359375,-0.984375,-0.02734375
70,0.0703125,-0.9873046875,-0.0244140625
71,0.0751953125,-0.994140625,-0.029296875
72,0.072265625,-1.001953125,-0.0283203125
73,0.072265625,-0.998046875,-0.0263671875
74,0.064453125,-1.00390625,-0.03125
75,0.0673828125,-1.009765625,-0.0380859375
76,0.0615234375,-1.0078125,-0.0400390625
77,0.048828125,-1.01171875,-0.0380859375
78,0.0390625,-1.0185546875,-0.0283203125
79,0.0302734375,-1.01953125,-0.0185546875
80,0.02734375,-1.0185546875,-0.005859375
81,0.01953125,-1.0146484375,-0.0126953125
82,0.0068359375,-1.0107421875,-0.001953125
83,-0.0029296875,-1.017578125,-0.01171875
84,-0.01171875,-1.009765625,-0.0185546875
85,-0.0234375,-1.0107421875,-0.029296875
86,-0.0400390625,-1.0078125,-0.0263671875
87,-0.048828125,-0.998046875,-0.0234375
88,-0.0556640625,-0.9921875,-0.0244140625
89,-0.0595703125,-0.9892578125,-0.0185546875
90,-0.0654296875,-0.982421875,-0.0224609375
91,-0.0751953125,-0.9755859375,-0.017578125
92,-0.0703125,-0.9716796875,-0.0234375
93,-0.080078125,-0.9716796875,-0.0283203125
94,-0.072265625,-0.9697265625,-0.0361328125
95,-0.06640625,-0.9755859375,-0.0419921875
96,-0.052734375,-0.9833984375,-0.048828125
97,-0.0458984375,-0.9931640625,-0.0439453125
98,-0.037109375,-1.0068359375,-0.044921875
99,-0.0302734375,-1.017578125,-0.048828125
100,-0.03515625,-1.013671875,-0.05859375
101,-0.0400390625,-0.9873046875,-0.07421875
102,-0.0546875,-0.9794921875,-0.08984375
103,-0.072265625,-0.9599609375,-0.1025390625
104,-0.091796875,-0.947265625,-0.1015625
105,-0.1259765625,-0.927734375,-0.10546875
106,-0.1435546875,-0.9169921875,-0.1005859375
107,-0.1708984375,-0.91015625,-0.0966796875
108,-0.1982421875,-0.912109375,-0.0849609375
109,-0.2294921875,-0.9111328125,-0.0810546875
110,-0.2451171875,-0.927734375,-0.0751953125
111,-0.259765625,-0.9384765625,-0.0712890625
112,-0.2607421875,-0.9443359375,-0.0625
113,-0.24609375,-0.9619140625,-0.05859375
114,-0.2392578125,-0.974609375,-0.04296875
115,-0.2353515625,-0.994140625,-0.029296875
116,-0.236328125,-1.0029296875,-0.0107421875
117,-0.220703125,-1.02734375,-0.001953125
118,-0.21875,-1.044921875,0.0087890625
119,-0.1982421875,-1.0498046875,0.0185546875
120,-0.1748046875,-1.0703125,0.009765625
121,-0.166015625,-1.0888671875,0.017578125
122,-0.16015625,-1.1083984375,0.009765625
123,-0.1630859375,-1.138671875,0.013671875
124,-0.1357421875,-1.1337890625,0.0263671875
125,-0.126953125,-1.1357421875,0.03125
126,-0.134765625,-1.12890625,0.03515625
127,-0.1162109375,-1.119140625,0.033203125
128,-0.103515625,-1.091796875,0.0341796875
129,-0.09375,-1.0654296875,0.0302734375
130,-0.072265625,-1.0361328125,0.0302734375
131,-0.060546875,-1.0068359375,0.017578125
132,-0.05078125,-0.9775390625,0.017578125
133,-0.0283203125,-0.9453125,0.0166015625
134,-0.021484375,-0.9189453125,0.0107421875
135,-0.0009765625,-0.896484375,0.005859375
136,-0.021484375,-0.8876953125,0.021484375
137,-0.0146484375,-0.8642578125,0.00390625
138,-0.0107421875,-0.8671875,0.00390625
139,-0.0205078125,-0.873046875,-0.0029296875
140,-0.0107421875,-0.8740234375,-0.0068359375
141,-0.0205078125,-0.8837890625,-0.013671875
142,-0.03125,-0.8896484375,-0.0205078125
143,-0.029296875,-0.9033203125,-0.0185546875
144,-0.03515625,-0.908203125,-0.01171875
145,-0.05078125,-0.91015625,-0.0009765625
146,-0.05078125,-0.91015625,0.0048828125
147,-0.0400390625,-0.90625,0.0107421875
148,-0.0517578125,-0.9150390625,0.017578125
149,-0.0654296875,-0.9091796875,0.009765625
150,-0.0908203125,-0.9013671875,0.0146484375
151,-0.1162109375,-0.904296875,0.0166015625
152,-0.12890625,-0.9052734375,0.01953125
153,-0.1513671875,-0.916015625,0.0234375
154,-0.1669921875,-0.9208984375,0.0205078125
155,-0.17578125,-0.927734375,0.017578125
156,-0.1787109375,-0.93359375,0.0224609375
157,-0.1865234375,-0.9443359375,0.0263671875
158,-0.177734375,-0.958984375,0.0322265625
159,-0.1787109375,-0.9619140625,0.037109375
160,-0.1669921875,-0.97265625,0.037109375
161,-0.162109375,-0.9765625,0.0361328125
162,-0.1474609375,-0.986328125,0.05078125
163,-0.1474609375,-0.98828125,0.05078125
164,-0.1416015625,-0.9794921875,0.0498046875
165,-0.1298828125,-0.984375,0.0517578125
166,-0.1298828125,-0.9765625,0.0556640625
167,-0.126953125,-0.9697265625,0.0517578125
168,-0.12890625,-0.9658203125,0.0419921875
169,-0.1259765625,-0.9638671875,0.03515625
170,-0.1181640625,-0.9541015625,0.0283203125
171,-0.119140625,-0.9560546875,0.0205078125
172,-0.1123046875,-0.953125,0.03125
173,-0.1083984375,-0.9541015625,0.0244140625
174,-0.1123046875,-0.953125,0.01953125
175,-0.103515625,-0.9443359375,0.021484375
176,-0.1025390625,-0.9384765625,0.0322265625
177,-0.099609375,-0.935546875,0.0419921875
178,-0.1005859375,-0.943359375,0.0576171875
179,-0.1015625,-0.951171875,0.068359375
180,-0.1005859375,-0.9697265625,0.0927734375
181,-0.103515625,-0.9814453125,0.1103515625
182,-0.1181640625,-1.0283203125,0.1455078125
183,-0.1357421875,-1.060546875,0.154296875
184,-0.14453125,-1.0888671875,0.169921875
185,-0.15234375,-1.125,0.173828125
186,-0.162109375,-1.154296875,0.181640625
187,-0.1708984375,-1.181640625,0.1845703125
188,-0.185546875,-1.216796875,0.1943359375
189,-0.1767578125,-1.22265625,0.189453125
190,-0.181640625,-1.2265625,0.169921875
191,-0.2080078125,-1.2314453125,0.1826171875
192,-0.208984375,-1.1953125,0.1689453125
193,-0.2119140625,-1.1875,0.169921875
194,-0.2216796875,-1.1640625,0.1611328125
195,-0.2197265625,-1.142578125,0.15625
196,-0.22265625,-1.1279296875,0.1591796875
197,-0.2197265625,-1.1025390625,0.15625
198,-0.2265625,-1.0888671875,0.162109375
199,-0.2353515625,-1.0849609375,0.158203125
200,-0.25390625,-1.08984375,0.1748046875
201,-0.2646484375,-1.1015625,0.1865234375
202,-0.25390625,-1.125,0.2060546875
203,-0.2509765625,-1.1337890625,0.1962890625
204,-0.25390625,-1.146484375,0.19921875
205,-0.248046875,-1.1484375,0.203125
206,-0.2412109375,-1.138671875,0.193359375
207,-0.2265625,-1.1220703125,0.1845703125
208,-0.2119140625,-1.0859375,0.173828125
209,-0.197265625,-1.0517578125,0.1552734375
210,-0.1806640625,-1.01171875,0.1513671875
211,-0.169921875,-0.9736328125,0.15625
212,-0.1669921875,-0.9423828125,0.1640625
213,-0.16015625,-0.9169921875,0.162109375
214,-0.14453125,-0.890625,0.1630859375
215,-0.1435546875,-0.8603515625,0.15234375
216,-0.1494140625,-0.82421875,0.1357421875
217,-0.1396484375,-0.794921875,0.1044921875
218,-0.1396484375,-0.7568359375,0.037109375
219,-0.130859375,-0.71875,-0.0615234375
220,-0.1064453125,-0.6865234375,-0.203125
221,-0.080078125,-0.6591796875,-0.3828125
222,-0.07421875,-0.642578125,-0.60546875
223,-0.087890625,-0.630859375,-0.7373046875
224,-0.13671875,-0.65234375,-0.7744140625
225,-0.208984375,-0.6748046875,-0.7216796875
226,-0.2724609375,-0.7021484375,-0.6005859375
227,-0.3486328125,-0.7294921875,-0.4365234375
228,-0.41015625,-0.7919921875,-0.279296875
229,-0.4482421875,-0.873046875,-0.12890625
230,-0.4072265625,-0.9736328125,-0.0009765625
231,-0.326171875,-1.0576171875,0.103515625
232,-0.2255859375,-1.1279296875,0.1611328125
233,-0.109375,-1.1923828125,0.177734375
234,0.009765625,-1.25,0.1435546875
235,0.1083984375,-1.2802734375,0.072265625
236,0.1650390625,-1.2919921875,-0.0185546875
237,0.205078125,-1.275390625,-0.134765625
238,0.19921875,-1.2373046875,-0.255859375
239,0.1689453125,-1.177734375,-0.3818359375
240,0.1201171875,-1.1357421875,-0.4921875
241,0.064453125,-1.1240234375,-0.5537109375
242,0.0107421875,-1.119140625,-0.5185546875
243,-0.04296875,-1.1513671875,-0.447265625
244,-0.123046875,-1.1806640625,-0.353515625
245,-0.150390625,-1.244140625,-0.26953125
246,-0.1904296875,-1.30078125,-0.20703125
247,-0.2041015625,-1.3701171875,-0.1708984375
248,-0.21484375,-1.431640625,-0.1455078125
249,-0.205078125,-1.50390625,-0.1396484375
250,-0.2021484375,-1.595703125,-0.1484375
251,-0.2001953125,-1.6767578125,-0.140625
252,-0.1474609375,-1.755859375,-0.126953125
253,-0.107421875,-1.830078125,-0.1328125
254,-0.052734375,-1.876953125,-0.1416015625
255,0.0087890625,-1.916015625,-0.1806640625
256,0.0712890625,-1.9443359375,-0.1806640625
257,0.115234375,-1.9326171875,-0.201171875
258,0.1494140625,-1.908203125,-0.2197265625
259,0.1669921875,-1.841796875,-0.2333984375
260,0.1708984375,-1.775390625,-0.2353515625
261,0.16015625,-1.71875,-0.228515625
262,0.1396484375,-1.6484375,-0.2119140625
263,0.1083984375,-1.59765625,-0.1806640625
264,0.0791015625,-1.5078125,-0.1611328125
265,0.0439453125,-1.4853515625,-0.1181640625
266,0.0166015625,-1.47265625,-0.09375
267,0.0302734375,-1.453125,-0.0849609375
268,0.0498046875,-1.4453125,-0.0712890625
269,0.041015625,-1.44921875,-0.041015625
270,0.048828125,-1.4345703125,-0.0009765625
271,0.0693359375,-1.3876953125,0.0244140625
272,0.0732421875,-1.3427734375,0.03515625
273,0.0859375,-1.29296875,0.0302734375
274,0.0888671875,-1.212890625,0.0263671875
275,0.103515625,-1.1044921875,0.0048828125
276,0.13671875,-1.0029296875,-0.0029296875
277,0.15625,-0.9013671875,-0.00390625
278,0.158203125,-0.7900390625,0.0107421875
279,0.1494140625,-0.6826171875,0.0302734375
280,0.1337890625,-0.5537109375,0.0546875
281,0.1376953125,-0.4423828125,0.1015625
282,0.15234375,-0.3505859375,0.1181640625
283,0.1630859375,-0.2607421875,0.13671875
284,0.158203125,-0.1650390625,0.126953125
285,0.158203125,-0.0673828125,0.115234375
286,0.138671875,0.0048828125,0.087890625
287,0.1220703125,0.0908203125,0.046875
288,0.095703125,0.154296875,0.0185546875
289,0.0654296875,0.1865234375,-0.0224609375
290,0.041015625,0.208984375,-0.05078125
291,0.009765625,0.21875,-0.0732421875
292,-0.009765625,0.220703125,-0.060546875
293,-0.0380859375,0.19921875,-0.0517578125
294,-0.0966796875,0.1767578125,-0.041015625
295,-0.1416015625,0.1552734375,-0.03515625
296,-0.2021484375,0.1318359375,-0.033203125
297,-0.236328125,0.1123046875,-0.03125
298,-0.2822265625,0.087890625,-0.01953125
299,-0.2978515625,0.0927734375,-0.025390625
300,-0.3125,0.0927734375,-0.0107421875
301,-0.271484375,0.0791015625,-0.0029296875
302,-0.2470703125,0.0751953125,0.0244140625
303,-0.2060546875,0.0498046875,0.060546875
304,-0.14453125,0.0185546875,0.09375
305,-0.1044921875,-0.0263671875,0.1416015625
306,-0.0595703125,-0.05859375,0.1650390625
307,-0.03515625,-0.1044921875,0.1484375
308,-0.013671875,-0.138671875,0.05078125
309,0.0263671875,-0.18359375,-0.08203125
310,0.0791015625,-0.26171875,-0.287109375
311,0.1845703125,-0.3505859375,-0.5126953125
312,0.3125,-0.4638671875,-0.80859375
313,0.4072265625,-0.60546875,-1.162109375
314,0.478515625,-0.810546875,-1.458984375
315,0.5595703125,-1.076171875,-1.490234375
316,0.7177734375,-1.4365234375,-1.240234375
317,0.927734375,-1.888671875,-0.7421875
318,0.94921875,-2.330078125,-0.205078125
319,0.75,-2.6181640625,0.0888671875
320,0.314453125,-2.7041015625,0.1123046875
321,-0.0087890625,-2.6875,-0.0146484375
322,-0.138671875,-2.619140625,-0.1591796875
323,-0.21484375,-2.505859375,-0.271484375
324,-0.2685546875,-2.322265625,-0.2900390625
325,-0.2255859375,-2.22265625,-0.3056640625
326,-0.162109375,-2.1337890625,-0.33984375
327,-0.1015625,-2.0498046875,-0.3232421875
328,-0.0771484375,-1.9765625,-0.271484375
329,-0.1259765625,-1.919921875,-0.138671875
330,-0.171875,-1.8994140625,0.0048828125
331,-0.083984375,-1.9013671875,0.1015625
332,-0.048828125,-1.859375,0.1025390625
333,0.05859375,-1.8330078125,0.0693359375
334,0.173828125,-1.77734375,-0.017578125
335,0.2587890625,-1.75,-0.0703125
336,0.28125,-1.744140625,-0.078125
337,0.2724609375,-1.740234375,-0.05078125
338,0.228515625,-1.7255859375,-0.029296875
339,0.1474609375,-1.7177734375,-0.0283203125
340,0.056640625,-1.71875,-0.015625
341,-0.0390625,-1.720703125,-0.0029296875
