,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.931640625,-0.3671875
1,0.00390625,-0.931640625,-0.361328125
2,0.0068359375,-0.927734375,-0.36328125
3,0.00390625,-0.927734375,-0.359375
4,0.0107421875,-0.923828125,-0.3642578125
5,0.009765625,-0.9248046875,-0.3671875
6,0.0078125,-0.923828125,-0.3681640625
7,0.0068359375,-0.9267578125,-0.3671875
8,0.001953125,-0.9306640625,-0.3642578125
9,-0.0009765625,-0.9267578125,-0.36328125
10,-0.0068359375,-0.927734375,-0.3544921875
11,-0.0029296875,-0.927734375,-0.3564453125
12,-0.0107421875,-0.9287109375,-0.3544921875
13,-0.0029296875,-0.93359375,-0.3603515625
14,-0.005859375,-0.9306640625,-0.3505859375
15,-0.001953125,-0.92578125,-0.3623046875
16,-0.005859375,-0.9306640625,-0.359375
17,0.0009765625,-0.92578125,-0.359375
18,0.00390625,-0.927734375,-0.3623046875
19,0.0048828125,-0.923828125,-0.3642578125
20,0.00390625,-0.921875,-0.3623046875
21,0.00390625,-0.9150390625,-0.3583984375
22,0.0009765625,-0.9189453125,-0.3544921875
23,-0.001953125,-0.9208984375,-0.337890625
24,0.0048828125,-0.912109375,-0.328125
25,-0.001953125,-0.9140625,-0.3232421875
26,0.0048828125,-0.9111328125,-0.318359375
27,0.0048828125,-0.9091796875,-0.306640625
28,-0.0009765625,-0.9052734375,-0.298828125
29,0.0009765625,-0.8984375,-0.2958984375
30,0.0,-0.8935546875,-0.2900390625
31,0.00390625,-0.8896484375,-0.283203125
32,-0.0087890625,-0.8857421875,-0.2783203125
33,-0.013671875,-0.8876953125,-0.2734375
34,-0.0224609375,-0.884765625,-0.275390625
35,-0.02734375,-0.8857421875,-0.2861328125
36,-0.0302734375,-0.884765625,-0.27734375
37,-0.0166015625,-0.8857421875,-0.2958984375
38,-0.015625,-0.8828125,-0.306640625
39,-0.0126953125,-0.880859375,-0.3173828125
40,-0.0087890625,-0.8798828125,-0.3330078125
41,-0.0048828125,-0.8759765625,-0.3369140625
42,-0.0048828125,-0.888671875,-0.3466796875
43,-0.00390625,-0.8984375,-0.3515625
44,-0.0107421875,-0.9130859375,-0.3466796875
45,-0.0146484375,-0.9306640625,-0.337890625
46,-0.01171875,-0.9365234375,-0.3349609375
47,-0.0205078125,-0.9501953125,-0.3212890625
48,-0.0185546875,-0.962890625,-0.3095703125
49,-0.02734375,-0.982421875,-0.302734375
50,-0.0283203125,-0.99609375,-0.30078125
51,-0.0361328125,-1.0185546875,-0.3037109375
52,-0.03515625,-1.0263671875,-0.298828125
53,-0.05078125,-1.037109375,-0.3037109375
54,-0.052734375,-1.0556640625,-0.2998046875
55,-0.0634765625,-1.0556640625,-0.3017578125
56,-0.064453125,-1.0517578125,-0.2958984375
57,-0.0576171875,-1.0458984375,-0.2958984375
58,-0.0537109375,-1.0283203125,-0.2890625
59,-0.0478515625,-1.017578125,-0.2900390625
60,-0.046875,-1.0009765625,-0.2939453125
61,-0.04296875,-0.986328125,-0.291015625
62,-0.0419921875,-0.9794921875,-0.2919921875
63,-0.04296875,-0.9736328125,-0.291015625
64,-0.0439453125,-0.9677734375,-0.2939453125
65,-0.044921875,-0.962890625,-0.29296875
66,-0.03125,-0.9638671875,-0.2880859375
67,-0.0458984375,-0.9609375,-0.2900390625
68,-0.048828125,-0.9599609375,-0.2890625
69,-0.01171875,-0.9375,-0.2783203125
70,0.005859375,-0.9267578125,-0.2744140625
71,0.0078125,-0.9130859375,-0.275390625
72,0.0,-0.9140625,-0.265625
73,-0.01171875,-0.91015625,-0.28125
74,-0.01171875,-0.9033203125,-0.2919921875
75,-0.0029296875,-0.90234375,-0.2958984375
76,-0.0107421875,-0.8798828125,-0.30859375
77,-0.0166015625,-0.8544921875,-0.3203125
78,-0.013671875,-0.83984375,-0.322265625
79,-0.0263671875,-0.82421875,-0.333984375
80,-0.0673828125,-0.80078125,-0.3544921875
81,-0.0947265625,-0.7939453125,-0.3623046875
82,-0.1533203125,-0.833984375,-0.4169921875
83,-0.0126953125,-0.7900390625,-0.3876953125
84,0.01171875,-0.7705078125,-0.3447265625
85,0.0302734375,-0.7646484375,-0.283203125
86,0.03515625,-0.7412109375,-0.2255859375
87,0.0625,-0.720703125,-0.203125
88,0.072265625,-0.7109375,-0.1953125
89,0.0458984375,-0.6416015625,-0.2451171875
90,0.1123046875,-0.5498046875,-0.3359375
91,0.0703125,-0.595703125,-0.29296875
92,0.0419921875,-0.6484375,-0.2890625
93,0.0224609375,-0.720703125,-0.296875
94,0.001953125,-0.81640625,-0.333984375
95,-0.0029296875,-0.9443359375,-0.375
96,-0.001953125,-1.048828125,-0.4013671875
97,0.013671875,-1.138671875,-0.4248046875
98,0.0029296875,-1.2080078125,-0.4482421875
99,-0.044921875,-1.2587890625,-0.474609375
100,-0.0458984375,-1.2861328125,-0.4921875
101,-0.015625,-1.28515625,-0.494140625
102,-0.0517578125,-1.267578125,-0.5341796875
103,-0.02734375,-1.2431640625,-0.5380859375
104,-0.0478515625,-1.201171875,-0.544921875
105,-0.01171875,-1.1689453125,-0.5576171875
106,-0.00390625,-1.1181640625,-0.5576171875
107,0.0234375,-1.064453125,-0.5673828125
108,0.076171875,-1.005859375,-0.568359375
109,0.0830078125,-0.927734375,-0.5615234375
110,0.0439453125,-0.86328125,-0.54296875
111,-0.0205078125,-0.8017578125,-0.5068359375
112,-0.00390625,-0.748046875,-0.427734375
113,-0.0400390625,-0.6884765625,-0.3720703125
114,-0.154296875,-0.630859375,-0.3232421875
115,-0.177734375,-0.580078125,-0.251953125
116,-0.1123046875,-0.529296875,-0.21484375
117,-0.1279296875,-0.4609375,-0.16796875
118,-0.1337890625,-0.4150390625,-0.1044921875
119,-0.15234375,-0.3818359375,-0.0498046875
120,-0.15625,-0.365234375,0.0009765625
121,-0.1513671875,-0.353515625,0.04296875
122,-0.1494140625,-0.3486328125,0.083984375
123,-0.1064453125,-0.3701171875,0.109375
124,-0.046875,-0.4130859375,0.142578125
125,0.033203125,-0.435546875,0.1513671875
126,0.1279296875,-0.4755859375,0.130859375
127,0.212890625,-0.5263671875,0.103515625
128,0.31640625,-0.576171875,0.07421875
129,0.3828125,-0.6328125,0.029296875
130,0.46484375,-0.689453125,-0.04296875
131,0.5302734375,-0.734375,-0.1318359375
132,0.5888671875,-0.76953125,-0.2587890625
133,0.6318359375,-0.810546875,-0.390625
134,0.6435546875,-0.8623046875,-0.498046875
135,0.6298828125,-0.958984375,-0.5693359375
136,0.615234375,-1.1123046875,-0.5849609375
137,0.5419921875,-1.216796875,-0.5830078125
138,0.48046875,-1.279296875,-0.56640625
139,0.40234375,-1.3642578125,-0.587890625
140,0.3134765625,-1.380859375,-0.572265625
141,0.2265625,-1.43359375,-0.515625
142,0.13671875,-1.482421875,-0.455078125
143,0.0634765625,-1.5107421875,-0.40234375
144,-0.0185546875,-1.5498046875,-0.341796875
145,-0.103515625,-1.5927734375,-0.2900390625
146,-0.16796875,-1.625,-0.236328125
147,-0.2177734375,-1.6474609375,-0.2041015625
148,-0.2587890625,-1.69140625,-0.1923828125
149,-0.33203125,-1.705078125,-0.2265625
150,-0.384765625,-1.7314453125,-0.2548828125
151,-0.45703125,-1.791015625,-0.3251953125
152,-0.5234375,-1.8916015625,-0.416015625
153,-0.55078125,-1.9833984375,-0.5185546875
154,-0.5205078125,-2.08984375,-0.609375
155,-0.470703125,-2.19140625,-0.6357421875
156,-0.380859375,-2.3076171875,-0.611328125
157,-0.259765625,-2.435546875,-0.552734375
158,-0.14453125,-2.5078125,-0.4892578125
159,-0.0224609375,-2.5146484375,-0.4248046875
160,0.1064453125,-2.4755859375,-0.35546875
161,0.2353515625,-2.4267578125,-0.271484375
162,0.376953125,-2.3837890625,-0.1494140625
163,0.5205078125,-2.306640625,-0.083984375
164,0.63671875,-2.1845703125,-0.0322265625
165,0.720703125,-2.0107421875,-0.02734375
166,0.810546875,-1.7890625,-0.0498046875
167,0.9013671875,-1.5615234375,-0.0712890625
168,0.8935546875,-1.32421875,-0.1044921875
169,0.8984375,-1.1435546875,-0.134765625
170,0.9404296875,-1.041015625,-0.130859375
171,1.0009765625,-0.9755859375,-0.2255859375
172,1.044921875,-0.900390625,-0.4345703125
173,1.0947265625,-0.7744140625,-0.7099609375
174,1.0771484375,-0.650390625,-1.0771484375
175,0.998046875,-0.5166015625,-1.5341796875
176,0.939453125,-0.4130859375,-2.0390625
177,0.7568359375,-0.3564453125,-2.28515625
178,0.388671875,-0.412109375,-2.2861328125
179,0.0322265625,-0.6435546875,-2.0830078125
180,-0.3740234375,-0.986328125,-1.73046875
181,-0.51171875,-1.31640625,-1.458984375
182,-0.560546875,-1.3974609375,-1.2724609375
183,-0.5048828125,-1.2197265625,-1.232421875
184,-0.5107421875,-0.9267578125,-1.232421875
185,-0.5791015625,-0.626953125,-1.228515625
186,-0.7255859375,-0.3935546875,-1.146484375
187,-0.8701171875,-0.291015625,-0.935546875
188,-0.8544921875,-0.251953125,-0.73046875
189,-0.7890625,-0.203125,-0.525390625
190,-0.634765625,-0.1240234375,-0.421875
191,-0.4306640625,-0.0068359375,-0.4140625
192,-0.1865234375,0.12109375,-0.455078125
193,0.009765625,0.259765625,-0.4931640625
194,0.169921875,0.357421875,-0.5009765625
195,0.255859375,0.41015625,-0.5263671875
196,0.3544921875,0.447265625,-0.5439453125
197,0.4677734375,0.4423828125,-0.53125
198,0.31640625,0.3056640625,-0.4990234375
199,0.2568359375,0.1083984375,-0.73046875
200,0.5625,-0.05859375,-0.73828125
201,0.6298828125,-0.24609375,-0.697265625
202,0.6494140625,-0.474609375,-0.5537109375
203,0.689453125,-0.7099609375,-0.515625
204,0.5927734375,-0.9560546875,-0.490234375
205,0.5078125,-1.1865234375,-0.478515625
206,0.4267578125,-1.3994140625,-0.4853515625
207,0.3056640625,-1.6201171875,-0.47265625
208,0.1630859375,-1.767578125,-0.44140625
209,-0.0009765625,-1.9169921875,-0.4765625
210,-0.205078125,-2.0771484375,-0.576171875
211,-0.330078125,-2.298828125,-0.712890625
212,-0.3564453125,-2.5673828125,-0.7451171875
213,-0.4638671875,-2.529296875,-0.8916015625
214,-0.6513671875,-2.482421875,-1.0693359375
215,-0.8193359375,-2.53515625,-1.2431640625
216,-0.9462890625,-2.5986328125,-1.3759765625
217,-0.9921875,-2.6083984375,-1.4658203125
218,-0.958984375,-2.548828125,-1.4384765625
219,-0.7275390625,-2.4365234375,-1.3173828125
220,-0.6826171875,-2.1748046875,-1.1611328125
221,-0.6572265625,-1.841796875,-1.0732421875
222,-0.6171875,-1.4697265625,-1.0205078125
223,-0.6103515625,-1.052734375,-0.8837890625
224,-0.6591796875,-0.5625,-0.736328125
225,-0.7587890625,-0.1083984375,-0.5966796875
226,-0.7177734375,0.2880859375,-0.5244140625
227,-0.578125,0.5517578125,-0.3486328125
228,-0.4873046875,0.6728515625,-0.3125
229,-0.3486328125,0.712890625,-0.3642578125
230,-0.1689453125,0.6806640625,-0.412109375
231,-0.0537109375,0.6298828125,-0.39453125
232,0.0302734375,0.5771484375,-0.400390625
233,0.140625,0.5244140625,-0.3603515625
234,0.2744140625,0.4609375,-0.298828125
235,0.42578125,0.37890625,-0.19140625
236,0.59375,0.296875,-0.0712890625
237,0.7607421875,0.2353515625,0.0712890625
238,0.865234375,0.212890625,0.212890625
239,0.9541015625,0.216796875,0.29296875
240,0.9892578125,0.2197265625,0.3671875
241,0.9375,0.2177734375,0.361328125
242,0.853515625,0.2314453125,0.31640625
243,0.669921875,0.26171875,0.1962890625
244,0.4755859375,0.32421875,0.0478515625
245,0.197265625,0.4287109375,-0.1904296875
