,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.9599609375,0.009765625
1,-0.0234375,-0.958984375,0.00390625
2,-0.0205078125,-0.9619140625,0.0078125
3,-0.021484375,-0.9658203125,0.001953125
4,-0.0234375,-0.9658203125,0.001953125
5,-0.01953125,-0.96875,0.00390625
6,-0.017578125,-0.966796875,0.0078125
7,-0.0107421875,-0.97265625,0.0068359375
8,-0.017578125,-0.96875,0.0107421875
9,-0.0126953125,-0.9677734375,0.0166015625
10,-0.005859375,-0.9609375,0.015625
11,-0.0029296875,-0.9638671875,0.0224609375
12,-0.005859375,-0.9599609375,0.013671875
13,-0.0048828125,-0.9541015625,0.01953125
14,-0.0078125,-0.95703125,0.015625
15,-0.0048828125,-0.9560546875,0.0166015625
16,-0.01171875,-0.95703125,0.01171875
17,-0.0078125,-0.9501953125,0.0146484375
18,-0.0029296875,-0.955078125,0.01171875
19,-0.005859375,-0.951171875,0.0068359375
20,-0.0048828125,-0.955078125,0.0009765625
21,-0.0068359375,-0.94921875,0.001953125
22,-0.00390625,-0.9501953125,0.001953125
23,-0.009765625,-0.951171875,0.0087890625
24,-0.00390625,-0.94921875,0.005859375
25,-0.005859375,-0.958984375,0.0078125
26,-0.0009765625,-0.951171875,0.0068359375
27,-0.001953125,-0.9619140625,0.005859375
28,-0.0009765625,-0.9599609375,0.0029296875
29,-0.0078125,-0.9619140625,0.005859375
30,-0.009765625,-0.9599609375,0.0078125
31,-0.0048828125,-0.9638671875,0.009765625
32,-0.00390625,-0.9677734375,0.0068359375
33,-0.0009765625,-0.974609375,0.0087890625
34,-0.001953125,-0.9765625,-0.0009765625
35,-0.001953125,-0.9775390625,-0.0068359375
36,-0.001953125,-0.9755859375,-0.0068359375
37,-0.0048828125,-0.9755859375,-0.009765625
38,-0.001953125,-0.978515625,-0.005859375
39,0.0,-0.982421875,-0.0078125
40,0.005859375,-0.978515625,0.0
41,0.001953125,-0.9814453125,0.0078125
42,0.00390625,-0.9892578125,0.0078125
43,0.001953125,-0.994140625,0.01171875
44,0.0048828125,-0.9912109375,0.015625
45,0.017578125,-0.9921875,0.013671875
46,0.0244140625,-0.9892578125,0.0185546875
47,0.0244140625,-0.982421875,0.015625
48,0.017578125,-0.9892578125,0.0224609375
49,0.0185546875,-0.9892578125,0.021484375
50,0.0107421875,-0.98828125,0.017578125
51,0.0087890625,-0.9873046875,0.01171875
52,-0.001953125,-0.9794921875,0.009765625
53,-0.0009765625,-0.9736328125,0.005859375
54,-0.001953125,-0.9697265625,0.01171875
55,-0.0029296875,-0.970703125,0.013671875
56,-0.001953125,-0.96875,0.015625
57,-0.0107421875,-0.9697265625,0.013671875
58,-0.0009765625,-0.970703125,0.0166015625
59,-0.001953125,-0.974609375,0.0234375
60,-0.0146484375,-0.96875,0.0234375
61,-0.015625,-0.966796875,0.02734375
62,-0.009765625,-0.958984375,0.02734375
63,-0.009765625,-0.9541015625,0.0283203125
64,-0.0087890625,-0.9462890625,0.037109375
65,-0.0107421875,-0.947265625,0.03515625
66,-0.001953125,-0.9423828125,0.04296875
67,-0.0029296875,-0.9462890625,0.0478515625
68,0.0,-0.95703125,0.056640625
69,0.009765625,-0.9619140625,0.0576171875
70,0.0146484375,-0.9697265625,0.05078125
71,0.0205078125,-0.9765625,0.0419921875
72,0.021484375,-0.974609375,0.0380859375
73,0.0263671875,-0.97265625,0.037109375
74,0.0283203125,-0.9765625,0.0341796875
75,0.0263671875,-0.9765625,0.0361328125
76,0.017578125,-0.9794921875,0.0302734375
77,0.0224609375,-0.986328125,0.03125
78,0.0166015625,-0.9892578125,0.0263671875
79,0.013671875,-0.9912109375,0.02734375
80,0.01171875,-0.9951171875,0.02734375
81,0.0146484375,-0.9853515625,0.0244140625
82,0.0234375,-0.9775390625,0.015625
83,0.0341796875,-0.9794921875,0.0126953125
84,0.029296875,-0.97265625,0.013671875
85,0.03125,-0.9716796875,0.0146484375
86,0.029296875,-0.9697265625,0.0126953125
87,0.025390625,-0.9609375,0.005859375
88,0.0185546875,-0.9697265625,0.0068359375
89,0.021484375,-0.96484375,0.0068359375
90,0.029296875,-0.96875,0.0126953125
91,0.02734375,-0.9755859375,0.0244140625
92,0.0166015625,-0.9736328125,0.0185546875
93,0.0107421875,-0.984375,0.01953125
94,0.00390625,-0.98828125,0.0224609375
95,-0.001953125,-0.986328125,0.025390625
96,0.0,-0.9833984375,0.021484375
97,-0.0048828125,-0.984375,0.0302734375
98,-0.0166015625,-0.9814453125,0.0234375
99,-0.029296875,-0.9716796875,0.0244140625
100,-0.0390625,-0.9658203125,0.01953125
101,-0.0498046875,-0.9560546875,0.01953125
102,-0.064453125,-0.9521484375,0.0205078125
103,-0.0791015625,-0.9453125,0.0166015625
104,-0.0927734375,-0.9443359375,0.0166015625
105,-0.1025390625,-0.94921875,0.017578125
106,-0.1142578125,-0.9521484375,0.0126953125
107,-0.125,-0.95703125,0.015625
108,-0.1337890625,-0.9619140625,0.0166015625
109,-0.126953125,-0.9677734375,0.0185546875
110,-0.1240234375,-0.9736328125,0.013671875
111,-0.1162109375,-0.982421875,0.01953125
112,-0.10546875,-0.990234375,0.017578125
113,-0.1015625,-1.0029296875,0.021484375
114,-0.0927734375,-1.005859375,0.0224609375
115,-0.078125,-1.0078125,0.029296875
116,-0.06640625,-1.01171875,0.029296875
117,-0.064453125,-1.0078125,0.029296875
118,-0.060546875,-1.0029296875,0.0322265625
119,-0.048828125,-0.994140625,0.033203125
120,-0.04296875,-0.984375,0.033203125
121,-0.037109375,-0.9755859375,0.0322265625
122,-0.0361328125,-0.974609375,0.0302734375
123,-0.0341796875,-0.962890625,0.0244140625
124,-0.0302734375,-0.9619140625,0.02734375
125,-0.0322265625,-0.9580078125,0.025390625
126,-0.0341796875,-0.9541015625,0.0205078125
127,-0.029296875,-0.95703125,0.0205078125
128,-0.0283203125,-0.9638671875,0.0234375
129,-0.0244140625,-0.96484375,0.0224609375
130,-0.03125,-0.9736328125,0.0263671875
131,-0.03125,-0.9794921875,0.02734375
132,-0.025390625,-0.982421875,0.0341796875
133,-0.0283203125,-0.9951171875,0.0380859375
134,-0.0244140625,-1.0,0.044921875
135,-0.021484375,-1.0068359375,0.0517578125
136,-0.0224609375,-1.015625,0.060546875
137,-0.02734375,-1.02734375,0.064453125
138,-0.0185546875,-1.0341796875,0.064453125
139,-0.017578125,-1.037109375,0.0615234375
140,-0.0087890625,-1.037109375,0.05859375
141,-0.0146484375,-1.0302734375,0.0458984375
142,-0.00390625,-1.013671875,0.0380859375
143,-0.01171875,-0.99609375,0.0224609375
144,-0.0234375,-0.9794921875,0.015625
145,-0.0263671875,-0.9619140625,0.001953125
146,-0.0361328125,-0.953125,-0.0087890625
147,-0.0517578125,-0.935546875,-0.01953125
148,-0.056640625,-0.9248046875,-0.025390625
149,-0.0625,-0.9189453125,-0.02734375
150,-0.0732421875,-0.9208984375,-0.0322265625
151,-0.0732421875,-0.9228515625,-0.0400390625
152,-0.076171875,-0.9267578125,-0.03515625
153,-0.0634765625,-0.9375,-0.029296875
154,-0.0546875,-0.9501953125,-0.0185546875
155,-0.037109375,-0.9599609375,0.00390625
156,-0.0263671875,-0.96875,0.0185546875
157,-0.017578125,-0.982421875,0.029296875
158,-0.0146484375,-0.9814453125,0.02734375
159,0.0009765625,-0.9814453125,0.025390625
160,0.0087890625,-0.9873046875,0.033203125
161,0.01953125,-0.9853515625,0.0380859375
162,0.03515625,-0.982421875,0.0390625
163,0.05078125,-0.9755859375,0.037109375
164,0.0654296875,-0.9697265625,0.0380859375
165,0.0751953125,-0.9521484375,0.0361328125
166,0.07421875,-0.9443359375,0.0224609375
167,0.076171875,-0.9453125,0.0107421875
168,0.0751953125,-0.9453125,-0.0146484375
169,0.0712890625,-0.9482421875,-0.0380859375
170,0.0732421875,-0.9580078125,-0.052734375
171,0.0673828125,-0.958984375,-0.068359375
172,0.05078125,-0.9609375,-0.0810546875
173,0.0380859375,-0.96875,-0.076171875
174,0.0166015625,-0.9794921875,-0.07421875
175,-0.013671875,-0.9794921875,-0.068359375
176,-0.0390625,-0.9833984375,-0.0712890625
177,-0.0556640625,-0.98046875,-0.080078125
178,-0.0712890625,-0.978515625,-0.087890625
179,-0.0849609375,-0.982421875,-0.11328125
180,-0.0888671875,-0.9736328125,-0.126953125
181,-0.08984375,-0.9677734375,-0.15234375
182,-0.0908203125,-0.955078125,-0.1650390625
183,-0.08984375,-0.947265625,-0.181640625
184,-0.076171875,-0.935546875,-0.1865234375
185,-0.0595703125,-0.923828125,-0.1884765625
186,-0.04296875,-0.9169921875,-0.203125
187,-0.0244140625,-0.9130859375,-0.2177734375
188,0.0,-0.904296875,-0.240234375
189,0.017578125,-0.90625,-0.2578125
190,0.03515625,-0.900390625,-0.2724609375
191,0.060546875,-0.90625,-0.287109375
192,0.08203125,-0.9033203125,-0.2919921875
193,0.1025390625,-0.908203125,-0.2880859375
194,0.1123046875,-0.9228515625,-0.2783203125
195,0.1103515625,-0.9267578125,-0.275390625
196,0.125,-0.943359375,-0.2705078125
197,0.1220703125,-0.955078125,-0.263671875
198,0.109375,-0.966796875,-0.2490234375
199,0.0859375,-0.982421875,-0.244140625
200,0.060546875,-1.0068359375,-0.23046875
201,0.046875,-1.03515625,-0.2080078125
202,0.0224609375,-1.0498046875,-0.2001953125
203,0.001953125,-1.080078125,-0.173828125
204,-0.03125,-1.1083984375,-0.15234375
205,-0.0546875,-1.1279296875,-0.1279296875
206,-0.0537109375,-1.1572265625,-0.1025390625
207,-0.0654296875,-1.177734375,-0.08203125
208,-0.064453125,-1.1982421875,-0.0693359375
209,-0.0517578125,-1.216796875,-0.0537109375
210,-0.0361328125,-1.2158203125,-0.05078125
211,-0.01953125,-1.2021484375,-0.041015625
212,0.01171875,-1.2021484375,-0.0439453125
213,0.0361328125,-1.1826171875,-0.0400390625
214,0.0556640625,-1.16796875,-0.0322265625
215,0.080078125,-1.1513671875,-0.0302734375
216,0.09375,-1.14453125,-0.0244140625
217,0.1162109375,-1.1240234375,-0.021484375
218,0.126953125,-1.1044921875,-0.017578125
219,0.1376953125,-1.0830078125,-0.025390625
220,0.138671875,-1.0615234375,-0.0185546875
221,0.146484375,-1.033203125,-0.025390625
