,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1279296875,-0.9423828125,-0.1689453125
1,0.123046875,-0.939453125,-0.1669921875
2,0.12109375,-0.9296875,-0.1650390625
3,0.1220703125,-0.9296875,-0.1630859375
4,0.1220703125,-0.923828125,-0.166015625
5,0.123046875,-0.923828125,-0.154296875
6,0.1171875,-0.923828125,-0.1611328125
7,0.1201171875,-0.927734375,-0.1572265625
8,0.1279296875,-0.9248046875,-0.16015625
9,0.123046875,-0.9306640625,-0.1611328125
10,0.123046875,-0.9306640625,-0.1640625
11,0.125,-0.9248046875,-0.1650390625
12,0.130859375,-0.9208984375,-0.1640625
13,0.12890625,-0.916015625,-0.169921875
14,0.1337890625,-0.9091796875,-0.15625
15,0.123046875,-0.8974609375,-0.1494140625
16,0.130859375,-0.89453125,-0.1484375
17,0.142578125,-0.890625,-0.142578125
18,0.1435546875,-0.8857421875,-0.1240234375
19,0.15625,-0.8798828125,-0.1201171875
20,0.1484375,-0.8623046875,-0.109375
21,0.1572265625,-0.83984375,-0.1181640625
22,0.1611328125,-0.8369140625,-0.1240234375
23,0.154296875,-0.8369140625,-0.1259765625
24,0.1455078125,-0.80859375,-0.12890625
25,0.154296875,-0.796875,-0.146484375
26,0.1640625,-0.7802734375,-0.1513671875
27,0.154296875,-0.771484375,-0.1591796875
28,0.1552734375,-0.7822265625,-0.1533203125
29,0.1591796875,-0.7880859375,-0.158203125
30,0.181640625,-0.79296875,-0.142578125
31,0.1953125,-0.818359375,-0.130859375
32,0.208984375,-0.8505859375,-0.111328125
33,0.2236328125,-0.904296875,-0.0849609375
34,0.2412109375,-0.9619140625,-0.06640625
35,0.251953125,-1.0146484375,-0.0556640625
36,0.2587890625,-1.05859375,-0.041015625
37,0.26171875,-1.0986328125,-0.0537109375
38,0.25390625,-1.123046875,-0.07421875
39,0.2646484375,-1.1435546875,-0.091796875
40,0.294921875,-1.166015625,-0.1279296875
41,0.28125,-1.1650390625,-0.1416015625
42,0.27734375,-1.169921875,-0.1728515625
43,0.400390625,-1.3125,-0.169921875
44,0.25390625,-1.1943359375,-0.2265625
45,0.1171875,-0.8916015625,-0.2353515625
46,0.2041015625,-1.1025390625,-0.1103515625
47,0.2392578125,-1.203125,-0.123046875
48,0.177734375,-1.09765625,-0.15234375
49,0.0947265625,-0.8505859375,-0.1484375
50,0.1162109375,-0.8857421875,-0.068359375
51,0.13671875,-0.9384765625,-0.05859375
52,0.1123046875,-0.9091796875,-0.05859375
53,0.037109375,-0.798828125,-0.015625
54,0.0810546875,-0.7939453125,0.0224609375
55,0.0869140625,-0.82421875,0.0244140625
56,0.0947265625,-0.8173828125,0.029296875
57,0.1025390625,-0.818359375,0.03125
58,0.1123046875,-0.826171875,0.0322265625
59,0.1259765625,-0.8525390625,0.033203125
60,0.15234375,-0.8857421875,0.0322265625
61,0.1533203125,-0.9033203125,0.0263671875
62,0.15625,-0.9345703125,0.0322265625
63,0.16015625,-0.970703125,0.0224609375
64,0.1708984375,-1.01171875,0.0224609375
65,0.140625,-1.0166015625,0.017578125
66,0.0888671875,-1.0166015625,0.017578125
67,0.0712890625,-1.015625,-0.0068359375
68,0.060546875,-1.0107421875,-0.0302734375
69,0.125,-0.990234375,-0.0615234375
70,0.1650390625,-0.9609375,-0.0703125
71,0.201171875,-0.953125,-0.08203125
72,0.2275390625,-0.9462890625,-0.0869140625
73,0.21875,-0.943359375,-0.1015625
74,0.220703125,-0.9287109375,-0.1201171875
75,0.21484375,-0.919921875,-0.125
76,0.22265625,-0.9130859375,-0.1240234375
77,0.2236328125,-0.8955078125,-0.1279296875
78,0.224609375,-0.896484375,-0.1201171875
79,0.2216796875,-0.884765625,-0.123046875
80,0.212890625,-0.84765625,-0.123046875
81,0.2177734375,-0.853515625,-0.1103515625
82,0.208984375,-0.8544921875,-0.1064453125
83,0.19140625,-0.8798828125,-0.0966796875
84,0.1767578125,-0.9267578125,-0.091796875
85,0.1650390625,-0.970703125,-0.0791015625
86,0.1494140625,-0.994140625,-0.0791015625
87,0.1728515625,-0.9990234375,-0.087890625
88,0.15625,-0.9560546875,-0.0908203125
89,0.1474609375,-0.9287109375,-0.111328125
90,0.1416015625,-0.93359375,-0.1064453125
91,0.1240234375,-0.9521484375,-0.0947265625
92,0.115234375,-0.9677734375,-0.0849609375
93,0.1015625,-0.96484375,-0.0830078125
94,0.08984375,-0.9306640625,-0.0947265625
95,0.0751953125,-0.88671875,-0.1162109375
96,0.064453125,-0.853515625,-0.119140625
97,0.0390625,-0.83203125,-0.1240234375
98,0.0224609375,-0.8125,-0.1435546875
99,-0.0029296875,-0.7822265625,-0.150390625
100,-0.0322265625,-0.75390625,-0.1767578125
101,-0.0654296875,-0.7236328125,-0.1865234375
102,-0.091796875,-0.6845703125,-0.1943359375
103,-0.119140625,-0.662109375,-0.2080078125
104,-0.1357421875,-0.6279296875,-0.2060546875
105,-0.146484375,-0.615234375,-0.22265625
