,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.9638671875,-0.021484375
1,0.01953125,-0.9619140625,-0.029296875
2,0.0205078125,-0.9580078125,-0.025390625
3,0.0224609375,-0.9541015625,-0.0263671875
4,0.0244140625,-0.9541015625,-0.0234375
5,0.025390625,-0.9560546875,-0.0283203125
6,0.021484375,-0.9541015625,-0.0224609375
7,0.01953125,-0.9599609375,-0.01953125
8,0.0244140625,-0.95703125,-0.0234375
9,0.029296875,-0.951171875,-0.025390625
10,0.025390625,-0.953125,-0.0234375
11,0.0263671875,-0.9521484375,-0.02734375
12,0.025390625,-0.9580078125,-0.0263671875
13,0.0263671875,-0.9541015625,-0.017578125
14,0.0302734375,-0.9541015625,-0.017578125
15,0.0244140625,-0.9521484375,-0.0166015625
16,0.0224609375,-0.953125,-0.01953125
17,0.0263671875,-0.9453125,-0.0185546875
18,0.0283203125,-0.94921875,-0.0205078125
19,0.037109375,-0.951171875,-0.0244140625
20,0.033203125,-0.9541015625,-0.0302734375
21,0.0302734375,-0.9521484375,-0.0263671875
22,0.025390625,-0.955078125,-0.0244140625
23,0.02734375,-0.955078125,-0.0224609375
24,0.0234375,-0.955078125,-0.0283203125
25,0.0224609375,-0.9599609375,-0.02734375
26,0.0302734375,-0.962890625,-0.0283203125
27,0.0283203125,-0.96484375,-0.03125
28,0.021484375,-0.96484375,-0.0283203125
29,0.02734375,-0.9541015625,-0.025390625
30,0.0283203125,-0.9541015625,-0.025390625
31,0.0341796875,-0.962890625,-0.02734375
32,0.0341796875,-0.9638671875,-0.0244140625
33,0.0400390625,-0.9560546875,-0.0234375
34,0.0302734375,-0.955078125,-0.0224609375
35,0.03515625,-0.9599609375,-0.0263671875
36,0.0322265625,-0.9541015625,-0.02734375
37,0.033203125,-0.9638671875,-0.029296875
38,0.0380859375,-0.9736328125,-0.02734375
39,0.0283203125,-0.9697265625,-0.0283203125
40,0.0302734375,-0.96484375,-0.029296875
41,0.0283203125,-0.9541015625,-0.0283203125
