,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.951171875,-0.068359375
1,0.130859375,-0.947265625,-0.06640625
2,0.1328125,-0.9462890625,-0.06640625
3,0.13671875,-0.9482421875,-0.060546875
4,0.1396484375,-0.951171875,-0.0556640625
5,0.140625,-0.94921875,-0.05859375
6,0.1416015625,-0.9462890625,-0.060546875
7,0.14453125,-0.9453125,-0.0595703125
8,0.1455078125,-0.947265625,-0.0615234375
9,0.1484375,-0.9462890625,-0.056640625
10,0.1513671875,-0.9462890625,-0.056640625
11,0.1494140625,-0.9443359375,-0.0576171875
12,0.1533203125,-0.9443359375,-0.0625
13,0.1513671875,-0.939453125,-0.0625
14,0.1494140625,-0.94140625,-0.0634765625
15,0.15234375,-0.943359375,-0.0625
16,0.1533203125,-0.943359375,-0.0625
17,0.1552734375,-0.9423828125,-0.068359375
18,0.15234375,-0.9443359375,-0.0634765625
19,0.1591796875,-0.9453125,-0.0634765625
20,0.1611328125,-0.935546875,-0.0546875
21,0.15625,-0.9375,-0.0556640625
22,0.15625,-0.9384765625,-0.0556640625
23,0.15625,-0.9453125,-0.056640625
24,0.1513671875,-0.9423828125,-0.0546875
25,0.1572265625,-0.9443359375,-0.05078125
26,0.1533203125,-0.9423828125,-0.046875
27,0.1513671875,-0.9462890625,-0.046875
28,0.1494140625,-0.9453125,-0.0478515625
29,0.15234375,-0.9423828125,-0.0517578125
30,0.15234375,-0.9453125,-0.0458984375
31,0.15234375,-0.9482421875,-0.0458984375
32,0.1552734375,-0.943359375,-0.048828125
33,0.154296875,-0.9443359375,-0.0478515625
34,0.15234375,-0.947265625,-0.046875
35,0.15234375,-0.9462890625,-0.048828125
36,0.1552734375,-0.9443359375,-0.0439453125
37,0.1513671875,-0.9453125,-0.0478515625
38,0.1474609375,-0.9482421875,-0.046875
39,0.142578125,-0.9482421875,-0.048828125
40,0.142578125,-0.9423828125,-0.0556640625
41,0.1416015625,-0.947265625,-0.046875
42,0.142578125,-0.951171875,-0.0556640625
43,0.1376953125,-0.9521484375,-0.0546875
44,0.1337890625,-0.9501953125,-0.056640625
45,0.1337890625,-0.9501953125,-0.0537109375
46,0.13671875,-0.9541015625,-0.0556640625
47,0.1376953125,-0.951171875,-0.056640625
