,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0146484375,-0.9541015625,0.123046875
1,-0.01171875,-0.951171875,0.12109375
2,-0.0107421875,-0.947265625,0.115234375
3,-0.0146484375,-0.9453125,0.1220703125
4,-0.0146484375,-0.951171875,0.1201171875
5,-0.013671875,-0.953125,0.1220703125
6,-0.0146484375,-0.9501953125,0.123046875
7,-0.013671875,-0.9541015625,0.119140625
8,-0.017578125,-0.953125,0.1181640625
9,-0.017578125,-0.9482421875,0.1220703125
10,-0.0126953125,-0.9560546875,0.1240234375
11,-0.0146484375,-0.953125,0.1142578125
12,-0.013671875,-0.962890625,0.12109375
13,-0.013671875,-0.94921875,0.1171875
14,-0.0166015625,-0.951171875,0.1201171875
15,-0.0078125,-0.9501953125,0.1220703125
16,-0.0166015625,-0.9501953125,0.123046875
17,-0.009765625,-0.9482421875,0.123046875
18,-0.0146484375,-0.9541015625,0.1220703125
19,-0.015625,-0.951171875,0.119140625
20,-0.015625,-0.9521484375,0.1171875
21,-0.0166015625,-0.9609375,0.1259765625
22,-0.0126953125,-0.962890625,0.123046875
23,-0.0126953125,-0.94921875,0.1240234375
24,-0.0126953125,-0.947265625,0.1181640625
25,-0.013671875,-0.94140625,0.1181640625
26,-0.013671875,-0.9462890625,0.1201171875
27,-0.015625,-0.94921875,0.1181640625
28,-0.013671875,-0.9541015625,0.12109375
29,-0.015625,-0.94921875,0.1162109375
30,-0.015625,-0.9619140625,0.1123046875
31,-0.01171875,-0.955078125,0.1103515625
32,-0.0185546875,-0.953125,0.1171875
33,-0.015625,-0.955078125,0.107421875
34,-0.0126953125,-0.953125,0.1162109375
35,-0.01171875,-0.9482421875,0.1162109375
36,-0.0146484375,-0.9501953125,0.1171875
37,-0.015625,-0.9521484375,0.1162109375
38,-0.015625,-0.951171875,0.12109375
39,-0.017578125,-0.955078125,0.119140625
40,-0.01171875,-0.953125,0.12109375
41,-0.01171875,-0.9501953125,0.1181640625
42,-0.0126953125,-0.95703125,0.1181640625
43,-0.005859375,-0.951171875,0.1181640625
44,-0.005859375,-0.955078125,0.1171875
45,-0.009765625,-0.9521484375,0.11328125
46,-0.00390625,-0.9501953125,0.1171875
47,-0.0107421875,-0.951171875,0.1171875
48,-0.0068359375,-0.9501953125,0.1201171875
49,-0.0068359375,-0.9482421875,0.12109375
50,-0.0087890625,-0.94921875,0.1171875
51,-0.013671875,-0.94921875,0.1162109375
52,-0.0126953125,-0.9462890625,0.1171875
53,-0.0068359375,-0.947265625,0.1240234375
54,-0.0078125,-0.958984375,0.1220703125
55,-0.005859375,-0.9453125,0.1259765625
56,-0.0087890625,-0.94921875,0.1220703125
57,-0.0078125,-0.9482421875,0.119140625
58,-0.0107421875,-0.9453125,0.1220703125
59,-0.0078125,-0.9482421875,0.1181640625
60,-0.0068359375,-0.9453125,0.1171875
61,-0.01171875,-0.9501953125,0.1220703125
62,-0.01171875,-0.9541015625,0.1201171875
63,-0.01171875,-0.9521484375,0.1201171875
64,-0.005859375,-0.953125,0.11328125
65,-0.009765625,-0.9521484375,0.123046875
66,-0.0107421875,-0.958984375,0.1220703125
67,-0.0107421875,-0.9541015625,0.1240234375
68,-0.0087890625,-0.95703125,0.1201171875
69,-0.0068359375,-0.955078125,0.1181640625
70,-0.0048828125,-0.953125,0.115234375
71,-0.0029296875,-0.9560546875,0.1181640625
72,-0.0068359375,-0.951171875,0.119140625
73,-0.0078125,-0.955078125,0.1181640625
74,-0.0068359375,-0.9462890625,0.1171875
75,-0.0087890625,-0.9453125,0.1171875
76,-0.0078125,-0.9501953125,0.1162109375
77,-0.009765625,-0.9541015625,0.1162109375
78,-0.009765625,-0.947265625,0.119140625
79,-0.0078125,-0.947265625,0.1201171875
80,-0.0078125,-0.953125,0.1201171875
81,-0.0029296875,-0.951171875,0.1201171875
82,-0.013671875,-0.955078125,0.1240234375
83,-0.00390625,-0.953125,0.1201171875
84,-0.0078125,-0.9521484375,0.1201171875
85,-0.00390625,-0.9521484375,0.1220703125
86,-0.0107421875,-0.9521484375,0.1279296875
87,-0.0048828125,-0.9501953125,0.1240234375
88,-0.0068359375,-0.9501953125,0.1220703125
89,-0.0009765625,-0.953125,0.1259765625
90,-0.0087890625,-0.9501953125,0.1240234375
91,-0.005859375,-0.9453125,0.1240234375
92,-0.0048828125,-0.9501953125,0.1259765625
93,-0.005859375,-0.9482421875,0.126953125
94,-0.0009765625,-0.9501953125,0.1279296875
95,-0.0048828125,-0.9443359375,0.1259765625
96,-0.0029296875,-0.9482421875,0.1259765625
97,-0.00390625,-0.9482421875,0.12109375
98,-0.00390625,-0.9482421875,0.125
99,-0.0068359375,-0.951171875,0.1240234375
100,-0.005859375,-0.9501953125,0.1240234375
101,-0.0068359375,-0.953125,0.119140625
102,-0.0048828125,-0.9599609375,0.1201171875
103,-0.0068359375,-0.9541015625,0.12109375
104,-0.005859375,-0.9501953125,0.1171875
105,-0.00390625,-0.9482421875,0.1201171875
106,-0.0048828125,-0.955078125,0.119140625
107,-0.0029296875,-0.9501953125,0.1201171875
108,-0.0029296875,-0.9541015625,0.125
109,-0.0048828125,-0.9521484375,0.12109375
110,-0.005859375,-0.951171875,0.1201171875
111,-0.0029296875,-0.9599609375,0.1240234375
112,-0.0068359375,-0.9541015625,0.1201171875
113,-0.0029296875,-0.95703125,0.1201171875
114,-0.00390625,-0.9541015625,0.1201171875
115,-0.0087890625,-0.9521484375,0.1181640625
116,-0.009765625,-0.953125,0.1240234375
117,-0.0087890625,-0.9521484375,0.123046875
118,-0.0087890625,-0.951171875,0.1240234375
119,-0.0078125,-0.951171875,0.1240234375
120,-0.0048828125,-0.947265625,0.1240234375
121,-0.0078125,-0.9541015625,0.123046875
122,-0.0126953125,-0.951171875,0.1240234375
123,-0.0087890625,-0.9501953125,0.1298828125
124,-0.0107421875,-0.951171875,0.1298828125
125,-0.0087890625,-0.947265625,0.1298828125
126,-0.0107421875,-0.9482421875,0.1240234375
127,-0.0068359375,-0.9521484375,0.1220703125
128,-0.0078125,-0.9482421875,0.1240234375
129,-0.005859375,-0.9482421875,0.125
130,-0.001953125,-0.9560546875,0.1240234375
131,-0.005859375,-0.9482421875,0.126953125
132,-0.00390625,-0.9482421875,0.1259765625
133,-0.0078125,-0.94921875,0.126953125
134,-0.0107421875,-0.947265625,0.1279296875
135,-0.0107421875,-0.947265625,0.1279296875
136,-0.0107421875,-0.9501953125,0.12890625
137,-0.0078125,-0.9453125,0.1298828125
138,-0.005859375,-0.9462890625,0.130859375
139,-0.009765625,-0.9501953125,0.1279296875
140,-0.01171875,-0.94921875,0.1318359375
141,-0.0048828125,-0.9482421875,0.126953125
142,-0.0078125,-0.953125,0.123046875
143,-0.009765625,-0.951171875,0.1220703125
144,-0.0087890625,-0.9482421875,0.12109375
145,-0.01171875,-0.9541015625,0.125
146,-0.0078125,-0.9482421875,0.1220703125
147,-0.0078125,-0.951171875,0.1240234375
148,-0.01171875,-0.951171875,0.1259765625
149,-0.0078125,-0.951171875,0.1259765625
150,-0.0068359375,-0.9521484375,0.1259765625
151,-0.0107421875,-0.953125,0.1259765625
152,-0.009765625,-0.9501953125,0.1240234375
153,-0.0107421875,-0.953125,0.123046875
154,-0.009765625,-0.9521484375,0.123046875
155,-0.009765625,-0.953125,0.125
156,-0.00390625,-0.953125,0.123046875
157,-0.009765625,-0.951171875,0.12890625
158,-0.005859375,-0.94921875,0.1318359375
159,-0.00390625,-0.9462890625,0.1279296875
160,-0.009765625,-0.9462890625,0.12890625
161,-0.0078125,-0.94921875,0.12890625
162,-0.013671875,-0.947265625,0.1259765625
163,-0.001953125,-0.9521484375,0.1298828125
164,-0.0107421875,-0.951171875,0.1328125
165,-0.009765625,-0.951171875,0.126953125
166,-0.0087890625,-0.9560546875,0.125
167,-0.009765625,-0.9541015625,0.1240234375
168,-0.005859375,-0.953125,0.1279296875
169,-0.009765625,-0.951171875,0.1240234375
170,-0.0087890625,-0.9443359375,0.1298828125
171,-0.0107421875,-0.94921875,0.1240234375
172,-0.0087890625,-0.947265625,0.125
173,-0.01171875,-0.951171875,0.1201171875
174,-0.01171875,-0.951171875,0.125
175,-0.0078125,-0.94921875,0.125
176,-0.01171875,-0.9501953125,0.1298828125
177,-0.0126953125,-0.9482421875,0.1240234375
178,-0.0126953125,-0.9482421875,0.1259765625
179,-0.0087890625,-0.951171875,0.125
180,-0.0126953125,-0.955078125,0.1259765625
181,-0.013671875,-0.9521484375,0.1240234375
182,-0.013671875,-0.9619140625,0.1279296875
183,-0.0068359375,-0.951171875,0.1259765625
184,-0.0126953125,-0.9482421875,0.126953125
185,-0.0048828125,-0.953125,0.1279296875
186,-0.005859375,-0.9501953125,0.126953125
187,-0.009765625,-0.94921875,0.1279296875
188,-0.0107421875,-0.94921875,0.126953125
189,-0.00390625,-0.94921875,0.1240234375
190,-0.009765625,-0.9482421875,0.1240234375
191,-0.009765625,-0.9521484375,0.1318359375
192,-0.0078125,-0.9501953125,0.1240234375
193,-0.0107421875,-0.9541015625,0.119140625
194,-0.0107421875,-0.955078125,0.1279296875
195,-0.0107421875,-0.9609375,0.1259765625
196,-0.013671875,-0.951171875,0.1279296875
197,-0.01171875,-0.9521484375,0.1259765625
198,-0.0126953125,-0.951171875,0.1259765625
199,-0.0126953125,-0.9482421875,0.1318359375
200,-0.01171875,-0.951171875,0.1279296875
201,-0.0146484375,-0.9462890625,0.1279296875
202,-0.0126953125,-0.9462890625,0.126953125
203,-0.01171875,-0.9560546875,0.130859375
204,-0.013671875,-0.9521484375,0.1259765625
205,-0.0078125,-0.9501953125,0.1298828125
206,-0.013671875,-0.9501953125,0.1279296875
207,-0.0126953125,-0.9541015625,0.130859375
208,-0.0146484375,-0.94921875,0.1279296875
209,-0.013671875,-0.953125,0.125
