,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.044921875,-0.935546875,-0.3525390625
1,-0.0439453125,-0.9384765625,-0.3505859375
2,-0.0390625,-0.9365234375,-0.3515625
3,-0.0439453125,-0.9384765625,-0.3525390625
4,-0.0400390625,-0.9404296875,-0.3544921875
5,-0.04296875,-0.94140625,-0.3486328125
6,-0.0478515625,-0.94140625,-0.3505859375
7,-0.041015625,-0.9423828125,-0.3515625
8,-0.04296875,-0.9423828125,-0.3505859375
9,-0.0419921875,-0.939453125,-0.349609375
10,-0.0439453125,-0.9404296875,-0.3564453125
11,-0.041015625,-0.94140625,-0.349609375
12,-0.044921875,-0.9384765625,-0.3505859375
13,-0.0458984375,-0.939453125,-0.353515625
14,-0.05078125,-0.9423828125,-0.359375
15,-0.0458984375,-0.9404296875,-0.353515625
16,-0.046875,-0.939453125,-0.3515625
17,-0.0478515625,-0.9384765625,-0.3515625
18,-0.0458984375,-0.9375,-0.349609375
19,-0.0458984375,-0.9326171875,-0.3515625
20,-0.044921875,-0.935546875,-0.34765625
21,-0.048828125,-0.94140625,-0.349609375
22,-0.044921875,-0.9384765625,-0.3486328125
23,-0.04296875,-0.9375,-0.3505859375
24,-0.0439453125,-0.9365234375,-0.3505859375
25,-0.0478515625,-0.9404296875,-0.3486328125
26,-0.048828125,-0.9384765625,-0.3515625
27,-0.046875,-0.9462890625,-0.3505859375
28,-0.04296875,-0.9384765625,-0.3515625
29,-0.0390625,-0.943359375,-0.3515625
30,-0.0458984375,-0.9375,-0.349609375
31,-0.04296875,-0.9375,-0.3486328125
32,-0.0439453125,-0.9375,-0.3525390625
33,-0.046875,-0.94140625,-0.3486328125
34,-0.0439453125,-0.9365234375,-0.349609375
35,-0.0419921875,-0.9384765625,-0.3486328125
36,-0.041015625,-0.9384765625,-0.3486328125
37,-0.0439453125,-0.9345703125,-0.3486328125
38,-0.04296875,-0.935546875,-0.349609375
39,-0.0458984375,-0.9345703125,-0.349609375
40,-0.0439453125,-0.935546875,-0.353515625
41,-0.0478515625,-0.9375,-0.3486328125
42,-0.0439453125,-0.9365234375,-0.349609375
43,-0.04296875,-0.93359375,-0.3466796875
44,-0.0400390625,-0.939453125,-0.3486328125
45,-0.0458984375,-0.9296875,-0.349609375
46,-0.0439453125,-0.9404296875,-0.3505859375
47,-0.044921875,-0.9404296875,-0.3486328125
48,-0.0498046875,-0.9423828125,-0.3505859375
49,-0.048828125,-0.9404296875,-0.345703125
50,-0.048828125,-0.9443359375,-0.345703125
51,-0.0439453125,-0.9453125,-0.349609375
