,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.947265625,0.166015625
1,0.0009765625,-0.9501953125,0.166015625
2,0.0009765625,-0.9462890625,0.166015625
3,0.001953125,-0.94921875,0.1669921875
4,0.0,-0.94140625,0.1640625
5,0.0,-0.9462890625,0.1669921875
6,0.0048828125,-0.9462890625,0.1630859375
7,0.0,-0.9453125,0.1650390625
8,-0.0009765625,-0.94921875,0.1640625
9,0.0,-0.9443359375,0.1650390625
10,0.0009765625,-0.94921875,0.1650390625
11,-0.001953125,-0.9443359375,0.1640625
12,0.0,-0.947265625,0.1689453125
13,-0.0029296875,-0.9462890625,0.1640625
14,-0.0068359375,-0.9443359375,0.169921875
15,-0.00390625,-0.94140625,0.1669921875
16,0.0,-0.943359375,0.1689453125
17,-0.0068359375,-0.9404296875,0.1640625
18,-0.00390625,-0.9443359375,0.16796875
19,0.0,-0.9462890625,0.1708984375
20,0.0,-0.94921875,0.171875
21,0.00390625,-0.94921875,0.1669921875
22,-0.0009765625,-0.947265625,0.1591796875
23,0.0009765625,-0.9462890625,0.169921875
24,0.001953125,-0.9482421875,0.1650390625
25,0.0029296875,-0.953125,0.166015625
26,0.005859375,-0.94921875,0.1669921875
27,0.0029296875,-0.9521484375,0.16796875
28,0.0029296875,-0.953125,0.166015625
29,0.0068359375,-0.951171875,0.1689453125
30,0.0068359375,-0.947265625,0.169921875
31,0.0068359375,-0.951171875,0.1689453125
32,0.0,-0.9482421875,0.1669921875
33,0.00390625,-0.9453125,0.166015625
34,0.0048828125,-0.943359375,0.1689453125
35,0.001953125,-0.9453125,0.1650390625
36,0.00390625,-0.9423828125,0.1650390625
37,0.0048828125,-0.9423828125,0.1630859375
38,0.0068359375,-0.939453125,0.1640625
39,0.005859375,-0.9404296875,0.1689453125
40,0.0,-0.94140625,0.1708984375
41,-0.0009765625,-0.943359375,0.169921875
42,0.001953125,-0.9423828125,0.1640625
43,0.0068359375,-0.94140625,0.1640625
44,0.0009765625,-0.947265625,0.166015625
45,0.0068359375,-0.9443359375,0.1630859375
46,0.0029296875,-0.943359375,0.162109375
47,0.0029296875,-0.9501953125,0.1640625
48,0.0078125,-0.947265625,0.1650390625
49,0.001953125,-0.9453125,0.1630859375
50,0.009765625,-0.9453125,0.1669921875
51,0.0048828125,-0.9443359375,0.166015625
52,0.0068359375,-0.94921875,0.1650390625
53,0.0048828125,-0.9521484375,0.15625
54,0.001953125,-0.9501953125,0.162109375
55,0.0048828125,-0.9541015625,0.1611328125
56,0.0068359375,-0.9482421875,0.1650390625
57,0.001953125,-0.9501953125,0.1640625
58,0.00390625,-0.9482421875,0.162109375
59,0.0029296875,-0.9423828125,0.1640625
60,0.00390625,-0.9462890625,0.1640625
61,0.005859375,-0.9404296875,0.162109375
62,0.005859375,-0.9453125,0.166015625
63,0.0068359375,-0.9443359375,0.1630859375
64,0.001953125,-0.943359375,0.162109375
65,0.0048828125,-0.9404296875,0.16015625
66,0.00390625,-0.94140625,0.1640625
67,0.005859375,-0.943359375,0.1630859375
68,0.0107421875,-0.9404296875,0.1611328125
69,0.001953125,-0.9462890625,0.166015625
70,0.009765625,-0.9443359375,0.16015625
71,0.0009765625,-0.9443359375,0.162109375
72,-0.0009765625,-0.943359375,0.15234375
73,0.0009765625,-0.94921875,0.16015625
74,0.0048828125,-0.9453125,0.15625
75,0.0009765625,-0.951171875,0.1611328125
76,-0.0009765625,-0.9462890625,0.1640625
77,-0.0009765625,-0.953125,0.1650390625
78,-0.0009765625,-0.95703125,0.1591796875
79,0.005859375,-0.951171875,0.16015625
80,0.00390625,-0.9560546875,0.15625
81,0.0,-0.9541015625,0.150390625
82,0.00390625,-0.953125,0.1533203125
83,0.0029296875,-0.9501953125,0.1474609375
84,0.005859375,-0.9501953125,0.1474609375
85,0.0048828125,-0.947265625,0.1455078125
86,0.0048828125,-0.9453125,0.1484375
87,0.0068359375,-0.9482421875,0.1494140625
88,0.0009765625,-0.947265625,0.1494140625
89,0.00390625,-0.94921875,0.1484375
90,0.00390625,-0.947265625,0.1494140625
91,0.0029296875,-0.9501953125,0.150390625
92,0.0068359375,-0.9482421875,0.15625
93,0.00390625,-0.9482421875,0.16015625
94,0.001953125,-0.9482421875,0.1591796875
95,-0.001953125,-0.9501953125,0.1572265625
96,0.005859375,-0.951171875,0.154296875
97,0.00390625,-0.9541015625,0.146484375
98,0.0068359375,-0.9501953125,0.1484375
99,0.0009765625,-0.955078125,0.140625
100,0.00390625,-0.9560546875,0.138671875
101,0.00390625,-0.951171875,0.1337890625
102,0.0087890625,-0.9521484375,0.1298828125
103,0.00390625,-0.951171875,0.1376953125
104,0.01171875,-0.9482421875,0.142578125
105,0.0009765625,-0.951171875,0.146484375
106,0.0009765625,-0.943359375,0.15234375
107,0.0029296875,-0.951171875,0.15625
108,-0.00390625,-0.947265625,0.1591796875
109,-0.001953125,-0.94921875,0.158203125
110,-0.0048828125,-0.9482421875,0.1591796875
111,-0.0048828125,-0.9462890625,0.1552734375
112,0.0009765625,-0.94921875,0.15625
113,-0.00390625,-0.9462890625,0.1611328125
114,-0.0048828125,-0.947265625,0.1572265625
115,-0.001953125,-0.953125,0.15234375
116,0.0009765625,-0.9443359375,0.1494140625
117,0.00390625,-0.951171875,0.1484375
118,0.00390625,-0.947265625,0.15234375
119,0.0078125,-0.9462890625,0.1455078125
120,0.0078125,-0.9462890625,0.150390625
121,0.0009765625,-0.9521484375,0.150390625
122,0.0068359375,-0.94921875,0.15234375
123,0.005859375,-0.9462890625,0.1474609375
124,0.009765625,-0.9521484375,0.150390625
125,-0.0009765625,-0.947265625,0.1484375
126,-0.001953125,-0.9482421875,0.1455078125
127,-0.001953125,-0.9521484375,0.1484375
128,-0.0009765625,-0.953125,0.1416015625
129,0.0,-0.953125,0.14453125
130,-0.0009765625,-0.947265625,0.140625
131,-0.00390625,-0.9521484375,0.1455078125
132,-0.00390625,-0.94921875,0.140625
