,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.9794921875,-0.013671875
1,-0.02734375,-0.9873046875,-0.0078125
2,-0.01953125,-0.9853515625,-0.0068359375
3,-0.0224609375,-0.9833984375,0.0009765625
4,-0.021484375,-0.994140625,-0.0087890625
5,-0.029296875,-0.994140625,-0.001953125
6,-0.021484375,-0.9912109375,-0.0146484375
7,-0.0283203125,-0.990234375,-0.0068359375
8,-0.0244140625,-0.9990234375,0.0
9,-0.0263671875,-0.9990234375,0.001953125
10,-0.0244140625,-1.0,-0.0029296875
11,-0.025390625,-1.0068359375,0.0029296875
12,-0.021484375,-1.0048828125,-0.0029296875
13,-0.0283203125,-1.001953125,-0.0029296875
14,-0.029296875,-1.0068359375,0.0009765625
15,-0.0234375,-0.9951171875,-0.0048828125
16,-0.0244140625,-0.9970703125,-0.0078125
17,-0.0263671875,-0.99609375,-0.009765625
18,-0.029296875,-0.9931640625,-0.0107421875
19,-0.025390625,-0.998046875,-0.0107421875
20,-0.0234375,-0.9951171875,-0.0068359375
21,-0.0263671875,-0.99609375,-0.0068359375
22,-0.029296875,-0.99609375,-0.0048828125
23,-0.021484375,-0.9970703125,-0.0078125
24,-0.0224609375,-0.998046875,-0.009765625
25,-0.0263671875,-0.9951171875,-0.0068359375
26,-0.0244140625,-0.9931640625,-0.005859375
27,-0.0263671875,-0.994140625,-0.0087890625
28,-0.0205078125,-0.9912109375,-0.01171875
29,-0.0302734375,-1.0009765625,-0.009765625
30,-0.0234375,-0.99609375,-0.0078125
31,-0.0322265625,-1.0,-0.009765625
32,-0.0322265625,-0.9912109375,-0.01171875
33,-0.033203125,-0.9990234375,-0.0068359375
34,-0.025390625,-0.998046875,-0.0029296875
35,-0.0302734375,-0.9951171875,-0.0068359375
36,-0.0283203125,-1.0009765625,-0.0068359375
37,-0.0263671875,-0.9970703125,-0.009765625
38,-0.0283203125,-0.9951171875,-0.01171875
39,-0.025390625,-0.9921875,-0.0107421875
40,-0.0234375,-0.9951171875,-0.0146484375
41,-0.02734375,-0.9931640625,-0.01171875
42,-0.029296875,-0.9921875,-0.017578125
43,-0.0263671875,-0.994140625,-0.015625
44,-0.0380859375,-0.99609375,-0.015625
45,-0.0302734375,-0.9990234375,-0.009765625
46,-0.03515625,-1.001953125,-0.0068359375
47,-0.033203125,-1.0,-0.0107421875
48,-0.03125,-1.00390625,-0.009765625
49,-0.0341796875,-1.0,-0.0068359375
50,-0.025390625,-1.0009765625,-0.01171875
51,-0.02734375,-0.9892578125,-0.0068359375
52,-0.02734375,-0.9951171875,-0.013671875
53,-0.0302734375,-1.0029296875,-0.0068359375
54,-0.0302734375,-1.0,-0.005859375
55,-0.03515625,-0.99609375,-0.0107421875
56,-0.0263671875,-0.9951171875,-0.001953125
57,-0.02734375,-0.990234375,-0.0078125
58,-0.029296875,-0.99609375,-0.0078125
59,-0.029296875,-0.9951171875,-0.0068359375
60,-0.029296875,-1.0,-0.0029296875
61,-0.025390625,-0.9931640625,-0.0068359375
62,-0.029296875,-0.9970703125,-0.0009765625
63,-0.0322265625,-0.9921875,-0.0048828125
64,-0.02734375,-0.9931640625,0.0029296875
65,-0.02734375,-0.998046875,-0.0078125
66,-0.0263671875,-0.9990234375,-0.0078125
67,-0.0283203125,-0.98828125,-0.0107421875
68,-0.02734375,-0.99609375,-0.01171875
69,-0.0283203125,-0.9990234375,-0.0107421875
70,-0.02734375,-0.9931640625,-0.0078125
71,-0.029296875,-0.9951171875,-0.0048828125
72,-0.0302734375,-0.9970703125,-0.0126953125
73,-0.02734375,-1.0009765625,-0.001953125
74,-0.03125,-0.998046875,-0.0029296875
75,-0.029296875,-0.9970703125,0.0029296875
76,-0.03125,-1.0009765625,-0.0009765625
77,-0.02734375,-0.9970703125,-0.00390625
