,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0537109375,-1.001953125,-0.0458984375
1,0.0546875,-1.0029296875,-0.0458984375
2,0.052734375,-1.0029296875,-0.0546875
3,0.052734375,-1.0068359375,-0.0517578125
4,0.0546875,-1.0048828125,-0.0537109375
5,0.048828125,-1.0,-0.0419921875
6,0.052734375,-1.0009765625,-0.0498046875
7,0.0537109375,-1.0048828125,-0.0537109375
8,0.052734375,-1.0068359375,-0.0517578125
9,0.052734375,-1.00390625,-0.0556640625
10,0.0537109375,-1.005859375,-0.0498046875
11,0.0556640625,-1.00390625,-0.0595703125
12,0.0537109375,-1.0,-0.046875
13,0.056640625,-1.0048828125,-0.0517578125
14,0.0517578125,-1.005859375,-0.0478515625
15,0.0556640625,-1.0068359375,-0.048828125
16,0.052734375,-1.0068359375,-0.04296875
17,0.046875,-1.0087890625,-0.0458984375
18,0.0498046875,-1.0107421875,-0.046875
19,0.0439453125,-1.0078125,-0.0400390625
20,0.0546875,-1.005859375,-0.0400390625
21,0.0498046875,-1.0078125,-0.041015625
22,0.0458984375,-1.009765625,-0.044921875
23,0.046875,-1.009765625,-0.0400390625
24,0.044921875,-1.01171875,-0.041015625
25,0.0478515625,-1.0068359375,-0.041015625
26,0.0419921875,-1.009765625,-0.0380859375
27,0.0458984375,-1.0107421875,-0.044921875
28,0.048828125,-1.01171875,-0.0419921875
29,0.0537109375,-1.013671875,-0.0400390625
30,0.0556640625,-1.021484375,-0.044921875
31,0.05078125,-1.0224609375,-0.0400390625
32,0.05078125,-1.0146484375,-0.0498046875
33,0.0546875,-1.015625,-0.044921875
34,0.0498046875,-1.017578125,-0.046875
35,0.048828125,-1.015625,-0.044921875
36,0.044921875,-1.015625,-0.0419921875
37,0.04296875,-1.0234375,-0.0361328125
38,0.04296875,-1.025390625,-0.0322265625
39,0.044921875,-1.0263671875,-0.0400390625
40,0.041015625,-1.025390625,-0.0322265625
41,0.0380859375,-1.0234375,-0.0361328125
