,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.7470703125,0.6142578125
1,0.0849609375,-0.748046875,0.611328125
2,0.091796875,-0.74609375,0.615234375
3,0.087890625,-0.75,0.6103515625
4,0.0927734375,-0.748046875,0.6103515625
5,0.087890625,-0.74609375,0.609375
6,0.091796875,-0.75,0.6123046875
7,0.0908203125,-0.751953125,0.61328125
8,0.0888671875,-0.7509765625,0.6103515625
9,0.0869140625,-0.7509765625,0.6171875
10,0.0830078125,-0.7548828125,0.6083984375
11,0.0849609375,-0.751953125,0.6123046875
12,0.0849609375,-0.7490234375,0.6103515625
13,0.0830078125,-0.75,0.611328125
14,0.0869140625,-0.75390625,0.6123046875
15,0.087890625,-0.748046875,0.6162109375
16,0.08984375,-0.7529296875,0.6103515625
17,0.0908203125,-0.7548828125,0.609375
18,0.0947265625,-0.7568359375,0.61328125
19,0.095703125,-0.763671875,0.6171875
20,0.0908203125,-0.7666015625,0.6162109375
21,0.09765625,-0.7685546875,0.6162109375
22,0.1015625,-0.7724609375,0.6142578125
23,0.103515625,-0.775390625,0.6162109375
24,0.1025390625,-0.77734375,0.6103515625
25,0.099609375,-0.775390625,0.611328125
26,0.09765625,-0.78125,0.6142578125
27,0.09375,-0.771484375,0.609375
28,0.0908203125,-0.771484375,0.6181640625
29,0.095703125,-0.771484375,0.6123046875
30,0.09375,-0.7724609375,0.61328125
31,0.0966796875,-0.763671875,0.60546875
32,0.0947265625,-0.7666015625,0.611328125
33,0.0947265625,-0.7646484375,0.60546875
34,0.09375,-0.765625,0.609375
35,0.0986328125,-0.767578125,0.6181640625
36,0.09765625,-0.7626953125,0.6083984375
37,0.0986328125,-0.7568359375,0.6171875
38,0.09765625,-0.755859375,0.6142578125
39,0.103515625,-0.751953125,0.6142578125
40,0.1005859375,-0.748046875,0.6142578125
41,0.103515625,-0.74609375,0.609375
42,0.1015625,-0.7421875,0.609375
43,0.095703125,-0.732421875,0.61328125
44,0.099609375,-0.73046875,0.6083984375
45,0.1025390625,-0.724609375,0.611328125
46,0.1064453125,-0.724609375,0.609375
47,0.0947265625,-0.7255859375,0.609375
48,0.095703125,-0.724609375,0.62109375
49,0.0908203125,-0.7197265625,0.6181640625
50,0.0947265625,-0.7255859375,0.619140625
51,0.0888671875,-0.73046875,0.619140625
52,0.0859375,-0.7392578125,0.626953125
53,0.0830078125,-0.7353515625,0.6279296875
54,0.0849609375,-0.73046875,0.623046875
55,0.08203125,-0.728515625,0.623046875
56,0.080078125,-0.7333984375,0.623046875
57,0.0771484375,-0.734375,0.6298828125
58,0.0771484375,-0.7294921875,0.6298828125
