,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9541015625,-0.3056640625
1,-0.0458984375,-0.953125,-0.306640625
2,-0.0517578125,-0.9501953125,-0.2998046875
3,-0.0498046875,-0.9521484375,-0.306640625
4,-0.048828125,-0.9482421875,-0.3056640625
5,-0.0458984375,-0.953125,-0.3115234375
6,-0.0517578125,-0.953125,-0.3017578125
7,-0.0458984375,-0.951171875,-0.3115234375
8,-0.05078125,-0.9541015625,-0.310546875
9,-0.046875,-0.953125,-0.3056640625
10,-0.044921875,-0.9501953125,-0.3115234375
11,-0.0458984375,-0.9501953125,-0.3037109375
12,-0.0498046875,-0.94921875,-0.310546875
13,-0.0478515625,-0.947265625,-0.310546875
14,-0.0498046875,-0.9501953125,-0.3037109375
15,-0.05078125,-0.951171875,-0.310546875
16,-0.048828125,-0.94921875,-0.3125
17,-0.0498046875,-0.9541015625,-0.3115234375
18,-0.05078125,-0.9482421875,-0.310546875
19,-0.0498046875,-0.955078125,-0.3056640625
20,-0.0537109375,-0.951171875,-0.3046875
21,-0.052734375,-0.9541015625,-0.3076171875
22,-0.0517578125,-0.951171875,-0.3125
23,-0.0498046875,-0.955078125,-0.306640625
24,-0.05078125,-0.9541015625,-0.3134765625
25,-0.05078125,-0.9560546875,-0.3173828125
26,-0.0537109375,-0.9482421875,-0.31640625
27,-0.0498046875,-0.9482421875,-0.310546875
28,-0.0517578125,-0.953125,-0.3125
29,-0.052734375,-0.953125,-0.30859375
30,-0.0517578125,-0.9482421875,-0.310546875
31,-0.0576171875,-0.953125,-0.314453125
32,-0.0458984375,-0.9541015625,-0.3134765625
33,-0.0517578125,-0.94921875,-0.3134765625
34,-0.05078125,-0.9521484375,-0.30859375
35,-0.0498046875,-0.951171875,-0.3095703125
36,-0.056640625,-0.9501953125,-0.3154296875
37,-0.044921875,-0.953125,-0.314453125
38,-0.0478515625,-0.947265625,-0.3154296875
39,-0.04296875,-0.951171875,-0.3134765625
40,-0.0478515625,-0.9501953125,-0.3095703125
41,-0.0478515625,-0.94921875,-0.3125
42,-0.0458984375,-0.9521484375,-0.306640625
43,-0.048828125,-0.9541015625,-0.306640625
44,-0.0498046875,-0.955078125,-0.30859375
45,-0.046875,-0.9521484375,-0.3046875
46,-0.052734375,-0.951171875,-0.310546875
47,-0.0458984375,-0.955078125,-0.3125
48,-0.0478515625,-0.9521484375,-0.3037109375
49,-0.048828125,-0.953125,-0.306640625
50,-0.048828125,-0.953125,-0.3125
51,-0.052734375,-0.94921875,-0.306640625
52,-0.0498046875,-0.953125,-0.3056640625
53,-0.0537109375,-0.953125,-0.306640625
54,-0.0478515625,-0.9482421875,-0.302734375
55,-0.0517578125,-0.94921875,-0.30859375
56,-0.0498046875,-0.94921875,-0.3095703125
57,-0.052734375,-0.9521484375,-0.306640625
58,-0.0478515625,-0.94921875,-0.310546875
59,-0.05078125,-0.9482421875,-0.3076171875
60,-0.048828125,-0.9501953125,-0.3056640625
61,-0.0478515625,-0.94921875,-0.3125
62,-0.0517578125,-0.947265625,-0.3134765625
63,-0.0478515625,-0.94921875,-0.310546875
64,-0.048828125,-0.9541015625,-0.30859375
65,-0.048828125,-0.947265625,-0.306640625
66,-0.05078125,-0.951171875,-0.310546875
67,-0.0439453125,-0.9482421875,-0.3076171875
68,-0.044921875,-0.9501953125,-0.3076171875
69,-0.0439453125,-0.95703125,-0.306640625
70,-0.0458984375,-0.955078125,-0.310546875
71,-0.0458984375,-0.95703125,-0.310546875
72,-0.0498046875,-0.953125,-0.3134765625
73,-0.041015625,-0.9560546875,-0.3154296875
74,-0.0458984375,-0.953125,-0.318359375
75,-0.05078125,-0.9501953125,-0.3076171875
76,-0.05078125,-0.9482421875,-0.31640625
77,-0.046875,-0.9521484375,-0.3115234375
78,-0.048828125,-0.9501953125,-0.3115234375
79,-0.0478515625,-0.953125,-0.3056640625
80,-0.044921875,-0.9521484375,-0.310546875
81,-0.046875,-0.9501953125,-0.3125
82,-0.046875,-0.947265625,-0.3125
83,-0.048828125,-0.9501953125,-0.3095703125
84,-0.05078125,-0.951171875,-0.3125
85,-0.044921875,-0.9521484375,-0.3115234375
86,-0.044921875,-0.951171875,-0.318359375
87,-0.046875,-0.953125,-0.3212890625
88,-0.0458984375,-0.953125,-0.3173828125
89,-0.048828125,-0.9501953125,-0.3125
90,-0.046875,-0.951171875,-0.3154296875
91,-0.0439453125,-0.9521484375,-0.3134765625
92,-0.048828125,-0.951171875,-0.3125
93,-0.0478515625,-0.951171875,-0.3115234375
94,-0.0498046875,-0.9501953125,-0.3115234375
95,-0.05078125,-0.953125,-0.30859375
96,-0.0439453125,-0.951171875,-0.310546875
97,-0.04296875,-0.947265625,-0.3115234375
98,-0.0458984375,-0.9501953125,-0.3046875
99,-0.0458984375,-0.9482421875,-0.3046875
100,-0.0458984375,-0.9501953125,-0.302734375
101,-0.0439453125,-0.9521484375,-0.3046875
102,-0.0556640625,-0.94921875,-0.3134765625
103,-0.044921875,-0.94921875,-0.30859375
104,-0.0546875,-0.9482421875,-0.3115234375
105,-0.05078125,-0.9482421875,-0.3115234375
106,-0.0537109375,-0.9501953125,-0.306640625
107,-0.0556640625,-0.9501953125,-0.3056640625
108,-0.0478515625,-0.9501953125,-0.3115234375
109,-0.0458984375,-0.9501953125,-0.3076171875
110,-0.048828125,-0.9541015625,-0.310546875
111,-0.046875,-0.9521484375,-0.3154296875
