,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.9443359375,-0.181640625
1,0.0078125,-0.94140625,-0.185546875
2,0.0087890625,-0.9375,-0.185546875
3,0.009765625,-0.9404296875,-0.1865234375
4,0.0126953125,-0.9365234375,-0.1865234375
5,0.01171875,-0.9384765625,-0.1845703125
6,0.013671875,-0.9345703125,-0.18359375
7,0.0166015625,-0.9375,-0.1875
8,0.01171875,-0.9384765625,-0.1865234375
9,0.0126953125,-0.9384765625,-0.1826171875
10,0.01171875,-0.9462890625,-0.185546875
11,0.01171875,-0.9423828125,-0.1787109375
12,0.009765625,-0.9462890625,-0.1806640625
13,0.0078125,-0.94140625,-0.1826171875
14,0.0087890625,-0.939453125,-0.1865234375
15,0.0087890625,-0.9375,-0.1845703125
16,0.0107421875,-0.94140625,-0.1845703125
17,0.0078125,-0.9345703125,-0.1884765625
18,0.00390625,-0.94140625,-0.1845703125
19,0.00390625,-0.943359375,-0.181640625
20,0.0068359375,-0.9453125,-0.1865234375
21,0.0048828125,-0.939453125,-0.185546875
22,0.005859375,-0.9404296875,-0.185546875
23,0.0087890625,-0.9384765625,-0.1875
24,0.0087890625,-0.9365234375,-0.1875
25,0.00390625,-0.9423828125,-0.193359375
26,0.0107421875,-0.93359375,-0.1845703125
27,0.0107421875,-0.9375,-0.181640625
28,0.0068359375,-0.9384765625,-0.185546875
29,0.0078125,-0.935546875,-0.1826171875
30,0.0087890625,-0.9345703125,-0.1845703125
31,0.009765625,-0.9326171875,-0.1865234375
32,0.009765625,-0.9384765625,-0.1826171875
33,0.01171875,-0.9384765625,-0.1826171875
34,0.013671875,-0.9365234375,-0.1826171875
35,0.0087890625,-0.93359375,-0.185546875
36,0.0087890625,-0.93359375,-0.1875
37,0.0087890625,-0.9384765625,-0.1826171875
38,0.0126953125,-0.9384765625,-0.1845703125
39,0.009765625,-0.943359375,-0.18359375
40,0.013671875,-0.94140625,-0.1845703125
41,0.0087890625,-0.9365234375,-0.19140625
42,0.0107421875,-0.9375,-0.18359375
43,0.0126953125,-0.9462890625,-0.1904296875
44,0.009765625,-0.9453125,-0.1865234375
45,0.017578125,-0.947265625,-0.18359375
46,0.0146484375,-0.943359375,-0.185546875
47,0.0126953125,-0.9423828125,-0.189453125
48,0.01171875,-0.943359375,-0.1875
49,0.009765625,-0.9404296875,-0.185546875
50,0.015625,-0.94140625,-0.1884765625
51,0.013671875,-0.9375,-0.1865234375
52,0.01171875,-0.939453125,-0.1826171875
53,0.01171875,-0.9404296875,-0.18359375
54,0.0107421875,-0.943359375,-0.1845703125
55,0.0107421875,-0.943359375,-0.189453125
56,0.013671875,-0.943359375,-0.18359375
57,0.009765625,-0.939453125,-0.1884765625
58,0.009765625,-0.939453125,-0.1845703125
59,0.0126953125,-0.94140625,-0.185546875
60,0.01953125,-0.935546875,-0.1865234375
61,0.009765625,-0.9375,-0.181640625
62,0.0078125,-0.9375,-0.1904296875
63,0.0126953125,-0.935546875,-0.1875
64,0.0146484375,-0.9384765625,-0.19140625
65,0.0166015625,-0.939453125,-0.1953125
66,0.0126953125,-0.931640625,-0.19921875
67,0.0126953125,-0.9365234375,-0.1943359375
68,0.01171875,-0.94140625,-0.197265625
69,0.009765625,-0.9375,-0.1923828125
70,0.01171875,-0.9375,-0.1982421875
71,0.0126953125,-0.9345703125,-0.1943359375
72,0.017578125,-0.9375,-0.197265625
73,0.009765625,-0.9453125,-0.1953125
74,0.0126953125,-0.9443359375,-0.193359375
75,0.0107421875,-0.9423828125,-0.1923828125
76,0.01171875,-0.9404296875,-0.189453125
77,0.0078125,-0.9326171875,-0.189453125
78,0.0078125,-0.9521484375,-0.185546875
79,0.0068359375,-0.9365234375,-0.193359375
80,0.009765625,-0.93359375,-0.1884765625
81,0.0126953125,-0.93359375,-0.193359375
82,0.009765625,-0.9326171875,-0.1904296875
83,0.0087890625,-0.9365234375,-0.1865234375
84,0.009765625,-0.935546875,-0.189453125
85,0.009765625,-0.931640625,-0.189453125
86,0.009765625,-0.935546875,-0.189453125
87,0.0107421875,-0.9345703125,-0.1884765625
88,0.01171875,-0.9365234375,-0.1865234375
89,0.01171875,-0.9404296875,-0.185546875
90,0.0126953125,-0.939453125,-0.1953125
91,0.0107421875,-0.9375,-0.1923828125
92,0.0126953125,-0.943359375,-0.1943359375
93,0.0107421875,-0.9384765625,-0.1953125
94,0.0107421875,-0.94140625,-0.1962890625
95,0.009765625,-0.9404296875,-0.1943359375
96,0.0107421875,-0.9375,-0.1904296875
97,0.015625,-0.94140625,-0.19140625
98,0.0146484375,-0.9443359375,-0.1943359375
99,0.0146484375,-0.9365234375,-0.1943359375
100,0.015625,-0.939453125,-0.1962890625
101,0.009765625,-0.9443359375,-0.1982421875
102,0.01171875,-0.939453125,-0.1943359375
103,0.01171875,-0.935546875,-0.19140625
104,0.0107421875,-0.935546875,-0.1953125
105,0.0126953125,-0.931640625,-0.1962890625
106,0.01171875,-0.935546875,-0.1943359375
107,0.0126953125,-0.9326171875,-0.1953125
108,0.0126953125,-0.9326171875,-0.1982421875
109,0.015625,-0.9326171875,-0.1982421875
110,0.013671875,-0.9375,-0.1943359375
111,0.0166015625,-0.9365234375,-0.1962890625
112,0.01953125,-0.9423828125,-0.193359375
113,0.01953125,-0.9423828125,-0.193359375
114,0.017578125,-0.94140625,-0.1884765625
115,0.017578125,-0.943359375,-0.185546875
116,0.0205078125,-0.9453125,-0.185546875
117,0.01953125,-0.9404296875,-0.193359375
118,0.01953125,-0.94140625,-0.1923828125
119,0.01953125,-0.9384765625,-0.1943359375
120,0.0166015625,-0.9384765625,-0.1962890625
121,0.0146484375,-0.9296875,-0.2001953125
122,0.0166015625,-0.931640625,-0.1982421875
123,0.0126953125,-0.9326171875,-0.19921875
124,0.015625,-0.9345703125,-0.2021484375
125,0.0107421875,-0.93359375,-0.19140625
126,0.01171875,-0.93359375,-0.193359375
127,0.013671875,-0.935546875,-0.197265625
128,0.0107421875,-0.9384765625,-0.185546875
129,0.0185546875,-0.9404296875,-0.1865234375
130,0.01171875,-0.94140625,-0.1845703125
131,0.01171875,-0.9384765625,-0.185546875
132,0.0107421875,-0.9443359375,-0.185546875
133,0.0126953125,-0.9384765625,-0.1884765625
134,0.0146484375,-0.93359375,-0.1904296875
135,0.01171875,-0.935546875,-0.1953125
136,0.01171875,-0.9345703125,-0.1962890625
137,0.0126953125,-0.9345703125,-0.203125
138,0.0107421875,-0.9384765625,-0.1953125
139,0.013671875,-0.9345703125,-0.2021484375
140,0.0126953125,-0.935546875,-0.19921875
141,0.0107421875,-0.9453125,-0.201171875
142,0.01171875,-0.9453125,-0.2001953125
143,0.0087890625,-0.9462890625,-0.1962890625
144,0.0087890625,-0.9482421875,-0.1982421875
145,0.0087890625,-0.94921875,-0.19921875
146,0.0107421875,-0.9453125,-0.1923828125
147,0.0087890625,-0.943359375,-0.19921875
148,0.009765625,-0.9345703125,-0.1982421875
149,0.0107421875,-0.93359375,-0.1982421875
150,0.009765625,-0.93359375,-0.1982421875
151,0.0107421875,-0.931640625,-0.1982421875
152,0.0107421875,-0.931640625,-0.1982421875
153,0.0126953125,-0.9306640625,-0.2041015625
154,0.01171875,-0.93359375,-0.2021484375
155,0.0126953125,-0.9306640625,-0.201171875
156,0.0146484375,-0.931640625,-0.1962890625
157,0.009765625,-0.935546875,-0.2001953125
158,0.009765625,-0.93359375,-0.197265625
159,0.0107421875,-0.939453125,-0.197265625
160,0.0107421875,-0.9423828125,-0.1982421875
161,0.013671875,-0.94140625,-0.197265625
162,0.0107421875,-0.943359375,-0.2021484375
163,0.0107421875,-0.9375,-0.2021484375
164,0.0185546875,-0.9345703125,-0.201171875
165,0.0185546875,-0.9287109375,-0.2041015625
166,0.015625,-0.9296875,-0.1982421875
167,0.0166015625,-0.9326171875,-0.1982421875
168,0.015625,-0.939453125,-0.1982421875
169,0.017578125,-0.9384765625,-0.1982421875
170,0.0166015625,-0.9462890625,-0.203125
171,0.0146484375,-0.9423828125,-0.205078125
172,0.0107421875,-0.94140625,-0.201171875
173,0.01171875,-0.9404296875,-0.2041015625
174,0.01171875,-0.9404296875,-0.2021484375
175,0.01171875,-0.9326171875,-0.201171875
176,0.0087890625,-0.9365234375,-0.2041015625
177,0.009765625,-0.9345703125,-0.203125
178,0.01171875,-0.9326171875,-0.2021484375
179,0.01171875,-0.9384765625,-0.201171875
180,0.009765625,-0.9365234375,-0.2080078125
181,0.015625,-0.93359375,-0.20703125
182,0.017578125,-0.9326171875,-0.205078125
183,0.013671875,-0.939453125,-0.1962890625
184,0.0126953125,-0.9384765625,-0.2001953125
185,0.0107421875,-0.943359375,-0.2001953125
186,0.015625,-0.9423828125,-0.201171875
187,0.017578125,-0.9375,-0.197265625
188,0.0166015625,-0.939453125,-0.2041015625
189,0.013671875,-0.9345703125,-0.2041015625
