,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0791015625,-0.9892578125,-0.044921875
1,-0.07421875,-0.9892578125,-0.0439453125
2,-0.0771484375,-0.9892578125,-0.04296875
3,-0.078125,-0.9931640625,-0.0439453125
4,-0.0751953125,-0.9892578125,-0.0419921875
5,-0.076171875,-0.9921875,-0.0439453125
6,-0.076171875,-0.98828125,-0.04296875
7,-0.0791015625,-0.9921875,-0.0419921875
8,-0.07421875,-0.9931640625,-0.0458984375
9,-0.0771484375,-0.986328125,-0.04296875
10,-0.0771484375,-0.9912109375,-0.044921875
11,-0.0712890625,-0.994140625,-0.041015625
12,-0.0732421875,-0.98828125,-0.041015625
13,-0.0771484375,-0.9873046875,-0.041015625
14,-0.07421875,-0.98828125,-0.0390625
15,-0.0712890625,-0.9892578125,-0.0458984375
16,-0.0712890625,-0.9873046875,-0.0439453125
17,-0.0732421875,-0.98828125,-0.0439453125
18,-0.0771484375,-0.990234375,-0.048828125
19,-0.0771484375,-0.9892578125,-0.044921875
20,-0.0791015625,-0.990234375,-0.0458984375
21,-0.076171875,-0.9931640625,-0.048828125
22,-0.076171875,-0.990234375,-0.05078125
23,-0.0771484375,-0.986328125,-0.0478515625
24,-0.080078125,-0.994140625,-0.0439453125
25,-0.0732421875,-0.98828125,-0.0439453125
26,-0.0732421875,-0.994140625,-0.0439453125
27,-0.07421875,-0.990234375,-0.0400390625
28,-0.0732421875,-0.9951171875,-0.0400390625
29,-0.068359375,-0.9931640625,-0.0390625
30,-0.0732421875,-0.9931640625,-0.05078125
31,-0.0751953125,-0.994140625,-0.0576171875
32,-0.0693359375,-0.98828125,-0.056640625
33,-0.0693359375,-0.9921875,-0.0537109375
34,-0.072265625,-0.9931640625,-0.044921875
35,-0.0673828125,-0.9921875,-0.044921875
36,-0.0703125,-0.9912109375,-0.046875
37,-0.07421875,-0.98828125,-0.0419921875
38,-0.0693359375,-0.9921875,-0.0439453125
39,-0.0693359375,-0.98828125,-0.044921875
40,-0.07421875,-0.9912109375,-0.0380859375
41,-0.07421875,-0.9931640625,-0.0361328125
42,-0.0732421875,-0.9931640625,-0.0400390625
43,-0.072265625,-0.98828125,-0.0419921875
44,-0.0751953125,-0.98828125,-0.0458984375
45,-0.072265625,-0.9873046875,-0.044921875
46,-0.064453125,-0.9892578125,-0.0419921875
47,-0.072265625,-0.9873046875,-0.048828125
48,-0.072265625,-0.9892578125,-0.041015625
49,-0.0712890625,-0.99609375,-0.044921875
50,-0.0712890625,-0.99609375,-0.0419921875
51,-0.07421875,-0.9912109375,-0.044921875
52,-0.0732421875,-0.9931640625,-0.046875
53,-0.076171875,-0.990234375,-0.046875
54,-0.0751953125,-0.990234375,-0.044921875
55,-0.0732421875,-0.994140625,-0.0478515625
56,-0.0771484375,-0.9853515625,-0.044921875
57,-0.080078125,-0.990234375,-0.0517578125
58,-0.080078125,-0.9921875,-0.0478515625
59,-0.0751953125,-0.9931640625,-0.0419921875
60,-0.0771484375,-0.990234375,-0.0458984375
61,-0.076171875,-0.9921875,-0.044921875
62,-0.076171875,-0.9951171875,-0.04296875
63,-0.078125,-0.9921875,-0.0458984375
64,-0.0751953125,-0.9951171875,-0.041015625
65,-0.0751953125,-0.986328125,-0.0439453125
66,-0.0703125,-0.9921875,-0.0478515625
67,-0.0751953125,-0.9912109375,-0.0458984375
68,-0.0771484375,-0.98828125,-0.04296875
69,-0.078125,-0.9873046875,-0.0478515625
70,-0.07421875,-0.998046875,-0.0478515625
71,-0.078125,-0.99609375,-0.046875
72,-0.0810546875,-0.9921875,-0.041015625
73,-0.0791015625,-0.9912109375,-0.0419921875
74,-0.076171875,-0.990234375,-0.0419921875
75,-0.0791015625,-0.9912109375,-0.044921875
76,-0.0751953125,-0.990234375,-0.041015625
77,-0.0703125,-0.9892578125,-0.044921875
78,-0.0771484375,-0.9892578125,-0.041015625
79,-0.07421875,-0.9873046875,-0.044921875
80,-0.0751953125,-0.98828125,-0.0380859375
81,-0.07421875,-0.9931640625,-0.0458984375
82,-0.076171875,-0.9853515625,-0.0439453125
83,-0.0712890625,-0.9931640625,-0.0419921875
84,-0.076171875,-0.98828125,-0.0390625
85,-0.0732421875,-0.98828125,-0.044921875
86,-0.0791015625,-0.9951171875,-0.048828125
87,-0.0810546875,-0.9892578125,-0.0439453125
88,-0.0751953125,-0.9970703125,-0.0439453125
89,-0.0732421875,-0.9951171875,-0.041015625
90,-0.080078125,-0.994140625,-0.046875
91,-0.0771484375,-0.9912109375,-0.048828125
92,-0.076171875,-0.990234375,-0.0419921875
93,-0.078125,-0.990234375,-0.0380859375
94,-0.0751953125,-0.9970703125,-0.041015625
95,-0.0791015625,-0.990234375,-0.037109375
96,-0.0771484375,-0.99609375,-0.041015625
97,-0.08203125,-0.9931640625,-0.0478515625
98,-0.076171875,-0.9931640625,-0.037109375
99,-0.0810546875,-0.9921875,-0.0380859375
100,-0.08203125,-0.98828125,-0.04296875
101,-0.0830078125,-0.9931640625,-0.0361328125
102,-0.0830078125,-0.9912109375,-0.0400390625
103,-0.087890625,-0.99609375,-0.037109375
104,-0.0810546875,-0.99609375,-0.0419921875
105,-0.0810546875,-0.994140625,-0.0380859375
106,-0.0791015625,-0.9873046875,-0.0400390625
107,-0.0810546875,-0.9951171875,-0.037109375
108,-0.080078125,-0.9912109375,-0.0419921875
109,-0.0830078125,-0.994140625,-0.041015625
110,-0.078125,-0.98828125,-0.041015625
111,-0.0791015625,-0.9912109375,-0.0400390625
112,-0.0771484375,-0.994140625,-0.0400390625
113,-0.0732421875,-0.9873046875,-0.0458984375
114,-0.078125,-0.986328125,-0.0390625
115,-0.0810546875,-0.9912109375,-0.0400390625
116,-0.078125,-0.9912109375,-0.0390625
117,-0.076171875,-0.9951171875,-0.0380859375
118,-0.078125,-0.9951171875,-0.0419921875
119,-0.080078125,-0.98828125,-0.0380859375
120,-0.078125,-0.9912109375,-0.0400390625
121,-0.076171875,-0.990234375,-0.0380859375
122,-0.0830078125,-0.9931640625,-0.0361328125
123,-0.08203125,-0.99609375,-0.04296875
124,-0.0771484375,-0.9931640625,-0.0390625
125,-0.072265625,-0.98828125,-0.0390625
126,-0.076171875,-0.9912109375,-0.0380859375
127,-0.0712890625,-0.994140625,-0.03515625
128,-0.0771484375,-0.9931640625,-0.0390625
129,-0.0791015625,-0.9892578125,-0.0390625
130,-0.0771484375,-0.9921875,-0.041015625
131,-0.0732421875,-0.9970703125,-0.0390625
