,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.8935546875,0.4599609375
1,-0.01171875,-0.8984375,0.4580078125
2,-0.0107421875,-0.8955078125,0.462890625
3,-0.017578125,-0.9033203125,0.46875
4,-0.009765625,-0.9013671875,0.458984375
5,-0.0107421875,-0.8974609375,0.458984375
6,-0.0087890625,-0.8974609375,0.45703125
7,-0.01171875,-0.8974609375,0.45703125
8,-0.0048828125,-0.89453125,0.453125
9,-0.0068359375,-0.8916015625,0.451171875
10,-0.001953125,-0.892578125,0.4541015625
11,-0.0048828125,-0.890625,0.45703125
12,-0.005859375,-0.8935546875,0.4541015625
13,-0.0078125,-0.8837890625,0.4541015625
14,-0.0087890625,-0.8916015625,0.462890625
15,-0.0107421875,-0.888671875,0.4599609375
16,-0.0087890625,-0.8935546875,0.474609375
17,-0.0078125,-0.896484375,0.4677734375
18,-0.0126953125,-0.8935546875,0.470703125
19,-0.009765625,-0.896484375,0.466796875
20,-0.015625,-0.892578125,0.4658203125
21,-0.009765625,-0.89453125,0.470703125
22,-0.0078125,-0.8916015625,0.458984375
23,-0.0048828125,-0.8896484375,0.458984375
24,-0.0078125,-0.896484375,0.462890625
25,-0.0107421875,-0.8896484375,0.4560546875
26,-0.0078125,-0.8876953125,0.455078125
27,-0.0087890625,-0.89453125,0.4560546875
28,-0.0107421875,-0.8935546875,0.4609375
29,-0.009765625,-0.8935546875,0.4638671875
30,-0.0107421875,-0.8916015625,0.455078125
31,-0.009765625,-0.8994140625,0.455078125
32,-0.013671875,-0.8955078125,0.4658203125
33,-0.0107421875,-0.8916015625,0.4599609375
34,-0.0048828125,-0.8955078125,0.4599609375
35,-0.005859375,-0.8955078125,0.462890625
36,-0.0068359375,-0.8935546875,0.46484375
37,-0.009765625,-0.888671875,0.46875
38,-0.0126953125,-0.892578125,0.466796875
39,-0.01171875,-0.89453125,0.4619140625
40,-0.0087890625,-0.890625,0.4599609375
41,-0.0087890625,-0.888671875,0.4677734375
42,-0.0087890625,-0.892578125,0.4619140625
43,-0.0048828125,-0.8916015625,0.474609375
44,-0.0087890625,-0.8935546875,0.4619140625
45,-0.009765625,-0.890625,0.4619140625
46,-0.009765625,-0.8896484375,0.4619140625
47,-0.013671875,-0.8916015625,0.4658203125
48,-0.009765625,-0.8935546875,0.4658203125
49,-0.0068359375,-0.8994140625,0.4677734375
50,-0.0078125,-0.892578125,0.4599609375
51,-0.00390625,-0.892578125,0.4609375
52,-0.0107421875,-0.8955078125,0.458984375
53,-0.01171875,-0.89453125,0.4580078125
54,-0.0087890625,-0.896484375,0.46484375
55,-0.0078125,-0.8916015625,0.45703125
56,-0.0068359375,-0.8974609375,0.4599609375
57,-0.0078125,-0.892578125,0.4580078125
58,-0.0126953125,-0.89453125,0.4599609375
59,-0.005859375,-0.890625,0.458984375
60,-0.0048828125,-0.89453125,0.46484375
61,-0.0078125,-0.8984375,0.4658203125
62,-0.005859375,-0.89453125,0.458984375
63,-0.0087890625,-0.8916015625,0.4638671875
64,-0.0087890625,-0.8896484375,0.4658203125
65,-0.0087890625,-0.8916015625,0.458984375
66,-0.01171875,-0.8974609375,0.4638671875
67,-0.0087890625,-0.8955078125,0.4619140625
68,-0.0068359375,-0.892578125,0.4619140625
69,-0.009765625,-0.892578125,0.466796875
70,-0.0087890625,-0.888671875,0.470703125
71,-0.0078125,-0.896484375,0.458984375
72,-0.0107421875,-0.8935546875,0.4638671875
73,-0.01171875,-0.8916015625,0.4638671875
74,-0.0078125,-0.8916015625,0.4658203125
75,-0.00390625,-0.888671875,0.4638671875
76,-0.0107421875,-0.8916015625,0.4619140625
77,-0.01171875,-0.8955078125,0.4609375
78,-0.0048828125,-0.8955078125,0.45703125
79,-0.0087890625,-0.8935546875,0.458984375
80,-0.0087890625,-0.89453125,0.4599609375
81,-0.0087890625,-0.8916015625,0.46484375
82,-0.0078125,-0.896484375,0.4560546875
83,-0.0107421875,-0.8984375,0.470703125
84,-0.0029296875,-0.8955078125,0.4599609375
85,-0.009765625,-0.8955078125,0.4580078125
86,-0.001953125,-0.9033203125,0.466796875
87,-0.009765625,-0.89453125,0.4580078125
88,-0.005859375,-0.8974609375,0.470703125
89,-0.005859375,-0.89453125,0.4619140625
90,-0.0068359375,-0.8935546875,0.45703125
91,-0.0078125,-0.8955078125,0.4560546875
92,-0.0068359375,-0.8916015625,0.4658203125
93,-0.0068359375,-0.8896484375,0.4560546875
94,-0.0048828125,-0.8955078125,0.455078125
95,-0.009765625,-0.892578125,0.46484375
96,-0.005859375,-0.89453125,0.4560546875
97,-0.0048828125,-0.8935546875,0.46484375
98,-0.0087890625,-0.892578125,0.462890625
99,-0.0068359375,-0.890625,0.470703125
100,-0.0107421875,-0.892578125,0.462890625
101,-0.0048828125,-0.888671875,0.46875
102,-0.0068359375,-0.888671875,0.4638671875
103,-0.0107421875,-0.8896484375,0.466796875
104,-0.0107421875,-0.8876953125,0.4619140625
105,-0.0087890625,-0.8935546875,0.462890625
106,-0.005859375,-0.8935546875,0.47265625
107,-0.0078125,-0.896484375,0.474609375
108,-0.013671875,-0.8994140625,0.470703125
109,-0.009765625,-0.8974609375,0.451171875
110,-0.00390625,-0.900390625,0.458984375
111,-0.0068359375,-0.8974609375,0.455078125
112,-0.0068359375,-0.896484375,0.4560546875
113,-0.009765625,-0.8955078125,0.451171875
114,-0.0087890625,-0.8935546875,0.44921875
115,-0.0068359375,-0.8935546875,0.4560546875
116,-0.0078125,-0.8916015625,0.458984375
117,-0.0068359375,-0.88671875,0.4609375
118,-0.0146484375,-0.8896484375,0.462890625
119,-0.009765625,-0.888671875,0.466796875
120,-0.01171875,-0.892578125,0.466796875
121,-0.013671875,-0.888671875,0.4638671875
122,-0.015625,-0.8876953125,0.4736328125
123,-0.0126953125,-0.8916015625,0.474609375
124,-0.0087890625,-0.892578125,0.46875
125,-0.009765625,-0.8916015625,0.4677734375
126,-0.0068359375,-0.8916015625,0.4658203125
127,-0.0078125,-0.8935546875,0.4677734375
128,-0.0078125,-0.8994140625,0.4580078125
129,-0.00390625,-0.89453125,0.4638671875
130,-0.0068359375,-0.892578125,0.4619140625
131,-0.0048828125,-0.888671875,0.4560546875
132,-0.0068359375,-0.89453125,0.4580078125
133,-0.0068359375,-0.896484375,0.466796875
134,-0.0068359375,-0.89453125,0.4677734375
135,-0.0078125,-0.89453125,0.4609375
136,-0.0029296875,-0.8955078125,0.4609375
137,-0.009765625,-0.89453125,0.4599609375
138,-0.005859375,-0.890625,0.4619140625
139,-0.013671875,-0.8974609375,0.4658203125
140,-0.005859375,-0.8935546875,0.4609375
141,-0.0107421875,-0.8955078125,0.4638671875
142,-0.013671875,-0.89453125,0.4609375
143,-0.0078125,-0.892578125,0.466796875
144,-0.0107421875,-0.89453125,0.4638671875
145,-0.013671875,-0.888671875,0.466796875
146,-0.005859375,-0.8916015625,0.4541015625
147,-0.0107421875,-0.8916015625,0.4609375
148,-0.009765625,-0.892578125,0.4638671875
149,-0.009765625,-0.8896484375,0.466796875
150,-0.01171875,-0.89453125,0.4716796875
151,-0.005859375,-0.89453125,0.466796875
152,-0.005859375,-0.8876953125,0.4677734375
153,-0.013671875,-0.892578125,0.4619140625
154,-0.0126953125,-0.8935546875,0.4658203125
155,-0.0078125,-0.892578125,0.4609375
156,-0.0087890625,-0.8916015625,0.4560546875
157,-0.01171875,-0.8896484375,0.4599609375
158,-0.009765625,-0.8916015625,0.4638671875
159,-0.0078125,-0.8916015625,0.4619140625
160,-0.0068359375,-0.8935546875,0.4697265625
161,-0.0087890625,-0.896484375,0.46875
162,-0.009765625,-0.892578125,0.462890625
163,-0.0087890625,-0.8896484375,0.470703125
164,-0.0107421875,-0.8935546875,0.4658203125
165,-0.0087890625,-0.8955078125,0.46484375
166,-0.0087890625,-0.89453125,0.466796875
167,-0.0078125,-0.892578125,0.466796875
168,-0.0048828125,-0.8955078125,0.4677734375
169,-0.009765625,-0.890625,0.4677734375
170,-0.0087890625,-0.8935546875,0.4638671875
171,-0.0087890625,-0.8916015625,0.4560546875
172,-0.0126953125,-0.892578125,0.462890625
173,-0.0107421875,-0.896484375,0.4697265625
174,-0.0126953125,-0.892578125,0.466796875
175,-0.01171875,-0.8955078125,0.46484375
176,-0.01171875,-0.8916015625,0.466796875
177,-0.009765625,-0.8955078125,0.4658203125
178,-0.01171875,-0.8955078125,0.46484375
179,-0.0087890625,-0.89453125,0.47265625
180,-0.013671875,-0.8974609375,0.4599609375
181,-0.0078125,-0.8935546875,0.4609375
182,-0.005859375,-0.896484375,0.45703125
183,-0.0048828125,-0.890625,0.4658203125
184,-0.0029296875,-0.8916015625,0.4609375
185,-0.0087890625,-0.892578125,0.462890625
186,-0.013671875,-0.89453125,0.4638671875
187,-0.0078125,-0.89453125,0.4609375
188,-0.0087890625,-0.8896484375,0.4521484375
189,-0.015625,-0.8974609375,0.4599609375
190,-0.0068359375,-0.890625,0.4658203125
191,-0.009765625,-0.8896484375,0.4619140625
192,-0.009765625,-0.8916015625,0.4658203125
193,-0.0087890625,-0.8916015625,0.4716796875
194,-0.001953125,-0.8916015625,0.4658203125
195,-0.0078125,-0.8916015625,0.4658203125
196,-0.0048828125,-0.88671875,0.4619140625
197,-0.0078125,-0.8955078125,0.4658203125
198,-0.0009765625,-0.892578125,0.458984375
199,-0.005859375,-0.8955078125,0.4599609375
200,-0.005859375,-0.8955078125,0.462890625
201,-0.0068359375,-0.890625,0.4609375
202,-0.0078125,-0.8935546875,0.466796875
203,-0.0078125,-0.8974609375,0.4560546875
204,-0.0078125,-0.8935546875,0.4716796875
205,-0.0087890625,-0.8935546875,0.4658203125
206,-0.009765625,-0.890625,0.4619140625
207,-0.013671875,-0.8896484375,0.4638671875
208,-0.0166015625,-0.884765625,0.4609375
209,-0.009765625,-0.888671875,0.46875
210,-0.013671875,-0.89453125,0.4677734375
211,-0.015625,-0.8935546875,0.46875
212,-0.01171875,-0.892578125,0.4677734375
213,-0.0078125,-0.8994140625,0.46484375
214,-0.0107421875,-0.8974609375,0.4619140625
215,-0.0068359375,-0.8974609375,0.4560546875
216,-0.009765625,-0.9013671875,0.4580078125
217,-0.0087890625,-0.8974609375,0.45703125
218,-0.015625,-0.8974609375,0.455078125
219,-0.01171875,-0.8984375,0.4541015625
220,-0.0107421875,-0.8935546875,0.4541015625
221,-0.0078125,-0.8896484375,0.4541015625
222,-0.01171875,-0.890625,0.458984375
223,-0.0087890625,-0.88671875,0.4580078125
224,-0.009765625,-0.892578125,0.462890625
225,-0.0107421875,-0.892578125,0.4697265625
226,-0.0078125,-0.890625,0.4658203125
227,-0.0126953125,-0.8857421875,0.4736328125
228,-0.009765625,-0.8896484375,0.466796875
229,-0.009765625,-0.896484375,0.4736328125
230,-0.01171875,-0.8935546875,0.470703125
