,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.826171875,-0.44921875
1,-0.06640625,-0.8193359375,-0.455078125
2,-0.076171875,-0.8251953125,-0.455078125
3,-0.0751953125,-0.826171875,-0.4560546875
4,-0.080078125,-0.828125,-0.4580078125
5,-0.076171875,-0.833984375,-0.46484375
6,-0.08984375,-0.83984375,-0.46484375
7,-0.0869140625,-0.837890625,-0.4638671875
8,-0.095703125,-0.84375,-0.4638671875
9,-0.0908203125,-0.8466796875,-0.45703125
10,-0.0849609375,-0.8515625,-0.46484375
11,-0.087890625,-0.84765625,-0.4658203125
12,-0.0869140625,-0.84375,-0.47265625
13,-0.0869140625,-0.849609375,-0.4716796875
14,-0.08984375,-0.8388671875,-0.4814453125
15,-0.0830078125,-0.8486328125,-0.4765625
16,-0.0869140625,-0.8505859375,-0.4736328125
17,-0.08984375,-0.85546875,-0.47265625
18,-0.095703125,-0.857421875,-0.4638671875
19,-0.0927734375,-0.8583984375,-0.46875
20,-0.095703125,-0.86328125,-0.4638671875
21,-0.0927734375,-0.8623046875,-0.462890625
22,-0.08984375,-0.87109375,-0.4580078125
23,-0.0732421875,-0.8642578125,-0.453125
24,-0.0654296875,-0.8671875,-0.4599609375
25,-0.05859375,-0.8701171875,-0.462890625
26,-0.048828125,-0.8720703125,-0.4658203125
27,-0.0439453125,-0.8662109375,-0.4619140625
28,-0.041015625,-0.8671875,-0.44921875
29,-0.0478515625,-0.8662109375,-0.447265625
30,-0.0546875,-0.8681640625,-0.44140625
31,-0.05859375,-0.8671875,-0.4404296875
32,-0.0625,-0.8681640625,-0.4423828125
33,-0.072265625,-0.869140625,-0.4404296875
34,-0.0751953125,-0.859375,-0.447265625
35,-0.0888671875,-0.8564453125,-0.451171875
36,-0.099609375,-0.84765625,-0.4462890625
37,-0.099609375,-0.8427734375,-0.4482421875
38,-0.1064453125,-0.84375,-0.44921875
39,-0.111328125,-0.8349609375,-0.44921875
40,-0.119140625,-0.8369140625,-0.447265625
41,-0.12109375,-0.828125,-0.4443359375
42,-0.1259765625,-0.8291015625,-0.439453125
43,-0.1279296875,-0.8251953125,-0.44921875
44,-0.1298828125,-0.826171875,-0.443359375
45,-0.125,-0.826171875,-0.4453125
46,-0.12890625,-0.828125,-0.4501953125
47,-0.12890625,-0.830078125,-0.453125
48,-0.125,-0.83203125,-0.4521484375
49,-0.1318359375,-0.8330078125,-0.447265625
50,-0.1376953125,-0.837890625,-0.453125
51,-0.140625,-0.8330078125,-0.45703125
52,-0.142578125,-0.8408203125,-0.458984375
53,-0.1494140625,-0.8515625,-0.4619140625
54,-0.140625,-0.84765625,-0.4736328125
55,-0.142578125,-0.8486328125,-0.470703125
56,-0.1416015625,-0.85546875,-0.4716796875
57,-0.1337890625,-0.8564453125,-0.4794921875
58,-0.130859375,-0.8623046875,-0.4638671875
59,-0.1240234375,-0.859375,-0.478515625
60,-0.111328125,-0.8603515625,-0.46484375
61,-0.1025390625,-0.859375,-0.4462890625
62,-0.087890625,-0.8662109375,-0.4345703125
63,-0.0703125,-0.873046875,-0.439453125
64,-0.0537109375,-0.8720703125,-0.435546875
65,-0.0478515625,-0.869140625,-0.4345703125
66,-0.0263671875,-0.8642578125,-0.4296875
67,-0.017578125,-0.8662109375,-0.4501953125
68,-0.0087890625,-0.86328125,-0.4453125
69,-0.0068359375,-0.8642578125,-0.4189453125
70,-0.0009765625,-0.8671875,-0.4208984375
71,-0.0029296875,-0.8642578125,-0.419921875
72,-0.0068359375,-0.859375,-0.455078125
73,-0.01171875,-0.8544921875,-0.4287109375
74,-0.0205078125,-0.857421875,-0.419921875
75,-0.0244140625,-0.8505859375,-0.423828125
76,-0.025390625,-0.84375,-0.4345703125
77,-0.0341796875,-0.8515625,-0.404296875
78,-0.0380859375,-0.8486328125,-0.4033203125
79,-0.0390625,-0.8486328125,-0.4150390625
80,-0.0400390625,-0.849609375,-0.439453125
81,-0.0380859375,-0.8603515625,-0.4169921875
82,-0.0478515625,-0.8642578125,-0.4111328125
83,-0.0517578125,-0.865234375,-0.4453125
84,-0.0693359375,-0.8662109375,-0.44921875
85,-0.0849609375,-0.8642578125,-0.4560546875
86,-0.091796875,-0.8564453125,-0.5048828125
87,-0.1064453125,-0.845703125,-0.5146484375
88,-0.1240234375,-0.837890625,-0.5166015625
89,-0.138671875,-0.8212890625,-0.521484375
90,-0.162109375,-0.8134765625,-0.509765625
91,-0.19140625,-0.8046875,-0.5126953125
92,-0.212890625,-0.8134765625,-0.5087890625
93,-0.2373046875,-0.8203125,-0.4716796875
94,-0.2578125,-0.83203125,-0.439453125
95,-0.2763671875,-0.8349609375,-0.4375
96,-0.2783203125,-0.837890625,-0.431640625
97,-0.279296875,-0.84375,-0.4326171875
98,-0.2666015625,-0.8447265625,-0.4287109375
99,-0.25390625,-0.84765625,-0.435546875
100,-0.224609375,-0.853515625,-0.4443359375
101,-0.2080078125,-0.859375,-0.4638671875
102,-0.1923828125,-0.86328125,-0.474609375
103,-0.173828125,-0.87109375,-0.486328125
104,-0.166015625,-0.8720703125,-0.4931640625
105,-0.142578125,-0.8779296875,-0.50390625
106,-0.130859375,-0.8828125,-0.5146484375
107,-0.1220703125,-0.875,-0.5107421875
108,-0.12109375,-0.8818359375,-0.50390625
109,-0.12109375,-0.873046875,-0.486328125
110,-0.134765625,-0.8701171875,-0.4765625
111,-0.142578125,-0.8603515625,-0.4560546875
112,-0.16015625,-0.857421875,-0.443359375
113,-0.1669921875,-0.853515625,-0.4267578125
114,-0.17578125,-0.841796875,-0.4111328125
115,-0.1884765625,-0.837890625,-0.3955078125
116,-0.2001953125,-0.8349609375,-0.376953125
117,-0.2080078125,-0.8359375,-0.3740234375
118,-0.2099609375,-0.83203125,-0.3583984375
119,-0.2158203125,-0.8330078125,-0.349609375
120,-0.2236328125,-0.828125,-0.345703125
121,-0.2392578125,-0.826171875,-0.3505859375
122,-0.24609375,-0.8212890625,-0.3486328125
123,-0.265625,-0.82421875,-0.3505859375
124,-0.2783203125,-0.8193359375,-0.361328125
125,-0.2880859375,-0.818359375,-0.3701171875
126,-0.3076171875,-0.8173828125,-0.384765625
127,-0.32421875,-0.810546875,-0.3984375
128,-0.337890625,-0.791015625,-0.3994140625
129,-0.3427734375,-0.7919921875,-0.40625
130,-0.345703125,-0.7841796875,-0.412109375
131,-0.35546875,-0.78515625,-0.423828125
132,-0.3603515625,-0.7939453125,-0.41015625
133,-0.365234375,-0.806640625,-0.40625
134,-0.369140625,-0.81640625,-0.40625
135,-0.376953125,-0.8271484375,-0.3916015625
136,-0.37109375,-0.8349609375,-0.3935546875
137,-0.365234375,-0.84375,-0.3876953125
138,-0.361328125,-0.8623046875,-0.3916015625
139,-0.3505859375,-0.8662109375,-0.3955078125
140,-0.3486328125,-0.8720703125,-0.3916015625
141,-0.34375,-0.875,-0.400390625
142,-0.3388671875,-0.873046875,-0.3955078125
