,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.896484375,-0.4033203125
1,-0.033203125,-0.8935546875,-0.3955078125
2,-0.033203125,-0.9013671875,-0.3994140625
3,-0.033203125,-0.892578125,-0.400390625
4,-0.029296875,-0.8955078125,-0.3955078125
5,-0.029296875,-0.896484375,-0.400390625
6,-0.029296875,-0.8916015625,-0.396484375
7,-0.025390625,-0.8984375,-0.3935546875
8,-0.03125,-0.8974609375,-0.396484375
9,-0.0263671875,-0.8935546875,-0.392578125
10,-0.03125,-0.892578125,-0.396484375
11,-0.033203125,-0.89453125,-0.4033203125
12,-0.029296875,-0.8935546875,-0.3974609375
13,-0.0302734375,-0.892578125,-0.3955078125
14,-0.033203125,-0.89453125,-0.396484375
15,-0.0341796875,-0.892578125,-0.3994140625
16,-0.03515625,-0.8955078125,-0.3994140625
17,-0.0322265625,-0.896484375,-0.4013671875
18,-0.0390625,-0.8935546875,-0.3984375
19,-0.0361328125,-0.890625,-0.396484375
20,-0.0341796875,-0.8984375,-0.39453125
21,-0.03125,-0.89453125,-0.39453125
22,-0.03515625,-0.896484375,-0.392578125
23,-0.0341796875,-0.8955078125,-0.39453125
24,-0.03125,-0.8955078125,-0.396484375
25,-0.037109375,-0.896484375,-0.3935546875
26,-0.0283203125,-0.8955078125,-0.400390625
27,-0.0322265625,-0.90234375,-0.39453125
28,-0.03125,-0.8994140625,-0.3994140625
29,-0.033203125,-0.8984375,-0.400390625
30,-0.0263671875,-0.8994140625,-0.3984375
31,-0.0283203125,-0.8974609375,-0.3984375
32,-0.0341796875,-0.8955078125,-0.400390625
33,-0.0341796875,-0.8974609375,-0.4013671875
34,-0.033203125,-0.896484375,-0.40234375
35,-0.033203125,-0.892578125,-0.3984375
36,-0.033203125,-0.8935546875,-0.396484375
37,-0.03125,-0.892578125,-0.40234375
38,-0.0341796875,-0.8955078125,-0.3984375
39,-0.0341796875,-0.89453125,-0.40234375
40,-0.0341796875,-0.896484375,-0.4033203125
41,-0.0390625,-0.8974609375,-0.400390625
42,-0.0322265625,-0.896484375,-0.3955078125
43,-0.0341796875,-0.8955078125,-0.400390625
44,-0.037109375,-0.8994140625,-0.4033203125
45,-0.0341796875,-0.8984375,-0.3984375
46,-0.02734375,-0.896484375,-0.3984375
47,-0.029296875,-0.8984375,-0.3974609375
48,-0.03125,-0.8984375,-0.396484375
49,-0.025390625,-0.8984375,-0.4033203125
50,-0.0234375,-0.8994140625,-0.396484375
51,-0.0283203125,-0.8984375,-0.40625
52,-0.03125,-0.900390625,-0.3994140625
53,-0.03125,-0.89453125,-0.404296875
