,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0068359375,-0.947265625,-0.1484375
1,-0.009765625,-0.9501953125,-0.1474609375
2,-0.009765625,-0.951171875,-0.1396484375
3,-0.01171875,-0.947265625,-0.1337890625
4,-0.015625,-0.94921875,-0.13671875
5,-0.017578125,-0.9453125,-0.142578125
6,-0.0126953125,-0.947265625,-0.1494140625
7,-0.0146484375,-0.9482421875,-0.1533203125
8,-0.0166015625,-0.9462890625,-0.1513671875
9,-0.013671875,-0.947265625,-0.154296875
10,-0.0166015625,-0.9462890625,-0.1533203125
11,-0.0126953125,-0.9521484375,-0.1494140625
12,-0.01171875,-0.94921875,-0.1484375
13,-0.0126953125,-0.953125,-0.1435546875
14,-0.0107421875,-0.953125,-0.142578125
15,-0.00390625,-0.9462890625,-0.1435546875
16,-0.00390625,-0.9482421875,-0.14453125
17,0.0,-0.9375,-0.150390625
18,0.0,-0.9326171875,-0.1494140625
19,-0.005859375,-0.935546875,-0.1552734375
20,0.001953125,-0.927734375,-0.158203125
21,-0.0029296875,-0.931640625,-0.1572265625
22,-0.005859375,-0.93359375,-0.1552734375
23,-0.0087890625,-0.9404296875,-0.15625
24,-0.01171875,-0.9443359375,-0.1513671875
25,-0.0146484375,-0.9482421875,-0.1494140625
26,-0.01171875,-0.9501953125,-0.1484375
27,-0.005859375,-0.9521484375,-0.146484375
28,-0.0078125,-0.95703125,-0.1435546875
29,-0.005859375,-0.9619140625,-0.1494140625
30,-0.0048828125,-0.962890625,-0.1484375
31,-0.0048828125,-0.953125,-0.1572265625
32,-0.0068359375,-0.9541015625,-0.15625
33,-0.00390625,-0.951171875,-0.1640625
34,-0.0009765625,-0.9462890625,-0.1640625
35,-0.00390625,-0.9443359375,-0.1640625
36,-0.0029296875,-0.9443359375,-0.1611328125
37,-0.001953125,-0.9404296875,-0.1640625
38,-0.0048828125,-0.9345703125,-0.1533203125
39,-0.001953125,-0.9365234375,-0.1572265625
40,-0.00390625,-0.943359375,-0.15234375
41,-0.0009765625,-0.9375,-0.1552734375
42,-0.00390625,-0.94140625,-0.16015625
43,-0.005859375,-0.9453125,-0.1591796875
44,-0.0068359375,-0.9453125,-0.154296875
