,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.724609375,-0.65234375
1,-0.0205078125,-0.7197265625,-0.6484375
2,-0.0185546875,-0.7216796875,-0.6494140625
3,-0.01953125,-0.720703125,-0.6376953125
4,-0.0146484375,-0.720703125,-0.6376953125
5,-0.0146484375,-0.7236328125,-0.6318359375
6,-0.0126953125,-0.72265625,-0.630859375
7,-0.0087890625,-0.724609375,-0.62890625
8,-0.0126953125,-0.7236328125,-0.6259765625
9,-0.01171875,-0.724609375,-0.619140625
10,-0.013671875,-0.7294921875,-0.6181640625
11,-0.015625,-0.7265625,-0.6171875
12,-0.0146484375,-0.73828125,-0.609375
13,-0.013671875,-0.732421875,-0.603515625
14,-0.0146484375,-0.7412109375,-0.603515625
15,-0.0146484375,-0.7373046875,-0.607421875
16,-0.0126953125,-0.7421875,-0.60546875
17,-0.0126953125,-0.7353515625,-0.599609375
18,-0.0126953125,-0.7451171875,-0.6005859375
19,-0.015625,-0.7392578125,-0.6005859375
20,-0.0126953125,-0.734375,-0.599609375
21,-0.0078125,-0.7373046875,-0.6083984375
22,-0.01171875,-0.7236328125,-0.603515625
23,-0.0078125,-0.728515625,-0.6015625
24,-0.0068359375,-0.724609375,-0.6025390625
25,-0.0029296875,-0.7177734375,-0.6015625
26,-0.00390625,-0.7216796875,-0.6083984375
27,-0.0078125,-0.7216796875,-0.60546875
28,-0.0048828125,-0.7275390625,-0.615234375
29,-0.0078125,-0.7333984375,-0.619140625
30,-0.0126953125,-0.744140625,-0.625
31,-0.015625,-0.7470703125,-0.62890625
32,-0.0185546875,-0.7548828125,-0.6279296875
33,-0.0126953125,-0.76171875,-0.646484375
34,-0.0205078125,-0.7626953125,-0.6513671875
35,-0.017578125,-0.7724609375,-0.66015625
36,-0.01953125,-0.783203125,-0.6669921875
37,-0.0166015625,-0.7783203125,-0.6708984375
38,-0.0166015625,-0.78125,-0.6787109375
39,-0.0205078125,-0.7841796875,-0.6904296875
40,-0.021484375,-0.787109375,-0.69921875
41,-0.0205078125,-0.787109375,-0.705078125
42,-0.0224609375,-0.7890625,-0.7119140625
43,-0.0263671875,-0.7900390625,-0.7138671875
44,-0.03125,-0.78515625,-0.71484375
45,-0.03125,-0.7822265625,-0.7216796875
46,-0.037109375,-0.783203125,-0.7265625
47,-0.04296875,-0.7744140625,-0.73046875
48,-0.04296875,-0.771484375,-0.7216796875
49,-0.04296875,-0.7685546875,-0.71875
50,-0.048828125,-0.763671875,-0.7158203125
51,-0.046875,-0.7587890625,-0.716796875
52,-0.0537109375,-0.7470703125,-0.71484375
53,-0.052734375,-0.7373046875,-0.7109375
54,-0.0625,-0.7333984375,-0.7119140625
55,-0.0673828125,-0.7265625,-0.7099609375
56,-0.0673828125,-0.72265625,-0.693359375
57,-0.0751953125,-0.7158203125,-0.7109375
58,-0.0791015625,-0.7197265625,-0.70703125
59,-0.08203125,-0.7236328125,-0.701171875
60,-0.09375,-0.7236328125,-0.6845703125
61,-0.1015625,-0.7314453125,-0.677734375
62,-0.1064453125,-0.744140625,-0.6689453125
63,-0.107421875,-0.7412109375,-0.662109375
64,-0.115234375,-0.748046875,-0.6484375
65,-0.1220703125,-0.751953125,-0.642578125
66,-0.1318359375,-0.75390625,-0.6337890625
67,-0.1337890625,-0.7578125,-0.6279296875
68,-0.13671875,-0.76171875,-0.630859375
69,-0.140625,-0.7646484375,-0.6220703125
70,-0.13671875,-0.771484375,-0.6162109375
71,-0.134765625,-0.78515625,-0.6064453125
72,-0.1328125,-0.7841796875,-0.6103515625
73,-0.123046875,-0.7880859375,-0.6123046875
74,-0.1123046875,-0.7939453125,-0.607421875
75,-0.0966796875,-0.796875,-0.5966796875
76,-0.080078125,-0.80078125,-0.5888671875
77,-0.068359375,-0.806640625,-0.5810546875
78,-0.0537109375,-0.8076171875,-0.5810546875
79,-0.0458984375,-0.796875,-0.580078125
80,-0.0361328125,-0.802734375,-0.5830078125
81,-0.0283203125,-0.7919921875,-0.587890625
82,-0.0234375,-0.7861328125,-0.5888671875
83,-0.01953125,-0.7822265625,-0.5927734375
84,-0.01953125,-0.7861328125,-0.583984375
85,-0.01953125,-0.791015625,-0.583984375
86,-0.0205078125,-0.791015625,-0.5908203125
87,-0.0146484375,-0.7890625,-0.6123046875
88,-0.005859375,-0.779296875,-0.61328125
89,-0.005859375,-0.7666015625,-0.6259765625
90,0.0009765625,-0.7568359375,-0.634765625
91,0.0,-0.751953125,-0.65234375
92,-0.00390625,-0.7490234375,-0.65625
93,-0.009765625,-0.7421875,-0.658203125
94,-0.01953125,-0.736328125,-0.65625
95,-0.015625,-0.732421875,-0.6533203125
96,-0.03125,-0.7265625,-0.6435546875
