,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.98046875,-0.009765625
1,-0.0244140625,-0.9853515625,-0.013671875
2,-0.0302734375,-0.9951171875,-0.0146484375
3,-0.03515625,-0.9921875,-0.013671875
4,-0.0322265625,-0.99609375,-0.017578125
5,-0.0302734375,-1.001953125,-0.0146484375
6,-0.0361328125,-1.0029296875,-0.0185546875
7,-0.0380859375,-0.9970703125,-0.021484375
8,-0.0361328125,-0.9931640625,-0.0126953125
9,-0.0419921875,-0.9892578125,-0.0126953125
10,-0.0400390625,-0.98828125,-0.0087890625
11,-0.04296875,-0.9853515625,-0.0126953125
12,-0.0419921875,-0.978515625,-0.009765625
13,-0.0390625,-0.9765625,-0.0078125
14,-0.04296875,-0.9765625,-0.0078125
15,-0.0419921875,-0.9765625,-0.0078125
16,-0.0400390625,-0.9609375,-0.005859375
17,-0.0419921875,-0.96484375,-0.005859375
18,-0.048828125,-0.953125,-0.00390625
19,-0.0439453125,-0.9541015625,0.0
20,-0.044921875,-0.9501953125,0.0009765625
21,-0.04296875,-0.951171875,-0.0068359375
22,-0.0380859375,-0.9482421875,-0.00390625
23,-0.041015625,-0.9443359375,-0.009765625
24,-0.03125,-0.943359375,-0.005859375
25,-0.0341796875,-0.939453125,-0.005859375
26,-0.0361328125,-0.939453125,-0.0048828125
27,-0.03125,-0.9423828125,-0.0068359375
28,-0.029296875,-0.939453125,-0.0087890625
29,-0.0234375,-0.943359375,-0.0068359375
30,-0.0244140625,-0.9453125,-0.0107421875
31,-0.0234375,-0.9462890625,-0.00390625
32,-0.01953125,-0.955078125,-0.0078125
33,-0.021484375,-0.95703125,-0.01171875
34,-0.0224609375,-0.96484375,-0.0166015625
35,-0.015625,-0.9609375,-0.015625
36,-0.015625,-0.955078125,-0.009765625
37,-0.0126953125,-0.953125,-0.009765625
38,-0.013671875,-0.955078125,-0.01171875
39,-0.0146484375,-0.9521484375,-0.0048828125
40,-0.01171875,-0.951171875,-0.001953125
41,-0.0126953125,-0.9541015625,0.0048828125
42,-0.0087890625,-0.947265625,0.0048828125
43,-0.0126953125,-0.9521484375,0.0009765625
44,-0.0146484375,-0.951171875,0.0029296875
45,-0.0185546875,-0.955078125,0.009765625
46,-0.017578125,-0.962890625,0.0126953125
47,-0.021484375,-0.9638671875,0.01171875
48,-0.0244140625,-0.9658203125,0.0068359375
49,-0.021484375,-0.9580078125,0.01171875
50,-0.0234375,-0.9755859375,0.0048828125
51,-0.0244140625,-0.9755859375,0.00390625
52,-0.0263671875,-0.9775390625,0.0
53,-0.0224609375,-0.978515625,-0.0078125
54,-0.0234375,-0.9755859375,0.0
55,-0.0234375,-0.9775390625,-0.005859375
56,-0.025390625,-0.9755859375,-0.005859375
