,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9619140625,-0.0244140625
1,-0.0029296875,-0.9716796875,-0.0224609375
2,-0.005859375,-0.9609375,-0.0205078125
3,-0.0068359375,-0.962890625,-0.017578125
4,-0.00390625,-0.96484375,-0.0224609375
5,-0.0029296875,-0.9580078125,-0.0234375
6,-0.00390625,-0.96484375,-0.0205078125
7,-0.001953125,-0.9580078125,-0.0205078125
8,-0.0048828125,-0.9599609375,-0.0185546875
9,-0.005859375,-0.9619140625,-0.0224609375
10,-0.00390625,-0.9677734375,-0.021484375
11,-0.0078125,-0.955078125,-0.0205078125
12,-0.0107421875,-0.9521484375,-0.0205078125
13,-0.0068359375,-0.951171875,-0.0224609375
14,-0.0126953125,-0.9521484375,-0.02734375
15,-0.0087890625,-0.9521484375,-0.0244140625
16,-0.0107421875,-0.9541015625,-0.0205078125
17,-0.0107421875,-0.962890625,-0.0224609375
18,-0.009765625,-0.953125,-0.02734375
19,-0.0166015625,-0.9619140625,-0.017578125
20,-0.009765625,-0.9599609375,-0.021484375
21,-0.009765625,-0.96484375,-0.0185546875
22,-0.01171875,-0.9716796875,-0.0224609375
23,-0.0068359375,-0.962890625,-0.017578125
24,-0.0087890625,-0.9580078125,-0.0185546875
25,-0.01171875,-0.96875,-0.021484375
26,-0.013671875,-0.958984375,-0.0185546875
27,-0.0107421875,-0.962890625,-0.01953125
28,-0.01171875,-0.9638671875,-0.0224609375
29,-0.0048828125,-0.9619140625,-0.0263671875
30,-0.0126953125,-0.9619140625,-0.0263671875
31,-0.01171875,-0.9541015625,-0.0263671875
32,-0.005859375,-0.9560546875,-0.025390625
33,-0.0068359375,-0.9580078125,-0.029296875
34,-0.0126953125,-0.96484375,-0.02734375
35,-0.01171875,-0.95703125,-0.017578125
36,-0.00390625,-0.9580078125,-0.0224609375
37,-0.0048828125,-0.9619140625,-0.0205078125
38,-0.005859375,-0.955078125,-0.01953125
39,-0.01171875,-0.962890625,-0.017578125
40,-0.00390625,-0.9609375,-0.0244140625
41,-0.0048828125,-0.95703125,-0.0244140625
42,-0.005859375,-0.9609375,-0.0185546875
43,-0.01171875,-0.9580078125,-0.0244140625
44,-0.0107421875,-0.9541015625,-0.017578125
45,-0.0078125,-0.955078125,-0.021484375
46,-0.009765625,-0.951171875,-0.0224609375
47,-0.0048828125,-0.951171875,-0.029296875
48,-0.0048828125,-0.9541015625,-0.0234375
49,-0.0078125,-0.9501953125,-0.0244140625
50,-0.0107421875,-0.955078125,-0.0244140625
51,-0.0087890625,-0.9560546875,-0.0244140625
52,-0.0068359375,-0.955078125,-0.0244140625
53,-0.005859375,-0.9638671875,-0.0205078125
54,-0.005859375,-0.96875,-0.0224609375
55,-0.0087890625,-0.9677734375,-0.0263671875
56,-0.0087890625,-0.9658203125,-0.0185546875
57,-0.013671875,-0.9658203125,-0.0205078125
58,-0.0126953125,-0.962890625,-0.0205078125
59,-0.013671875,-0.966796875,-0.0244140625
60,-0.0166015625,-0.970703125,-0.021484375
61,-0.0166015625,-0.96875,-0.0205078125
62,-0.0087890625,-0.97265625,-0.0234375
63,-0.013671875,-0.9716796875,-0.01953125
64,-0.01171875,-0.95703125,-0.0224609375
65,-0.0107421875,-0.958984375,-0.0234375
66,-0.0087890625,-0.9609375,-0.017578125
67,-0.01171875,-0.951171875,-0.0224609375
68,-0.0126953125,-0.96484375,-0.0244140625
69,-0.0126953125,-0.9677734375,-0.0205078125
70,-0.0126953125,-0.96484375,-0.0224609375
71,-0.0087890625,-0.9560546875,-0.0234375
72,-0.009765625,-0.958984375,-0.0224609375
73,-0.013671875,-0.9677734375,-0.0224609375
74,-0.017578125,-0.958984375,-0.0185546875
75,-0.013671875,-0.953125,-0.0166015625
76,-0.0068359375,-0.95703125,-0.0146484375
77,-0.0166015625,-0.962890625,-0.015625
78,-0.0107421875,-0.9580078125,-0.0166015625
79,-0.0078125,-0.953125,-0.015625
80,-0.0126953125,-0.9541015625,-0.0166015625
81,-0.0087890625,-0.9521484375,-0.015625
82,-0.0126953125,-0.958984375,-0.021484375
83,-0.0078125,-0.9521484375,-0.015625
84,-0.0048828125,-0.95703125,-0.0244140625
85,-0.0107421875,-0.95703125,-0.0224609375
86,-0.0068359375,-0.9638671875,-0.0234375
87,-0.013671875,-0.9580078125,-0.0166015625
88,-0.0107421875,-0.9609375,-0.0205078125
89,-0.013671875,-0.9638671875,-0.015625
90,-0.0068359375,-0.9697265625,-0.015625
91,-0.0078125,-0.9755859375,-0.01953125
92,-0.015625,-0.9638671875,-0.01953125
93,-0.013671875,-0.9677734375,-0.013671875
94,-0.0087890625,-0.9580078125,-0.015625
95,-0.013671875,-0.9560546875,-0.0224609375
96,-0.01171875,-0.9609375,-0.017578125
97,-0.01171875,-0.953125,-0.017578125
98,-0.0126953125,-0.9560546875,-0.0185546875
99,-0.009765625,-0.9541015625,-0.015625
100,-0.0107421875,-0.962890625,-0.0185546875
101,-0.0087890625,-0.962890625,-0.0185546875
102,-0.0087890625,-0.9609375,-0.0146484375
103,-0.0107421875,-0.9736328125,-0.0205078125
104,-0.0107421875,-0.9599609375,-0.0166015625
105,-0.0126953125,-0.9677734375,-0.0146484375
106,-0.0087890625,-0.97265625,-0.01171875
107,-0.0078125,-0.970703125,-0.013671875
108,-0.0029296875,-0.96875,-0.0146484375
109,-0.0087890625,-0.9677734375,-0.0146484375
110,-0.0078125,-0.9560546875,-0.0146484375
111,-0.01171875,-0.9755859375,-0.015625
112,-0.0078125,-0.9638671875,-0.015625
113,-0.00390625,-0.9560546875,-0.0146484375
114,-0.0068359375,-0.953125,-0.015625
115,-0.005859375,-0.9619140625,-0.017578125
116,-0.0078125,-0.9560546875,-0.0146484375
117,-0.0068359375,-0.9560546875,-0.017578125
118,-0.0087890625,-0.955078125,-0.0146484375
119,-0.0048828125,-0.9619140625,-0.01953125
120,-0.009765625,-0.962890625,-0.0126953125
121,-0.0087890625,-0.966796875,-0.013671875
122,-0.01171875,-0.9658203125,-0.013671875
123,-0.0048828125,-0.9677734375,-0.013671875
124,-0.0087890625,-0.970703125,-0.013671875
125,-0.009765625,-0.9580078125,-0.013671875
126,-0.0087890625,-0.9658203125,-0.0126953125
127,-0.0126953125,-0.9580078125,-0.013671875
128,-0.0068359375,-0.958984375,-0.013671875
129,-0.0078125,-0.951171875,-0.0087890625
130,-0.0048828125,-0.951171875,-0.01953125
131,-0.0068359375,-0.9599609375,-0.013671875
132,-0.0068359375,-0.9560546875,-0.017578125
133,-0.0048828125,-0.9580078125,-0.0126953125
134,-0.0029296875,-0.9599609375,-0.015625
135,-0.001953125,-0.9580078125,-0.0126953125
136,-0.0029296875,-0.9638671875,-0.0126953125
137,-0.005859375,-0.962890625,-0.015625
138,-0.0078125,-0.96875,-0.013671875
139,-0.0068359375,-0.96484375,-0.0146484375
140,-0.0107421875,-0.96484375,-0.009765625
141,-0.0029296875,-0.9638671875,-0.013671875
142,-0.0087890625,-0.95703125,-0.01171875
143,-0.0107421875,-0.96484375,-0.017578125
144,-0.009765625,-0.9560546875,-0.015625
145,-0.0087890625,-0.9541015625,-0.0126953125
146,-0.013671875,-0.9521484375,-0.0146484375
147,-0.0107421875,-0.9521484375,-0.0166015625
148,-0.009765625,-0.953125,-0.013671875
149,-0.0087890625,-0.953125,-0.0146484375
150,-0.009765625,-0.953125,-0.0146484375
151,-0.0107421875,-0.95703125,-0.015625
152,-0.005859375,-0.9599609375,-0.017578125
153,-0.0078125,-0.9658203125,-0.013671875
154,-0.009765625,-0.9736328125,-0.0146484375
155,-0.0078125,-0.9638671875,-0.0146484375
156,-0.001953125,-0.966796875,-0.013671875
157,-0.0068359375,-0.9755859375,-0.0126953125
158,-0.005859375,-0.962890625,-0.0087890625
159,-0.0078125,-0.9736328125,-0.013671875
160,-0.0048828125,-0.962890625,-0.013671875
161,-0.005859375,-0.9677734375,-0.0126953125
162,-0.0107421875,-0.9580078125,-0.013671875
163,-0.0029296875,-0.9541015625,-0.017578125
164,-0.009765625,-0.95703125,-0.017578125
165,-0.00390625,-0.9541015625,-0.015625
166,-0.0087890625,-0.95703125,-0.0146484375
167,-0.0107421875,-0.955078125,-0.013671875
168,-0.0087890625,-0.9580078125,-0.017578125
169,-0.0068359375,-0.955078125,-0.017578125
170,-0.0126953125,-0.9560546875,-0.0166015625
171,-0.013671875,-0.9521484375,-0.0146484375
172,-0.013671875,-0.951171875,-0.0185546875
173,-0.0068359375,-0.953125,-0.0185546875
174,-0.013671875,-0.955078125,-0.015625
175,-0.0126953125,-0.9501953125,-0.0166015625
176,-0.013671875,-0.9619140625,-0.0166015625
177,-0.0146484375,-0.9609375,-0.0146484375
178,-0.0107421875,-0.955078125,-0.013671875
179,-0.005859375,-0.9560546875,-0.015625
180,-0.0068359375,-0.9638671875,-0.009765625
181,-0.005859375,-0.95703125,-0.013671875
182,-0.0068359375,-0.9697265625,-0.013671875
183,-0.01171875,-0.9599609375,-0.0146484375
184,-0.009765625,-0.96875,-0.0166015625
185,-0.0068359375,-0.958984375,-0.017578125
186,-0.0087890625,-0.9580078125,-0.01953125
187,-0.0107421875,-0.96875,-0.0166015625
188,-0.0078125,-0.9580078125,-0.0166015625
189,-0.0087890625,-0.9580078125,-0.017578125
190,-0.01171875,-0.962890625,-0.017578125
191,-0.01171875,-0.9638671875,-0.015625
192,-0.0126953125,-0.9658203125,-0.015625
193,-0.013671875,-0.95703125,-0.0146484375
194,-0.0087890625,-0.9560546875,-0.0146484375
195,-0.0068359375,-0.95703125,-0.015625
196,-0.0126953125,-0.9599609375,-0.013671875
197,-0.0048828125,-0.955078125,-0.013671875
198,-0.0068359375,-0.958984375,-0.017578125
199,-0.009765625,-0.9541015625,-0.015625
200,-0.0078125,-0.9560546875,-0.01953125
201,-0.0048828125,-0.951171875,-0.0185546875
202,-0.0107421875,-0.951171875,-0.01171875
203,-0.009765625,-0.962890625,-0.0166015625
204,-0.0087890625,-0.962890625,-0.0166015625
205,-0.0107421875,-0.9482421875,-0.017578125
206,-0.0078125,-0.9677734375,-0.01953125
207,-0.0126953125,-0.9677734375,-0.0146484375
208,-0.009765625,-0.9638671875,-0.0146484375
209,-0.013671875,-0.970703125,-0.0146484375
210,-0.009765625,-0.96875,-0.0126953125
211,-0.0107421875,-0.9755859375,-0.0146484375
212,-0.0107421875,-0.95703125,-0.017578125
213,-0.0146484375,-0.9716796875,-0.0146484375
214,-0.0068359375,-0.9716796875,-0.015625
215,-0.0146484375,-0.9716796875,-0.017578125
216,-0.0126953125,-0.966796875,-0.0185546875
217,-0.0048828125,-0.9580078125,-0.0166015625
218,-0.013671875,-0.962890625,-0.017578125
219,-0.0126953125,-0.9609375,-0.017578125
220,-0.0107421875,-0.9560546875,-0.017578125
221,-0.015625,-0.955078125,-0.017578125
222,-0.015625,-0.9541015625,-0.0166015625
223,-0.013671875,-0.95703125,-0.015625
224,-0.0126953125,-0.95703125,-0.013671875
225,-0.009765625,-0.9599609375,-0.0126953125
226,-0.0107421875,-0.9580078125,-0.0185546875
227,-0.0107421875,-0.96875,-0.0146484375
228,-0.0078125,-0.955078125,-0.0146484375
229,-0.0087890625,-0.9599609375,-0.0166015625
230,-0.0078125,-0.97265625,-0.0205078125
231,-0.0107421875,-0.955078125,-0.013671875
232,-0.0146484375,-0.9638671875,-0.013671875
233,-0.0068359375,-0.96875,-0.013671875
234,-0.005859375,-0.9697265625,-0.0146484375
235,-0.0107421875,-0.9697265625,-0.01171875
236,-0.00390625,-0.9599609375,-0.015625
237,-0.0068359375,-0.9609375,-0.0166015625
238,-0.001953125,-0.955078125,-0.0126953125
239,-0.00390625,-0.958984375,-0.021484375
240,-0.005859375,-0.955078125,-0.017578125
241,-0.00390625,-0.9560546875,-0.0185546875
242,-0.0068359375,-0.962890625,-0.0234375
243,-0.009765625,-0.95703125,-0.015625
244,-0.005859375,-0.9638671875,-0.0126953125
245,-0.0048828125,-0.96484375,-0.0107421875
246,-0.0029296875,-0.958984375,-0.0126953125
247,-0.0087890625,-0.96875,-0.0126953125
248,-0.0048828125,-0.9580078125,-0.0166015625
249,-0.005859375,-0.955078125,-0.0126953125
250,-0.0078125,-0.9609375,-0.0146484375
251,-0.0078125,-0.95703125,-0.0166015625
252,-0.0107421875,-0.95703125,-0.015625
253,-0.0087890625,-0.955078125,-0.015625
254,-0.005859375,-0.96484375,-0.0146484375
255,-0.0078125,-0.962890625,-0.0146484375
256,-0.0146484375,-0.962890625,-0.017578125
257,-0.009765625,-0.962890625,-0.0205078125
258,-0.0087890625,-0.96875,-0.0166015625
259,-0.0068359375,-0.9599609375,-0.01953125
260,-0.0068359375,-0.962890625,-0.0185546875
261,-0.0087890625,-0.9560546875,-0.0166015625
262,-0.005859375,-0.9619140625,-0.0166015625
263,-0.00390625,-0.9580078125,-0.0126953125
264,-0.0087890625,-0.9599609375,-0.015625
265,-0.0068359375,-0.96484375,-0.0126953125
266,-0.00390625,-0.955078125,-0.0224609375
267,-0.0048828125,-0.9560546875,-0.0166015625
268,-0.0048828125,-0.958984375,-0.017578125
269,-0.0078125,-0.9541015625,-0.0205078125
270,-0.0078125,-0.955078125,-0.01953125
271,-0.0087890625,-0.9521484375,-0.01953125
272,-0.0087890625,-0.958984375,-0.01953125
273,-0.015625,-0.9560546875,-0.0146484375
274,-0.0126953125,-0.9580078125,-0.0146484375
275,-0.013671875,-0.96484375,-0.015625
276,-0.013671875,-0.9609375,-0.017578125
277,-0.0126953125,-0.96875,-0.0185546875
278,-0.0166015625,-0.9658203125,-0.0185546875
279,-0.0146484375,-0.962890625,-0.017578125
280,-0.0107421875,-0.9541015625,-0.0205078125
281,-0.0107421875,-0.9677734375,-0.01953125
282,-0.01171875,-0.958984375,-0.0244140625
283,-0.0087890625,-0.95703125,-0.0146484375
284,-0.0087890625,-0.955078125,-0.01953125
285,-0.0087890625,-0.958984375,-0.0185546875
286,-0.009765625,-0.94921875,-0.0146484375
287,-0.0068359375,-0.9541015625,-0.0205078125
288,-0.005859375,-0.9580078125,-0.0146484375
289,-0.0107421875,-0.951171875,-0.021484375
290,-0.005859375,-0.9541015625,-0.0205078125
291,-0.005859375,-0.9560546875,-0.021484375
292,-0.005859375,-0.955078125,-0.017578125
293,-0.0078125,-0.9560546875,-0.0224609375
294,-0.0078125,-0.9541015625,-0.0185546875
295,-0.0107421875,-0.95703125,-0.013671875
296,-0.0029296875,-0.9638671875,-0.021484375
297,-0.00390625,-0.95703125,-0.017578125
298,-0.0029296875,-0.9638671875,-0.0166015625
299,-0.005859375,-0.9638671875,-0.017578125
300,-0.0029296875,-0.9677734375,-0.01953125
301,-0.0048828125,-0.970703125,-0.0224609375
302,-0.0048828125,-0.96484375,-0.021484375
303,-0.0107421875,-0.9619140625,-0.0234375
304,-0.005859375,-0.958984375,-0.01953125
305,-0.00390625,-0.9560546875,-0.0224609375
306,-0.0078125,-0.958984375,-0.0263671875
307,-0.0087890625,-0.958984375,-0.0244140625
308,-0.005859375,-0.9580078125,-0.0263671875
309,-0.0146484375,-0.9658203125,-0.0205078125
310,-0.0146484375,-0.95703125,-0.029296875
311,-0.017578125,-0.962890625,-0.02734375
312,-0.013671875,-0.9619140625,-0.0244140625
313,-0.013671875,-0.9560546875,-0.025390625
314,-0.013671875,-0.9541015625,-0.025390625
315,-0.013671875,-0.9609375,-0.02734375
316,-0.013671875,-0.9599609375,-0.025390625
317,-0.013671875,-0.9560546875,-0.0234375
318,-0.01171875,-0.955078125,-0.01953125
319,-0.01171875,-0.9580078125,-0.0224609375
320,-0.013671875,-0.95703125,-0.01953125
321,-0.0126953125,-0.951171875,-0.025390625
322,-0.013671875,-0.9541015625,-0.025390625
323,-0.0126953125,-0.9541015625,-0.02734375
324,-0.01171875,-0.9541015625,-0.021484375
325,-0.015625,-0.9599609375,-0.0263671875
326,-0.015625,-0.955078125,-0.01953125
327,-0.0087890625,-0.9560546875,-0.025390625
328,-0.01171875,-0.9638671875,-0.0244140625
329,-0.0146484375,-0.9580078125,-0.0224609375
330,-0.0078125,-0.9619140625,-0.0244140625
331,-0.0126953125,-0.958984375,-0.0244140625
332,-0.0087890625,-0.955078125,-0.029296875
333,-0.0087890625,-0.95703125,-0.0302734375
334,-0.0146484375,-0.9541015625,-0.0302734375
335,-0.013671875,-0.955078125,-0.0234375
336,-0.0078125,-0.9609375,-0.02734375
337,-0.01171875,-0.9521484375,-0.0263671875
338,-0.0107421875,-0.955078125,-0.025390625
339,-0.015625,-0.955078125,-0.0224609375
340,-0.013671875,-0.9541015625,-0.0263671875
341,-0.009765625,-0.955078125,-0.0302734375
342,-0.0107421875,-0.958984375,-0.029296875
343,-0.0087890625,-0.9560546875,-0.0205078125
344,-0.01171875,-0.95703125,-0.021484375
345,-0.0146484375,-0.9638671875,-0.01953125
346,-0.0126953125,-0.9580078125,-0.02734375
347,-0.009765625,-0.96484375,-0.0185546875
348,-0.00390625,-0.958984375,-0.0263671875
349,-0.0068359375,-0.962890625,-0.0224609375
350,-0.00390625,-0.958984375,-0.0283203125
351,-0.009765625,-0.9619140625,-0.0302734375
352,-0.0009765625,-0.962890625,-0.02734375
353,-0.0087890625,-0.95703125,-0.025390625
354,-0.0087890625,-0.962890625,-0.021484375
355,-0.005859375,-0.9638671875,-0.0283203125
356,-0.0087890625,-0.9599609375,-0.021484375
357,-0.0078125,-0.9580078125,-0.0205078125
358,-0.0078125,-0.962890625,-0.025390625
359,-0.009765625,-0.9580078125,-0.017578125
360,-0.005859375,-0.947265625,-0.0185546875
361,-0.0048828125,-0.95703125,-0.021484375
362,-0.0087890625,-0.9619140625,-0.0224609375
363,-0.0087890625,-0.9560546875,-0.025390625
364,-0.0068359375,-0.962890625,-0.021484375
365,-0.01171875,-0.9619140625,-0.021484375
366,-0.0078125,-0.970703125,-0.025390625
367,-0.01171875,-0.95703125,-0.025390625
368,-0.01171875,-0.966796875,-0.025390625
369,-0.0107421875,-0.9697265625,-0.025390625
370,-0.009765625,-0.9658203125,-0.025390625
371,-0.0078125,-0.9677734375,-0.0244140625
372,-0.009765625,-0.9677734375,-0.0185546875
373,-0.013671875,-0.97265625,-0.0185546875
374,-0.0126953125,-0.9580078125,-0.01953125
375,-0.01171875,-0.958984375,-0.025390625
376,-0.01171875,-0.9560546875,-0.0263671875
377,-0.01171875,-0.9580078125,-0.0263671875
378,-0.013671875,-0.962890625,-0.0224609375
379,-0.01171875,-0.95703125,-0.021484375
380,-0.0126953125,-0.958984375,-0.0244140625
381,-0.013671875,-0.9619140625,-0.029296875
382,-0.0068359375,-0.953125,-0.025390625
383,-0.013671875,-0.9541015625,-0.0283203125
384,-0.013671875,-0.955078125,-0.0224609375
385,-0.0146484375,-0.955078125,-0.0263671875
386,-0.015625,-0.9521484375,-0.0234375
387,-0.01171875,-0.962890625,-0.01953125
388,-0.009765625,-0.9580078125,-0.0185546875
389,-0.0048828125,-0.9716796875,-0.025390625
390,-0.005859375,-0.96484375,-0.0166015625
391,-0.00390625,-0.9677734375,-0.0205078125
392,-0.0068359375,-0.962890625,-0.0234375
393,-0.0048828125,-0.9619140625,-0.0205078125
394,-0.005859375,-0.9638671875,-0.02734375
395,-0.0087890625,-0.95703125,-0.025390625
396,-0.0078125,-0.9560546875,-0.02734375
397,-0.0048828125,-0.9736328125,-0.025390625
398,-0.0029296875,-0.9619140625,-0.0244140625
399,-0.01171875,-0.9560546875,-0.0302734375
400,-0.009765625,-0.9619140625,-0.02734375
401,-0.0048828125,-0.966796875,-0.0283203125
402,-0.001953125,-0.9580078125,-0.0205078125
403,-0.00390625,-0.9580078125,-0.0244140625
404,-0.0078125,-0.9541015625,-0.01953125
405,-0.005859375,-0.9560546875,-0.0185546875
406,-0.0078125,-0.9609375,-0.0205078125
407,-0.0048828125,-0.955078125,-0.01953125
408,-0.005859375,-0.9609375,-0.0185546875
409,-0.00390625,-0.962890625,-0.01953125
410,-0.0078125,-0.955078125,-0.021484375
411,-0.001953125,-0.95703125,-0.0263671875
412,-0.005859375,-0.9658203125,-0.0263671875
413,-0.009765625,-0.96484375,-0.01953125
414,-0.0029296875,-0.96484375,-0.0244140625
415,-0.0048828125,-0.974609375,-0.021484375
416,-0.005859375,-0.96484375,-0.02734375
417,-0.013671875,-0.96875,-0.017578125
418,-0.0107421875,-0.9658203125,-0.0205078125
419,-0.0107421875,-0.9619140625,-0.017578125
420,-0.0126953125,-0.9697265625,-0.0205078125
421,-0.0146484375,-0.966796875,-0.015625
422,-0.0126953125,-0.9560546875,-0.01953125
423,-0.01171875,-0.9560546875,-0.01953125
424,-0.0107421875,-0.9599609375,-0.0224609375
425,-0.009765625,-0.9541015625,-0.0234375
426,-0.0078125,-0.955078125,-0.025390625
427,-0.0048828125,-0.95703125,-0.01953125
428,-0.009765625,-0.962890625,-0.0224609375
429,-0.01171875,-0.955078125,-0.0205078125
430,-0.005859375,-0.97265625,-0.0205078125
431,-0.0087890625,-0.9580078125,-0.0185546875
432,-0.01171875,-0.9638671875,-0.021484375
433,-0.0029296875,-0.9638671875,-0.0205078125
434,-0.0068359375,-0.9697265625,-0.015625
435,-0.0078125,-0.9716796875,-0.01953125
436,-0.0078125,-0.9697265625,-0.0146484375
437,-0.009765625,-0.96875,-0.0107421875
438,-0.0107421875,-0.962890625,-0.015625
439,-0.0107421875,-0.9619140625,-0.01171875
440,-0.0166015625,-0.9677734375,-0.01171875
441,-0.013671875,-0.9541015625,-0.0185546875
442,-0.0087890625,-0.9560546875,-0.017578125
443,-0.0107421875,-0.9521484375,-0.015625
444,-0.009765625,-0.962890625,-0.017578125
445,-0.0087890625,-0.9560546875,-0.025390625
