,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.97265625,-0.18359375
1,-0.01953125,-0.96875,-0.189453125
2,-0.0234375,-0.970703125,-0.1875
3,-0.0166015625,-0.9716796875,-0.1953125
4,-0.021484375,-0.96875,-0.1865234375
5,-0.021484375,-0.9716796875,-0.1884765625
6,-0.0205078125,-0.96875,-0.1845703125
7,-0.02734375,-0.9697265625,-0.1796875
8,-0.021484375,-0.9716796875,-0.1845703125
9,-0.0205078125,-0.9716796875,-0.1865234375
10,-0.01953125,-0.974609375,-0.185546875
11,-0.01953125,-0.97265625,-0.185546875
12,-0.01953125,-0.96875,-0.1884765625
13,-0.0146484375,-0.9677734375,-0.1826171875
14,-0.017578125,-0.96875,-0.18359375
15,-0.015625,-0.9697265625,-0.1845703125
16,-0.01953125,-0.9697265625,-0.181640625
17,-0.0166015625,-0.974609375,-0.1806640625
18,-0.013671875,-0.97265625,-0.1845703125
19,-0.013671875,-0.9716796875,-0.1787109375
20,-0.01953125,-0.974609375,-0.1845703125
21,-0.0185546875,-0.9736328125,-0.1767578125
22,-0.0205078125,-0.9765625,-0.1796875
23,-0.0205078125,-0.97265625,-0.1845703125
24,-0.01953125,-0.9697265625,-0.1826171875
25,-0.0205078125,-0.966796875,-0.1826171875
26,-0.01953125,-0.9658203125,-0.185546875
27,-0.0205078125,-0.9677734375,-0.18359375
28,-0.0234375,-0.9638671875,-0.1875
29,-0.0166015625,-0.9619140625,-0.1865234375
30,-0.0185546875,-0.96484375,-0.1826171875
31,-0.015625,-0.9638671875,-0.1767578125
32,-0.0126953125,-0.966796875,-0.185546875
33,-0.009765625,-0.9677734375,-0.177734375
34,-0.0126953125,-0.966796875,-0.1806640625
35,-0.01171875,-0.9697265625,-0.181640625
36,-0.013671875,-0.970703125,-0.181640625
37,-0.0107421875,-0.9755859375,-0.1884765625
38,-0.0107421875,-0.96484375,-0.177734375
39,-0.0126953125,-0.9716796875,-0.1826171875
40,-0.009765625,-0.9677734375,-0.181640625
41,-0.015625,-0.9716796875,-0.1806640625
42,-0.0107421875,-0.97265625,-0.1806640625
43,-0.0146484375,-0.9736328125,-0.1865234375
44,-0.0107421875,-0.9716796875,-0.1845703125
45,-0.01171875,-0.9716796875,-0.18359375
46,-0.013671875,-0.9765625,-0.193359375
47,-0.0107421875,-0.97265625,-0.1865234375
48,-0.0126953125,-0.9716796875,-0.1826171875
49,-0.0146484375,-0.9716796875,-0.1806640625
50,-0.0146484375,-0.96875,-0.1826171875
51,-0.0087890625,-0.96875,-0.1826171875
52,-0.0068359375,-0.9677734375,-0.1875
53,-0.0107421875,-0.9638671875,-0.1865234375
54,-0.0078125,-0.9609375,-0.1884765625
55,-0.00390625,-0.9619140625,-0.1845703125
56,-0.009765625,-0.96484375,-0.1884765625
57,-0.0107421875,-0.970703125,-0.1748046875
58,-0.0087890625,-0.970703125,-0.1767578125
59,-0.0146484375,-0.9736328125,-0.171875
60,-0.013671875,-0.9853515625,-0.177734375
61,-0.0166015625,-0.9794921875,-0.1708984375
62,-0.0107421875,-0.98046875,-0.1728515625
63,-0.01171875,-0.9833984375,-0.169921875
64,-0.013671875,-0.98046875,-0.1787109375
65,-0.0087890625,-0.9794921875,-0.1796875
66,-0.005859375,-0.9755859375,-0.1748046875
67,-0.01171875,-0.9755859375,-0.1787109375
68,-0.0078125,-0.9697265625,-0.181640625
69,0.0,-0.96875,-0.1953125
70,-0.005859375,-0.9736328125,-0.1884765625
71,-0.009765625,-0.96875,-0.1953125
72,-0.009765625,-0.9716796875,-0.193359375
73,-0.0087890625,-0.9765625,-0.19140625
74,-0.01171875,-0.9794921875,-0.1904296875
75,-0.009765625,-0.984375,-0.19140625
76,-0.0146484375,-0.9814453125,-0.1884765625
77,-0.013671875,-0.986328125,-0.1884765625
78,-0.015625,-0.984375,-0.1875
79,-0.0185546875,-0.9765625,-0.189453125
80,-0.0185546875,-0.974609375,-0.193359375
81,-0.0205078125,-0.9833984375,-0.189453125
82,-0.0205078125,-0.9814453125,-0.1845703125
83,-0.021484375,-0.9736328125,-0.19140625
84,-0.013671875,-0.9716796875,-0.1865234375
85,-0.015625,-0.974609375,-0.1884765625
86,-0.0185546875,-0.9697265625,-0.1845703125
87,-0.015625,-0.962890625,-0.1884765625
88,-0.015625,-0.970703125,-0.1875
89,-0.015625,-0.9716796875,-0.18359375
90,-0.009765625,-0.9755859375,-0.185546875
91,-0.0126953125,-0.9736328125,-0.1826171875
92,-0.009765625,-0.9716796875,-0.1787109375
93,-0.009765625,-0.9716796875,-0.1806640625
94,-0.015625,-0.9794921875,-0.1787109375
95,-0.0107421875,-0.970703125,-0.1748046875
96,-0.0126953125,-0.9677734375,-0.1796875
97,-0.0087890625,-0.97265625,-0.185546875
98,-0.0048828125,-0.9716796875,-0.185546875
99,-0.0029296875,-0.96484375,-0.18359375
100,-0.005859375,-0.9638671875,-0.189453125
101,-0.0029296875,-0.9638671875,-0.189453125
102,-0.0068359375,-0.966796875,-0.1865234375
103,-0.0009765625,-0.962890625,-0.201171875
104,-0.00390625,-0.96875,-0.19140625
105,0.0,-0.96875,-0.1884765625
106,-0.001953125,-0.9716796875,-0.189453125
107,0.001953125,-0.9658203125,-0.1923828125
108,-0.00390625,-0.96484375,-0.1865234375
109,-0.005859375,-0.96875,-0.181640625
110,-0.0068359375,-0.970703125,-0.1826171875
111,-0.0068359375,-0.970703125,-0.1875
112,-0.0068359375,-0.970703125,-0.1845703125
113,-0.0087890625,-0.9697265625,-0.1884765625
114,-0.0107421875,-0.9697265625,-0.1884765625
115,-0.0068359375,-0.9697265625,-0.1884765625
116,-0.01171875,-0.9716796875,-0.1845703125
117,-0.013671875,-0.97265625,-0.1826171875
118,-0.0146484375,-0.97265625,-0.1865234375
119,-0.017578125,-0.97265625,-0.1806640625
120,-0.0205078125,-0.9716796875,-0.1796875
121,-0.0185546875,-0.9716796875,-0.185546875
122,-0.0166015625,-0.9716796875,-0.1826171875
123,-0.0107421875,-0.962890625,-0.18359375
124,-0.0146484375,-0.9697265625,-0.1845703125
125,-0.0146484375,-0.9677734375,-0.181640625
126,-0.017578125,-0.9677734375,-0.1904296875
127,-0.01171875,-0.9736328125,-0.1826171875
128,-0.009765625,-0.9697265625,-0.1748046875
129,-0.0068359375,-0.97265625,-0.1796875
130,-0.0029296875,-0.9716796875,-0.1806640625
131,-0.0107421875,-0.9755859375,-0.1796875
132,-0.005859375,-0.9755859375,-0.1728515625
133,-0.0029296875,-0.9716796875,-0.1796875
134,-0.001953125,-0.970703125,-0.1826171875
135,-0.00390625,-0.9697265625,-0.1845703125
136,-0.0087890625,-0.97265625,-0.1767578125
137,-0.0068359375,-0.9697265625,-0.1787109375
138,-0.00390625,-0.9775390625,-0.17578125
139,-0.0107421875,-0.96875,-0.18359375
140,-0.0107421875,-0.9697265625,-0.1796875
141,-0.013671875,-0.9716796875,-0.1728515625
142,-0.013671875,-0.97265625,-0.177734375
143,-0.0205078125,-0.9736328125,-0.17578125
144,-0.0185546875,-0.97265625,-0.17578125
145,-0.015625,-0.97265625,-0.1748046875
146,-0.0146484375,-0.97265625,-0.171875
147,-0.0146484375,-0.9755859375,-0.1748046875
148,-0.017578125,-0.9716796875,-0.1708984375
149,-0.009765625,-0.9736328125,-0.1728515625
150,-0.017578125,-0.97265625,-0.173828125
151,-0.0146484375,-0.9677734375,-0.1767578125
152,-0.015625,-0.9658203125,-0.1689453125
153,-0.0146484375,-0.9638671875,-0.16796875
154,-0.0146484375,-0.966796875,-0.166015625
155,-0.0146484375,-0.9619140625,-0.1650390625
156,-0.013671875,-0.9638671875,-0.1689453125
157,-0.01953125,-0.9658203125,-0.1689453125
158,-0.0205078125,-0.970703125,-0.1650390625
159,-0.015625,-0.9677734375,-0.166015625
160,-0.01953125,-0.9716796875,-0.169921875
161,-0.021484375,-0.9716796875,-0.16796875
162,-0.017578125,-0.9794921875,-0.1689453125
163,-0.021484375,-0.9765625,-0.1708984375
164,-0.013671875,-0.9814453125,-0.1650390625
165,-0.0126953125,-0.9775390625,-0.1689453125
166,-0.017578125,-0.9814453125,-0.1669921875
167,-0.0146484375,-0.9716796875,-0.1728515625
168,-0.009765625,-0.97265625,-0.1728515625
169,-0.0068359375,-0.9697265625,-0.1728515625
170,-0.005859375,-0.9716796875,-0.17578125
171,-0.0029296875,-0.9755859375,-0.1728515625
172,-0.0048828125,-0.9755859375,-0.1689453125
173,-0.0048828125,-0.974609375,-0.16796875
174,-0.0029296875,-0.9775390625,-0.1650390625
175,-0.0078125,-0.97265625,-0.1650390625
176,-0.009765625,-0.970703125,-0.16796875
177,-0.01171875,-0.9736328125,-0.16796875
178,-0.015625,-0.96875,-0.16796875
179,-0.013671875,-0.966796875,-0.1689453125
180,-0.017578125,-0.966796875,-0.1650390625
181,-0.01953125,-0.966796875,-0.1669921875
182,-0.01953125,-0.96875,-0.1728515625
183,-0.0166015625,-0.974609375,-0.162109375
184,-0.0166015625,-0.97265625,-0.16796875
185,-0.01953125,-0.978515625,-0.1591796875
186,-0.0146484375,-0.9765625,-0.1630859375
187,-0.0146484375,-0.9873046875,-0.1591796875
188,-0.0185546875,-0.9873046875,-0.154296875
189,-0.0185546875,-0.9833984375,-0.1630859375
190,-0.01953125,-0.986328125,-0.166015625
191,-0.02734375,-0.9873046875,-0.1611328125
192,-0.02734375,-0.9736328125,-0.16015625
193,-0.0263671875,-0.97265625,-0.1650390625
194,-0.029296875,-0.9736328125,-0.1650390625
195,-0.0302734375,-0.97265625,-0.1572265625
196,-0.0244140625,-0.96875,-0.16015625
197,-0.02734375,-0.96484375,-0.1630859375
198,-0.021484375,-0.96484375,-0.16015625
199,-0.0263671875,-0.9609375,-0.1640625
200,-0.0185546875,-0.9638671875,-0.1611328125
201,-0.015625,-0.966796875,-0.1552734375
202,-0.0146484375,-0.970703125,-0.162109375
203,-0.0126953125,-0.96875,-0.154296875
204,-0.013671875,-0.9814453125,-0.15625
205,-0.0146484375,-0.986328125,-0.150390625
206,-0.015625,-0.986328125,-0.1484375
207,-0.0205078125,-0.984375,-0.15625
208,-0.03125,-0.986328125,-0.1611328125
209,-0.0302734375,-0.984375,-0.1630859375
210,-0.0390625,-0.98046875,-0.1591796875
211,-0.0419921875,-0.9736328125,-0.16015625
212,-0.0478515625,-0.9755859375,-0.162109375
213,-0.037109375,-0.966796875,-0.1611328125
214,-0.0419921875,-0.9658203125,-0.1650390625
215,-0.037109375,-0.96875,-0.1611328125
216,-0.0361328125,-0.966796875,-0.166015625
217,-0.03125,-0.96875,-0.1650390625
218,-0.03125,-0.9697265625,-0.1630859375
219,-0.0224609375,-0.970703125,-0.1708984375
220,-0.0234375,-0.9755859375,-0.162109375
221,-0.0263671875,-0.9794921875,-0.162109375
222,-0.025390625,-0.9794921875,-0.16015625
223,-0.0244140625,-0.9775390625,-0.1591796875
224,-0.02734375,-0.9814453125,-0.1630859375
225,-0.02734375,-0.974609375,-0.162109375
226,-0.0302734375,-0.9794921875,-0.166015625
227,-0.0244140625,-0.9794921875,-0.169921875
228,-0.0234375,-0.978515625,-0.1708984375
229,-0.02734375,-0.9716796875,-0.1708984375
230,-0.025390625,-0.9765625,-0.169921875
231,-0.0234375,-0.9736328125,-0.166015625
232,-0.017578125,-0.97265625,-0.1640625
233,-0.021484375,-0.970703125,-0.1640625
234,-0.01953125,-0.97265625,-0.1640625
235,-0.0166015625,-0.9658203125,-0.1630859375
236,-0.0205078125,-0.9677734375,-0.16796875
237,-0.01953125,-0.96484375,-0.1640625
238,-0.015625,-0.9609375,-0.166015625
239,-0.013671875,-0.9658203125,-0.1630859375
240,-0.0205078125,-0.96484375,-0.16796875
241,-0.01953125,-0.9638671875,-0.1640625
242,-0.0166015625,-0.9658203125,-0.162109375
243,-0.0146484375,-0.9716796875,-0.16015625
244,-0.0166015625,-0.9716796875,-0.162109375
245,-0.0185546875,-0.9736328125,-0.1630859375
246,-0.0166015625,-0.9716796875,-0.1611328125
247,-0.0234375,-0.9755859375,-0.16015625
248,-0.017578125,-0.970703125,-0.1650390625
249,-0.0146484375,-0.9755859375,-0.1611328125
250,-0.015625,-0.9677734375,-0.1640625
251,-0.0126953125,-0.9716796875,-0.1669921875
252,-0.0126953125,-0.97265625,-0.1669921875
253,-0.015625,-0.9697265625,-0.171875
254,-0.0107421875,-0.9736328125,-0.1689453125
255,-0.0087890625,-0.978515625,-0.1708984375
256,-0.0068359375,-0.9736328125,-0.1630859375
257,-0.0078125,-0.9765625,-0.16796875
258,-0.0068359375,-0.978515625,-0.1728515625
259,-0.0068359375,-0.978515625,-0.1748046875
260,-0.0048828125,-0.9794921875,-0.1806640625
261,-0.0048828125,-0.9853515625,-0.1787109375
262,0.001953125,-0.97265625,-0.1767578125
263,0.0078125,-0.97265625,-0.1884765625
264,0.0029296875,-0.9716796875,-0.1806640625
265,0.0068359375,-0.9697265625,-0.181640625
266,0.0078125,-0.966796875,-0.189453125
267,0.0107421875,-0.96875,-0.189453125
268,0.01171875,-0.9677734375,-0.1904296875
269,0.017578125,-0.96875,-0.1943359375
270,0.0185546875,-0.9658203125,-0.1943359375
271,0.0224609375,-0.9638671875,-0.193359375
272,0.029296875,-0.9619140625,-0.1953125
273,0.0322265625,-0.96484375,-0.1826171875
274,0.044921875,-0.9716796875,-0.1728515625
275,0.0419921875,-0.982421875,-0.1630859375
276,0.0322265625,-0.9990234375,-0.15234375
277,0.03515625,-1.021484375,-0.1650390625
278,0.03125,-1.0380859375,-0.16015625
279,0.0263671875,-1.0498046875,-0.1689453125
280,0.025390625,-1.052734375,-0.1748046875
281,0.0244140625,-1.0595703125,-0.177734375
