,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9931640625,0.0322265625
1,-0.0185546875,-0.9912109375,0.03515625
2,-0.013671875,-0.9912109375,0.037109375
3,-0.01171875,-0.9873046875,0.0380859375
4,-0.013671875,-0.9912109375,0.0390625
5,-0.01171875,-0.99609375,0.0380859375
6,-0.01171875,-0.9931640625,0.0400390625
7,-0.0107421875,-0.99609375,0.0390625
8,-0.0087890625,-0.998046875,0.0380859375
9,-0.0068359375,-0.99609375,0.033203125
10,-0.0087890625,-0.9951171875,0.0361328125
11,-0.0087890625,-0.99609375,0.041015625
12,-0.0087890625,-0.998046875,0.033203125
13,-0.0126953125,-0.998046875,0.03515625
14,-0.0146484375,-0.998046875,0.03515625
15,-0.0107421875,-1.0029296875,0.03125
16,-0.0185546875,-1.0009765625,0.02734375
17,-0.013671875,-0.998046875,0.0234375
18,-0.017578125,-0.994140625,0.021484375
19,-0.017578125,-0.9951171875,0.0263671875
20,-0.0146484375,-0.99609375,0.0224609375
21,-0.017578125,-0.9912109375,0.02734375
22,-0.0185546875,-0.9990234375,0.029296875
23,-0.017578125,-0.99609375,0.02734375
24,-0.01953125,-1.0,0.0361328125
25,-0.015625,-0.9970703125,0.03515625
26,-0.013671875,-1.001953125,0.0400390625
27,-0.01953125,-1.0,0.0439453125
28,-0.0224609375,-0.9970703125,0.044921875
29,-0.0185546875,-0.998046875,0.0478515625
30,-0.0185546875,-0.9951171875,0.0341796875
31,-0.01953125,-0.99609375,0.0400390625
32,-0.013671875,-0.99609375,0.0361328125
33,-0.0166015625,-0.990234375,0.0390625
34,-0.0107421875,-0.9912109375,0.0390625
35,-0.015625,-0.9951171875,0.0400390625
36,-0.0146484375,-0.9873046875,0.0400390625
37,-0.0146484375,-0.9873046875,0.041015625
38,-0.0166015625,-0.9892578125,0.0419921875
39,-0.0126953125,-0.98828125,0.03515625
40,-0.0146484375,-0.98828125,0.037109375
41,-0.0166015625,-0.9931640625,0.033203125
42,-0.0107421875,-0.9921875,0.029296875
43,-0.013671875,-0.9990234375,0.0302734375
44,-0.009765625,-0.990234375,0.029296875
45,-0.01171875,-0.99609375,0.03125
46,-0.0087890625,-0.9912109375,0.0283203125
47,-0.00390625,-0.9921875,0.03515625
48,-0.009765625,-0.9921875,0.03125
49,-0.0087890625,-0.9951171875,0.03515625
50,-0.0087890625,-0.99609375,0.03125
51,-0.0078125,-0.994140625,0.033203125
52,-0.0107421875,-0.9951171875,0.037109375
53,-0.0107421875,-0.9912109375,0.03515625
54,-0.015625,-0.9892578125,0.03125
55,-0.0126953125,-1.0009765625,0.0380859375
56,-0.0107421875,-0.998046875,0.03515625
57,-0.0078125,-0.9970703125,0.033203125
58,-0.0126953125,-0.994140625,0.02734375
59,-0.0107421875,-0.9970703125,0.0283203125
60,-0.0185546875,-1.001953125,0.02734375
61,-0.017578125,-0.998046875,0.02734375
62,-0.01953125,-0.9970703125,0.0302734375
63,-0.01171875,-1.0009765625,0.0283203125
64,-0.0166015625,-0.9970703125,0.03125
65,-0.0126953125,-1.0078125,0.02734375
66,-0.01171875,-0.9970703125,0.029296875
67,-0.0107421875,-0.998046875,0.025390625
68,-0.0126953125,-1.0,0.0244140625
69,-0.0126953125,-0.9990234375,0.0244140625
70,-0.013671875,-0.9970703125,0.0224609375
71,-0.0166015625,-0.998046875,0.02734375
72,-0.0107421875,-0.99609375,0.02734375
73,-0.0146484375,-0.9990234375,0.0302734375
74,-0.009765625,-0.998046875,0.03125
75,-0.015625,-0.99609375,0.03125
76,-0.0166015625,-0.99609375,0.02734375
77,-0.01953125,-0.9970703125,0.0283203125
78,-0.021484375,-0.9951171875,0.0244140625
79,-0.0205078125,-1.0009765625,0.029296875
80,-0.021484375,-0.9970703125,0.0263671875
81,-0.0185546875,-0.994140625,0.025390625
82,-0.0126953125,-0.998046875,0.0283203125
83,-0.0185546875,-0.9970703125,0.03125
84,-0.013671875,-0.994140625,0.029296875
85,-0.0087890625,-0.9892578125,0.029296875
86,-0.0068359375,-0.9921875,0.0244140625
87,-0.0078125,-0.98828125,0.0244140625
88,-0.0078125,-0.9833984375,0.0302734375
89,-0.0087890625,-0.98046875,0.0302734375
90,-0.0126953125,-0.984375,0.0283203125
91,-0.0146484375,-0.984375,0.0341796875
92,-0.01171875,-0.982421875,0.0341796875
93,-0.0107421875,-0.994140625,0.03125
94,-0.0126953125,-0.9921875,0.0361328125
95,-0.0126953125,-0.9990234375,0.0380859375
96,-0.0087890625,-0.9990234375,0.0341796875
97,-0.0078125,-1.001953125,0.029296875
98,-0.005859375,-1.0009765625,0.0224609375
99,-0.0029296875,-0.9990234375,0.0322265625
100,-0.00390625,-0.9970703125,0.0322265625
101,-0.00390625,-0.9951171875,0.029296875
102,-0.0048828125,-0.9970703125,0.025390625
103,0.0,-0.998046875,0.0234375
104,0.0,-0.9990234375,0.0322265625
105,-0.0029296875,-0.994140625,0.0283203125
106,-0.0029296875,-0.994140625,0.029296875
107,0.0,-0.9951171875,0.025390625
108,-0.001953125,-0.990234375,0.0302734375
109,-0.001953125,-0.9912109375,0.03125
110,-0.005859375,-0.9931640625,0.0341796875
111,-0.01171875,-0.9951171875,0.03515625
112,-0.0009765625,-0.9970703125,0.0380859375
113,-0.0048828125,-0.9970703125,0.033203125
114,-0.0068359375,-1.001953125,0.0263671875
115,-0.0087890625,-1.001953125,0.0322265625
116,-0.0068359375,-0.9990234375,0.03515625
117,-0.00390625,-1.0,0.0244140625
118,-0.005859375,-1.001953125,0.029296875
119,-0.0068359375,-1.0,0.0302734375
120,-0.0048828125,-0.9990234375,0.0224609375
121,-0.013671875,-0.9951171875,0.0234375
122,-0.0078125,-0.9970703125,0.0234375
123,-0.0087890625,-0.99609375,0.0244140625
124,-0.0078125,-0.99609375,0.025390625
125,-0.00390625,-0.9951171875,0.0302734375
126,-0.0078125,-0.994140625,0.0341796875
127,-0.0078125,-0.9951171875,0.033203125
128,-0.0107421875,-0.9931640625,0.0390625
129,-0.0146484375,-1.005859375,0.0419921875
130,-0.013671875,-0.998046875,0.0400390625
131,-0.0224609375,-1.001953125,0.0380859375
132,-0.021484375,-1.00390625,0.0380859375
133,-0.01953125,-1.0009765625,0.037109375
134,-0.0205078125,-1.0146484375,0.03125
135,-0.0224609375,-1.0048828125,0.029296875
136,-0.0224609375,-1.0009765625,0.0263671875
137,-0.01953125,-1.00390625,0.0283203125
138,-0.017578125,-1.0126953125,0.0224609375
139,-0.0234375,-0.998046875,0.0224609375
140,-0.021484375,-0.998046875,0.0283203125
141,-0.0205078125,-0.9970703125,0.0361328125
142,-0.017578125,-0.9912109375,0.033203125
143,-0.013671875,-0.9970703125,0.037109375
144,-0.013671875,-0.9912109375,0.041015625
145,-0.013671875,-0.99609375,0.0419921875
146,-0.015625,-0.998046875,0.0400390625
147,-0.013671875,-0.998046875,0.044921875
148,-0.0126953125,-0.9951171875,0.0478515625
149,-0.0146484375,-0.9951171875,0.044921875
150,-0.0126953125,-0.994140625,0.0439453125
151,-0.0126953125,-0.99609375,0.037109375
152,-0.009765625,-0.99609375,0.03515625
153,-0.0078125,-0.9931640625,0.0400390625
154,-0.0068359375,-0.9912109375,0.0400390625
155,-0.005859375,-0.9892578125,0.033203125
156,-0.0068359375,-0.9892578125,0.0400390625
157,-0.00390625,-0.984375,0.041015625
158,0.0,-0.9833984375,0.0400390625
159,-0.0068359375,-0.9873046875,0.041015625
160,-0.0029296875,-0.986328125,0.04296875
161,-0.0078125,-0.986328125,0.0478515625
162,-0.013671875,-0.984375,0.0419921875
163,-0.0126953125,-0.986328125,0.0380859375
164,-0.013671875,-0.98828125,0.037109375
165,-0.015625,-0.986328125,0.03515625
166,-0.013671875,-0.9931640625,0.0380859375
167,-0.015625,-0.9892578125,0.0400390625
168,-0.015625,-0.99609375,0.0361328125
169,-0.013671875,-1.001953125,0.029296875
170,-0.009765625,-0.998046875,0.0361328125
171,-0.0146484375,-1.0078125,0.0361328125
172,-0.0087890625,-1.001953125,0.029296875
173,-0.013671875,-1.005859375,0.033203125
174,-0.00390625,-1.0,0.03515625
175,-0.005859375,-1.0087890625,0.0380859375
176,-0.005859375,-1.005859375,0.037109375
177,-0.0087890625,-1.0048828125,0.0419921875
178,-0.0068359375,-0.9970703125,0.0419921875
179,-0.0126953125,-0.9970703125,0.03515625
180,-0.0078125,-0.998046875,0.0341796875
181,-0.0048828125,-0.998046875,0.046875
182,-0.0087890625,-0.9970703125,0.0400390625
183,-0.0029296875,-0.9970703125,0.041015625
184,-0.005859375,-0.9990234375,0.0400390625
185,-0.0087890625,-1.00390625,0.03515625
186,-0.0009765625,-1.00390625,0.03515625
187,-0.00390625,-0.9990234375,0.0361328125
188,-0.0068359375,-0.9970703125,0.0341796875
189,-0.0078125,-1.001953125,0.0361328125
190,-0.0087890625,-0.9951171875,0.0380859375
191,-0.0087890625,-1.0,0.03125
192,-0.013671875,-0.9951171875,0.0390625
193,-0.005859375,-0.994140625,0.04296875
194,-0.01171875,-0.9951171875,0.0390625
195,-0.017578125,-0.9912109375,0.046875
196,-0.0126953125,-0.98828125,0.0439453125
197,-0.013671875,-0.9892578125,0.052734375
198,-0.015625,-0.9833984375,0.05078125
199,-0.013671875,-0.98828125,0.0537109375
200,-0.0205078125,-0.986328125,0.0458984375
201,-0.013671875,-0.990234375,0.0498046875
202,-0.0107421875,-0.9951171875,0.0537109375
203,-0.0126953125,-0.9951171875,0.0517578125
204,-0.01171875,-0.99609375,0.0615234375
205,-0.0126953125,-1.0009765625,0.0546875
206,-0.0048828125,-1.0009765625,0.0576171875
207,-0.0107421875,-1.0166015625,0.0576171875
208,-0.001953125,-0.998046875,0.0556640625
209,-0.0087890625,-0.9951171875,0.060546875
210,-0.005859375,-0.99609375,0.05859375
211,-0.005859375,-0.9990234375,0.0576171875
212,-0.0107421875,-0.998046875,0.0634765625
213,-0.0087890625,-0.9970703125,0.0595703125
214,-0.0126953125,-0.9951171875,0.060546875
215,-0.0078125,-0.998046875,0.05859375
216,-0.00390625,-0.990234375,0.0615234375
217,-0.009765625,-0.98828125,0.05859375
218,-0.01171875,-0.9951171875,0.0556640625
219,-0.0107421875,-0.9921875,0.05078125
220,-0.0126953125,-0.99609375,0.0556640625
221,-0.0126953125,-0.9931640625,0.052734375
222,-0.0146484375,-0.990234375,0.05078125
223,-0.0146484375,-0.9892578125,0.0517578125
224,-0.0185546875,-0.9931640625,0.0478515625
225,-0.015625,-0.9892578125,0.052734375
226,-0.0224609375,-0.9912109375,0.05078125
227,-0.01953125,-0.9892578125,0.052734375
228,-0.017578125,-0.9970703125,0.056640625
229,-0.015625,-0.99609375,0.0537109375
230,-0.0166015625,-0.99609375,0.0537109375
231,-0.0205078125,-0.99609375,0.05078125
232,-0.0185546875,-0.99609375,0.0478515625
233,-0.0185546875,-0.99609375,0.0478515625
234,-0.0126953125,-1.0,0.0458984375
235,-0.015625,-0.99609375,0.0458984375
236,-0.015625,-0.9892578125,0.04296875
237,-0.01171875,-0.990234375,0.046875
238,-0.013671875,-0.9921875,0.052734375
239,-0.015625,-0.9931640625,0.048828125
240,-0.0068359375,-0.98828125,0.056640625
241,-0.0107421875,-0.9921875,0.05078125
242,-0.0078125,-0.99609375,0.0595703125
243,-0.00390625,-0.99609375,0.0615234375
244,-0.005859375,-1.0029296875,0.0654296875
245,-0.0048828125,-1.0107421875,0.0615234375
246,-0.0078125,-1.01171875,0.0634765625
247,-0.0068359375,-1.009765625,0.0673828125
248,-0.009765625,-1.0126953125,0.0615234375
249,-0.0068359375,-1.009765625,0.056640625
250,-0.0107421875,-1.0126953125,0.0498046875
251,-0.0048828125,-1.0078125,0.048828125
252,-0.0068359375,-0.9990234375,0.041015625
253,-0.009765625,-0.9970703125,0.037109375
254,-0.00390625,-0.994140625,0.041015625
255,-0.009765625,-0.9951171875,0.03515625
256,-0.009765625,-0.9892578125,0.0517578125
257,-0.009765625,-0.99609375,0.044921875
258,-0.0166015625,-0.990234375,0.05078125
259,-0.0126953125,-0.9912109375,0.052734375
260,-0.017578125,-0.998046875,0.056640625
261,-0.0146484375,-0.9912109375,0.0546875
262,-0.0146484375,-0.9912109375,0.0546875
263,-0.01171875,-0.9873046875,0.0556640625
264,-0.017578125,-0.990234375,0.0595703125
265,-0.01171875,-0.9912109375,0.05859375
266,-0.013671875,-0.990234375,0.05859375
267,-0.0146484375,-0.98828125,0.05859375
268,-0.013671875,-0.984375,0.05859375
269,-0.0185546875,-0.9833984375,0.052734375
270,-0.01171875,-0.98046875,0.0576171875
271,-0.013671875,-0.9833984375,0.0537109375
272,-0.0126953125,-0.9853515625,0.0556640625
273,-0.0087890625,-0.9912109375,0.0595703125
274,-0.01171875,-0.9912109375,0.056640625
275,-0.0107421875,-0.9921875,0.0537109375
276,-0.0078125,-0.99609375,0.0595703125
277,-0.013671875,-0.9951171875,0.0576171875
278,-0.0087890625,-0.998046875,0.05859375
279,-0.0068359375,-0.9970703125,0.0595703125
280,-0.0126953125,-0.9921875,0.0546875
281,-0.005859375,-1.0009765625,0.0595703125
282,-0.0107421875,-0.9931640625,0.0556640625
283,-0.0029296875,-0.9970703125,0.0625
284,-0.0068359375,-0.99609375,0.052734375
285,-0.0009765625,-0.994140625,0.0595703125
286,-0.005859375,-1.001953125,0.0576171875
287,-0.00390625,-1.0029296875,0.0595703125
288,-0.005859375,-0.99609375,0.0517578125
289,-0.0048828125,-0.99609375,0.0537109375
290,-0.0029296875,-0.9921875,0.0517578125
291,-0.0029296875,-0.9912109375,0.048828125
292,-0.0068359375,-0.9892578125,0.0517578125
293,-0.0029296875,-0.9912109375,0.0498046875
294,-0.0048828125,-0.9951171875,0.0546875
295,-0.0048828125,-0.9970703125,0.0556640625
296,-0.005859375,-0.998046875,0.060546875
297,-0.0009765625,-0.998046875,0.056640625
298,-0.0068359375,-1.0009765625,0.0576171875
299,-0.0068359375,-0.9970703125,0.052734375
300,-0.009765625,-0.99609375,0.0546875
301,-0.0126953125,-0.9970703125,0.0537109375
302,-0.0185546875,-0.9951171875,0.0537109375
303,-0.0146484375,-0.9970703125,0.0546875
304,-0.015625,-0.99609375,0.0537109375
