,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.96875,-0.009765625
1,-0.015625,-0.962890625,-0.015625
2,-0.01171875,-0.9619140625,-0.0146484375
3,-0.0107421875,-0.96484375,-0.015625
4,-0.01171875,-0.9599609375,-0.017578125
5,-0.0078125,-0.9609375,-0.015625
6,-0.0087890625,-0.9638671875,-0.017578125
7,-0.0087890625,-0.9580078125,-0.0107421875
8,-0.0166015625,-0.97265625,-0.0146484375
9,-0.017578125,-0.9599609375,-0.0205078125
10,-0.0146484375,-0.95703125,-0.0087890625
11,-0.01171875,-0.962890625,-0.0107421875
12,-0.0146484375,-0.96875,-0.017578125
13,-0.0107421875,-0.9755859375,-0.017578125
14,-0.0068359375,-0.9697265625,-0.0224609375
15,-0.009765625,-0.97265625,-0.01953125
16,-0.00390625,-0.9677734375,-0.0166015625
17,-0.01171875,-0.9697265625,-0.017578125
18,-0.0087890625,-0.9697265625,-0.013671875
19,-0.009765625,-0.9765625,-0.015625
20,-0.0078125,-0.97265625,-0.013671875
21,-0.0166015625,-0.96484375,-0.017578125
22,-0.0166015625,-0.9736328125,-0.0166015625
23,-0.0185546875,-0.9716796875,-0.0146484375
24,-0.0146484375,-0.9716796875,-0.0185546875
25,-0.013671875,-0.96875,-0.01953125
26,-0.015625,-0.9609375,-0.0166015625
27,-0.0146484375,-0.9560546875,-0.0126953125
28,-0.0146484375,-0.962890625,-0.0146484375
29,-0.015625,-0.9677734375,-0.01171875
30,-0.013671875,-0.96484375,-0.0107421875
31,-0.013671875,-0.958984375,-0.0107421875
32,-0.0048828125,-0.9638671875,-0.0078125
33,-0.009765625,-0.9638671875,-0.0078125
34,-0.01171875,-0.974609375,-0.009765625
35,-0.01171875,-0.96875,-0.005859375
36,-0.015625,-0.96484375,-0.0048828125
37,-0.015625,-0.9697265625,-0.0068359375
38,-0.0166015625,-0.96484375,-0.0048828125
39,-0.0146484375,-0.9619140625,-0.0048828125
40,-0.017578125,-0.96484375,0.0009765625
41,-0.01953125,-0.97265625,-0.0048828125
42,-0.017578125,-0.962890625,-0.001953125
43,-0.0185546875,-0.970703125,-0.0029296875
44,-0.0166015625,-0.974609375,-0.00390625
45,-0.0185546875,-0.9736328125,-0.001953125
46,-0.0185546875,-0.984375,-0.0087890625
47,-0.0185546875,-0.9697265625,-0.009765625
48,-0.01953125,-0.97265625,-0.005859375
49,-0.017578125,-0.96875,-0.00390625
50,-0.021484375,-0.962890625,0.0
51,-0.0283203125,-0.95703125,0.00390625
52,-0.0234375,-0.9638671875,0.0
53,-0.0224609375,-0.95703125,0.001953125
54,-0.029296875,-0.9560546875,0.0048828125
55,-0.0283203125,-0.9619140625,0.0068359375
56,-0.033203125,-0.9619140625,0.0048828125
57,-0.0302734375,-0.9619140625,0.009765625
58,-0.0244140625,-0.958984375,0.0068359375
59,-0.029296875,-0.966796875,0.0126953125
60,-0.0244140625,-0.96484375,0.0087890625
61,-0.021484375,-0.9677734375,0.0107421875
62,-0.0224609375,-0.9580078125,0.0126953125
63,-0.0244140625,-0.9638671875,0.0126953125
64,-0.0205078125,-0.962890625,0.01171875
65,-0.025390625,-0.9697265625,0.0078125
66,-0.021484375,-0.9619140625,0.0087890625
67,-0.0224609375,-0.9599609375,0.0107421875
68,-0.029296875,-0.9677734375,0.0078125
69,-0.029296875,-0.962890625,0.0107421875
70,-0.0244140625,-0.9619140625,0.0087890625
71,-0.0283203125,-0.966796875,0.009765625
72,-0.0283203125,-0.9580078125,0.001953125
73,-0.0283203125,-0.966796875,0.005859375
74,-0.029296875,-0.958984375,0.0068359375
75,-0.03125,-0.9697265625,0.0068359375
76,-0.0302734375,-0.970703125,0.0087890625
77,-0.02734375,-0.9716796875,0.0068359375
78,-0.025390625,-0.96875,0.0078125
79,-0.0263671875,-0.9677734375,0.0048828125
80,-0.0263671875,-0.9638671875,0.001953125
81,-0.0283203125,-0.9619140625,0.00390625
82,-0.021484375,-0.9609375,0.0
83,-0.025390625,-0.9658203125,0.0048828125
84,-0.0234375,-0.9580078125,0.00390625
85,-0.021484375,-0.958984375,0.0029296875
86,-0.0244140625,-0.9580078125,0.0009765625
87,-0.0244140625,-0.9619140625,0.0048828125
88,-0.0234375,-0.9638671875,0.0126953125
89,-0.029296875,-0.962890625,0.013671875
90,-0.0234375,-0.9638671875,0.00390625
91,-0.0234375,-0.9697265625,0.0
92,-0.0185546875,-0.962890625,0.0029296875
93,-0.0185546875,-0.9658203125,0.0
94,-0.025390625,-0.96875,0.001953125
95,-0.0234375,-0.9638671875,0.0009765625
96,-0.0224609375,-0.9658203125,0.001953125
97,-0.0244140625,-0.9638671875,0.0029296875
98,-0.0263671875,-0.9560546875,-0.0029296875
99,-0.0185546875,-0.96875,-0.0048828125
100,-0.017578125,-0.9658203125,-0.00390625
101,-0.0185546875,-0.958984375,-0.0029296875
102,-0.0185546875,-0.9619140625,-0.0029296875
103,-0.0263671875,-0.9580078125,-0.0048828125
104,-0.01953125,-0.9677734375,-0.00390625
105,-0.0185546875,-0.966796875,-0.0087890625
106,-0.025390625,-0.9619140625,-0.0068359375
107,-0.021484375,-0.974609375,-0.0048828125
108,-0.021484375,-0.96875,-0.0068359375
109,-0.017578125,-0.970703125,-0.0068359375
110,-0.017578125,-0.9716796875,-0.0087890625
111,-0.0185546875,-0.970703125,-0.005859375
112,-0.017578125,-0.9716796875,-0.0087890625
113,-0.013671875,-0.9765625,-0.0107421875
114,-0.0185546875,-0.97265625,-0.009765625
115,-0.0185546875,-0.974609375,-0.0068359375
116,-0.013671875,-0.97265625,-0.009765625
117,-0.01953125,-0.9638671875,-0.013671875
118,-0.0224609375,-0.97265625,-0.0126953125
119,-0.021484375,-0.962890625,-0.0087890625
120,-0.0205078125,-0.958984375,-0.0087890625
121,-0.021484375,-0.9599609375,-0.01171875
122,-0.0224609375,-0.9697265625,-0.0087890625
123,-0.0185546875,-0.966796875,-0.009765625
124,-0.0234375,-0.970703125,-0.0087890625
125,-0.0185546875,-0.9755859375,-0.0087890625
126,-0.0185546875,-0.9765625,-0.013671875
127,-0.0166015625,-0.96875,-0.013671875
128,-0.021484375,-0.96484375,-0.0126953125
129,-0.017578125,-0.9619140625,-0.017578125
130,-0.017578125,-0.96484375,-0.0146484375
131,-0.015625,-0.96484375,-0.017578125
132,-0.0185546875,-0.96875,-0.01171875
133,-0.0166015625,-0.96875,-0.0126953125
134,-0.0166015625,-0.974609375,-0.013671875
135,-0.013671875,-0.9619140625,-0.01953125
136,-0.017578125,-0.9697265625,-0.0166015625
137,-0.0166015625,-0.962890625,-0.0185546875
138,-0.0146484375,-0.962890625,-0.017578125
139,-0.0166015625,-0.96875,-0.0205078125
140,-0.0185546875,-0.9638671875,-0.01953125
141,-0.0166015625,-0.9736328125,-0.0224609375
142,-0.017578125,-0.9638671875,-0.0224609375
143,-0.017578125,-0.9609375,-0.017578125
144,-0.0205078125,-0.970703125,-0.0205078125
145,-0.0205078125,-0.9697265625,-0.0224609375
146,-0.0234375,-0.984375,-0.0244140625
147,-0.021484375,-0.9775390625,-0.0283203125
148,-0.0234375,-0.97265625,-0.0224609375
149,-0.0234375,-0.96484375,-0.0283203125
150,-0.0185546875,-0.9619140625,-0.03125
151,-0.0166015625,-0.9638671875,-0.0283203125
152,-0.009765625,-0.962890625,-0.0224609375
153,-0.0107421875,-0.96875,-0.025390625
154,-0.01953125,-0.962890625,-0.0302734375
155,-0.0166015625,-0.96875,-0.021484375
156,-0.0185546875,-0.9736328125,-0.021484375
157,-0.0205078125,-0.9609375,-0.0283203125
158,-0.021484375,-0.962890625,-0.0205078125
159,-0.0205078125,-0.96875,-0.021484375
160,-0.0224609375,-0.9638671875,-0.021484375
161,-0.0224609375,-0.974609375,-0.0263671875
162,-0.021484375,-0.9775390625,-0.0244140625
163,-0.021484375,-0.9697265625,-0.0244140625
164,-0.0205078125,-0.970703125,-0.025390625
165,-0.0185546875,-0.96484375,-0.029296875
166,-0.025390625,-0.9736328125,-0.0302734375
167,-0.0234375,-0.962890625,-0.0234375
168,-0.0234375,-0.9677734375,-0.0283203125
169,-0.0205078125,-0.970703125,-0.03125
170,-0.0234375,-0.9765625,-0.0283203125
171,-0.015625,-0.9736328125,-0.033203125
172,-0.0234375,-0.9716796875,-0.0322265625
173,-0.017578125,-0.9794921875,-0.0302734375
174,-0.017578125,-0.9638671875,-0.03515625
175,-0.0166015625,-0.982421875,-0.0400390625
176,-0.0185546875,-0.9638671875,-0.0390625
177,-0.0146484375,-0.9775390625,-0.037109375
178,-0.013671875,-0.9697265625,-0.041015625
179,-0.0185546875,-0.96875,-0.0380859375
180,-0.0166015625,-0.9697265625,-0.03125
181,-0.0185546875,-0.9609375,-0.03515625
