,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9599609375,0.0078125
1,-0.029296875,-0.9609375,0.0
2,-0.0322265625,-0.9609375,0.00390625
3,-0.0341796875,-0.9609375,0.00390625
4,-0.033203125,-0.9580078125,0.0
5,-0.0341796875,-0.95703125,0.00390625
6,-0.033203125,-0.958984375,0.0009765625
7,-0.03125,-0.9560546875,0.0
8,-0.0322265625,-0.9521484375,0.0
9,-0.02734375,-0.953125,-0.001953125
10,-0.0263671875,-0.94921875,-0.0048828125
11,-0.0283203125,-0.9501953125,-0.0078125
12,-0.0234375,-0.9541015625,0.001953125
13,-0.0234375,-0.955078125,0.0029296875
14,-0.0146484375,-0.953125,0.0048828125
15,-0.0205078125,-0.95703125,0.0146484375
16,-0.0146484375,-0.9521484375,0.0107421875
17,-0.021484375,-0.95703125,0.01171875
18,-0.0146484375,-0.9580078125,0.009765625
19,-0.0224609375,-0.9619140625,0.0107421875
20,-0.0185546875,-0.955078125,0.009765625
21,-0.0078125,-0.9541015625,0.0078125
22,-0.01171875,-0.9560546875,0.0048828125
23,-0.01171875,-0.955078125,0.00390625
24,-0.009765625,-0.947265625,0.0078125
25,-0.0107421875,-0.951171875,0.0107421875
26,-0.0087890625,-0.951171875,0.0146484375
27,-0.0009765625,-0.94921875,0.0107421875
28,0.0029296875,-0.9453125,0.02734375
29,-0.005859375,-0.9482421875,0.025390625
30,-0.0068359375,-0.943359375,0.0341796875
31,-0.009765625,-0.94140625,0.0390625
32,-0.01171875,-0.9443359375,0.0419921875
33,-0.013671875,-0.94921875,0.0400390625
34,-0.0146484375,-0.9521484375,0.0380859375
35,-0.0205078125,-0.951171875,0.0341796875
36,-0.015625,-0.953125,0.037109375
37,-0.009765625,-0.9521484375,0.03515625
38,-0.0068359375,-0.9560546875,0.03125
39,-0.0107421875,-0.9462890625,0.03125
40,-0.005859375,-0.943359375,0.029296875
41,-0.0078125,-0.9462890625,0.0341796875
42,-0.0009765625,-0.9384765625,0.037109375
43,0.0078125,-0.9384765625,0.0341796875
44,0.005859375,-0.94140625,0.0341796875
45,0.013671875,-0.943359375,0.0341796875
46,0.013671875,-0.94921875,0.0361328125
47,0.015625,-0.9501953125,0.033203125
48,0.0205078125,-0.9580078125,0.0302734375
49,0.0234375,-0.962890625,0.0302734375
50,0.0263671875,-0.9658203125,0.02734375
51,0.0263671875,-0.9619140625,0.02734375
52,0.025390625,-0.966796875,0.0224609375
53,0.02734375,-0.9658203125,0.0185546875
54,0.0263671875,-0.96484375,0.0205078125
55,0.021484375,-0.966796875,0.0107421875
56,0.017578125,-0.962890625,0.0126953125
57,0.0029296875,-0.9560546875,0.015625
58,0.0029296875,-0.9638671875,0.0087890625
59,0.0009765625,-0.966796875,0.005859375
60,-0.001953125,-0.9638671875,0.0009765625
61,-0.0029296875,-0.96875,0.0029296875
62,0.00390625,-0.96875,0.0068359375
63,-0.005859375,-0.970703125,0.01171875
64,-0.0029296875,-0.970703125,0.0146484375
65,-0.0009765625,-0.9658203125,0.0205078125
66,-0.0009765625,-0.9716796875,0.015625
67,0.0009765625,-0.9658203125,0.01953125
68,0.0068359375,-0.962890625,0.015625
69,0.0048828125,-0.962890625,0.0224609375
70,0.013671875,-0.9677734375,0.0185546875
71,0.0166015625,-0.9609375,0.0078125
72,0.01953125,-0.9609375,0.01171875
73,0.01953125,-0.9599609375,0.013671875
74,0.0185546875,-0.9599609375,0.01171875
75,0.0166015625,-0.9609375,0.01171875
76,0.0263671875,-0.9580078125,0.005859375
77,0.01953125,-0.953125,0.0
78,0.0224609375,-0.955078125,0.0029296875
79,0.01953125,-0.9599609375,0.00390625
80,0.015625,-0.9580078125,-0.01171875
81,0.0185546875,-0.953125,-0.0146484375
82,0.0166015625,-0.9609375,-0.0166015625
83,0.0087890625,-0.955078125,-0.0234375
84,0.00390625,-0.9501953125,-0.0419921875
85,0.0048828125,-0.951171875,-0.0517578125
86,0.0078125,-0.943359375,-0.05859375
87,0.0,-0.9462890625,-0.07421875
88,-0.005859375,-0.939453125,-0.0830078125
89,-0.009765625,-0.9375,-0.091796875
90,-0.0107421875,-0.9365234375,-0.0927734375
91,-0.021484375,-0.93359375,-0.0966796875
92,-0.0322265625,-0.931640625,-0.095703125
93,-0.0390625,-0.931640625,-0.0908203125
94,-0.046875,-0.9248046875,-0.087890625
95,-0.04296875,-0.9287109375,-0.080078125
96,-0.0400390625,-0.927734375,-0.0673828125
97,-0.02734375,-0.9296875,-0.0595703125
98,-0.029296875,-0.9267578125,-0.0517578125
99,-0.0185546875,-0.9287109375,-0.037109375
100,-0.00390625,-0.9326171875,-0.033203125
101,0.0205078125,-0.9462890625,-0.041015625
102,0.033203125,-0.95703125,-0.0517578125
