,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.9931640625,-0.1474609375
1,0.0322265625,-0.9892578125,-0.1474609375
2,0.033203125,-0.9853515625,-0.14453125
3,0.03125,-0.9873046875,-0.1455078125
4,0.0283203125,-0.994140625,-0.1484375
5,0.0244140625,-0.990234375,-0.1474609375
6,0.0302734375,-0.9873046875,-0.142578125
7,0.0224609375,-0.9892578125,-0.1396484375
8,0.02734375,-0.9873046875,-0.138671875
9,0.02734375,-0.984375,-0.1396484375
10,0.0263671875,-0.9873046875,-0.138671875
11,0.0263671875,-0.9921875,-0.1376953125
12,0.033203125,-0.9892578125,-0.14453125
13,0.0302734375,-0.9912109375,-0.1513671875
14,0.0322265625,-0.9931640625,-0.1435546875
15,0.03515625,-0.9912109375,-0.1396484375
16,0.03125,-0.990234375,-0.138671875
17,0.0341796875,-0.98828125,-0.138671875
18,0.037109375,-0.9912109375,-0.1376953125
19,0.0341796875,-0.9833984375,-0.134765625
20,0.033203125,-0.986328125,-0.1357421875
21,0.0283203125,-0.9765625,-0.1318359375
22,0.0166015625,-0.9814453125,-0.1318359375
23,0.005859375,-0.9755859375,-0.1298828125
24,0.001953125,-0.9765625,-0.134765625
25,-0.00390625,-0.98046875,-0.12890625
26,-0.0166015625,-0.9775390625,-0.1328125
27,-0.02734375,-0.9853515625,-0.12890625
28,-0.03125,-0.9892578125,-0.1328125
29,-0.037109375,-0.9990234375,-0.1259765625
30,-0.0537109375,-1.0068359375,-0.125
31,-0.0498046875,-1.0107421875,-0.125
32,-0.0546875,-1.0166015625,-0.115234375
33,-0.0654296875,-1.0341796875,-0.1171875
34,-0.083984375,-1.0478515625,-0.125
35,-0.0654296875,-1.0283203125,-0.1279296875
36,-0.056640625,-1.0517578125,-0.1123046875
37,-0.052734375,-1.0341796875,-0.11328125
38,-0.0517578125,-1.0341796875,-0.123046875
39,-0.0478515625,-1.03125,-0.1201171875
40,-0.037109375,-1.0341796875,-0.12109375
41,-0.029296875,-1.0234375,-0.1220703125
42,-0.0185546875,-1.0185546875,-0.123046875
43,-0.0185546875,-1.0244140625,-0.1162109375
44,-0.005859375,-1.01953125,-0.115234375
45,0.00390625,-1.015625,-0.1181640625
46,0.005859375,-1.0078125,-0.1201171875
47,0.0029296875,-0.9970703125,-0.1162109375
48,0.0078125,-0.9873046875,-0.1279296875
49,0.01171875,-0.9794921875,-0.115234375
50,0.015625,-0.9755859375,-0.109375
