,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0478515625,-0.921875,-0.1689453125
1,-0.0458984375,-0.92578125,-0.1689453125
2,-0.044921875,-0.9208984375,-0.169921875
3,-0.044921875,-0.9228515625,-0.1708984375
4,-0.0439453125,-0.9208984375,-0.1748046875
5,-0.0439453125,-0.9189453125,-0.1640625
6,-0.0400390625,-0.9189453125,-0.171875
7,-0.0390625,-0.9208984375,-0.16796875
8,-0.041015625,-0.9189453125,-0.1650390625
9,-0.0380859375,-0.919921875,-0.1669921875
10,-0.0390625,-0.9208984375,-0.1591796875
11,-0.041015625,-0.921875,-0.158203125
12,-0.0380859375,-0.9189453125,-0.1630859375
13,-0.041015625,-0.91796875,-0.1611328125
14,-0.044921875,-0.9130859375,-0.166015625
15,-0.0400390625,-0.916015625,-0.162109375
16,-0.041015625,-0.9150390625,-0.1640625
17,-0.0419921875,-0.9130859375,-0.158203125
18,-0.041015625,-0.9189453125,-0.1650390625
19,-0.0390625,-0.916015625,-0.1640625
20,-0.0380859375,-0.921875,-0.1650390625
21,-0.0390625,-0.9248046875,-0.16796875
22,-0.0390625,-0.927734375,-0.1611328125
23,-0.041015625,-0.921875,-0.16796875
24,-0.0400390625,-0.92578125,-0.1689453125
25,-0.0400390625,-0.9208984375,-0.1708984375
26,-0.044921875,-0.9267578125,-0.1728515625
27,-0.0419921875,-0.92578125,-0.1708984375
28,-0.0439453125,-0.9267578125,-0.1650390625
29,-0.0400390625,-0.9228515625,-0.16796875
30,-0.0419921875,-0.9306640625,-0.173828125
31,-0.041015625,-0.9296875,-0.169921875
32,-0.0419921875,-0.9248046875,-0.1728515625
33,-0.0400390625,-0.9228515625,-0.1767578125
34,-0.0419921875,-0.9228515625,-0.1708984375
35,-0.0419921875,-0.9296875,-0.173828125
36,-0.044921875,-0.921875,-0.1689453125
37,-0.0400390625,-0.9208984375,-0.171875
38,-0.04296875,-0.919921875,-0.169921875
39,-0.0400390625,-0.9189453125,-0.166015625
40,-0.0400390625,-0.919921875,-0.16796875
41,-0.0419921875,-0.9208984375,-0.1689453125
42,-0.0390625,-0.919921875,-0.1708984375
43,-0.037109375,-0.91796875,-0.16796875
44,-0.037109375,-0.9140625,-0.166015625
45,-0.0390625,-0.921875,-0.1708984375
46,-0.0302734375,-0.9208984375,-0.1689453125
47,-0.03125,-0.9189453125,-0.16796875
48,-0.0341796875,-0.9189453125,-0.1650390625
49,-0.033203125,-0.919921875,-0.1689453125
50,-0.0322265625,-0.9189453125,-0.171875
51,-0.033203125,-0.923828125,-0.171875
52,-0.0322265625,-0.921875,-0.1669921875
53,-0.033203125,-0.9228515625,-0.169921875
54,-0.0341796875,-0.9248046875,-0.171875
55,-0.0380859375,-0.9169921875,-0.1728515625
56,-0.037109375,-0.923828125,-0.1767578125
57,-0.0400390625,-0.921875,-0.1728515625
58,-0.033203125,-0.9208984375,-0.1767578125
59,-0.0439453125,-0.923828125,-0.1767578125
60,-0.0361328125,-0.921875,-0.1787109375
61,-0.0400390625,-0.9228515625,-0.17578125
62,-0.0322265625,-0.9248046875,-0.1787109375
63,-0.0361328125,-0.9228515625,-0.177734375
64,-0.033203125,-0.9267578125,-0.177734375
65,-0.0302734375,-0.9287109375,-0.1748046875
66,-0.0302734375,-0.927734375,-0.177734375
67,-0.033203125,-0.92578125,-0.1748046875
68,-0.0322265625,-0.9228515625,-0.171875
69,-0.03515625,-0.931640625,-0.17578125
70,-0.0341796875,-0.9267578125,-0.1748046875
71,-0.03515625,-0.92578125,-0.1708984375
72,-0.0322265625,-0.927734375,-0.171875
73,-0.037109375,-0.9326171875,-0.1708984375
74,-0.0380859375,-0.9267578125,-0.16796875
75,-0.0400390625,-0.9267578125,-0.171875
76,-0.0419921875,-0.9267578125,-0.169921875
77,-0.04296875,-0.9267578125,-0.17578125
