,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0576171875,-0.9267578125,-0.234375
1,0.0537109375,-0.9287109375,-0.234375
2,0.0546875,-0.9267578125,-0.236328125
3,0.0537109375,-0.927734375,-0.234375
4,0.0537109375,-0.92578125,-0.2353515625
5,0.05078125,-0.92578125,-0.240234375
6,0.048828125,-0.921875,-0.2421875
7,0.0537109375,-0.921875,-0.244140625
8,0.046875,-0.9208984375,-0.2431640625
9,0.0517578125,-0.921875,-0.2470703125
10,0.0478515625,-0.9267578125,-0.248046875
11,0.0478515625,-0.927734375,-0.2451171875
12,0.044921875,-0.9287109375,-0.244140625
13,0.0458984375,-0.9296875,-0.244140625
14,0.0419921875,-0.9306640625,-0.2353515625
15,0.044921875,-0.9326171875,-0.234375
16,0.0498046875,-0.935546875,-0.2333984375
17,0.0458984375,-0.9384765625,-0.23046875
18,0.046875,-0.931640625,-0.23046875
19,0.0517578125,-0.9306640625,-0.2392578125
20,0.0458984375,-0.9287109375,-0.2353515625
21,0.046875,-0.92578125,-0.2392578125
22,0.0458984375,-0.9248046875,-0.240234375
23,0.0478515625,-0.921875,-0.2470703125
24,0.044921875,-0.9228515625,-0.2470703125
25,0.044921875,-0.923828125,-0.2470703125
26,0.0498046875,-0.919921875,-0.24609375
27,0.048828125,-0.9248046875,-0.24609375
28,0.0498046875,-0.9287109375,-0.2421875
29,0.048828125,-0.9287109375,-0.2421875
30,0.052734375,-0.927734375,-0.23828125
31,0.0498046875,-0.92578125,-0.24609375
32,0.05078125,-0.92578125,-0.2451171875
33,0.0537109375,-0.9287109375,-0.25
34,0.056640625,-0.927734375,-0.2470703125
35,0.0537109375,-0.927734375,-0.2509765625
36,0.0546875,-0.9267578125,-0.244140625
37,0.056640625,-0.9306640625,-0.248046875
38,0.0546875,-0.9287109375,-0.2470703125
39,0.056640625,-0.9287109375,-0.248046875
40,0.0546875,-0.92578125,-0.2451171875
41,0.0546875,-0.923828125,-0.2490234375
42,0.0556640625,-0.931640625,-0.25
43,0.0556640625,-0.9296875,-0.25
44,0.0537109375,-0.9365234375,-0.2451171875
45,0.0595703125,-0.9267578125,-0.2490234375
46,0.0576171875,-0.923828125,-0.24609375
47,0.0517578125,-0.9287109375,-0.2490234375
48,0.056640625,-0.9267578125,-0.2490234375
49,0.0576171875,-0.9267578125,-0.2470703125
50,0.0556640625,-0.923828125,-0.2509765625
51,0.0556640625,-0.923828125,-0.251953125
52,0.056640625,-0.9228515625,-0.2529296875
53,0.056640625,-0.92578125,-0.2509765625
54,0.05859375,-0.923828125,-0.2509765625
55,0.0595703125,-0.9208984375,-0.255859375
56,0.060546875,-0.9189453125,-0.2509765625
57,0.05859375,-0.9248046875,-0.2548828125
58,0.060546875,-0.9228515625,-0.25390625
59,0.056640625,-0.92578125,-0.2548828125
60,0.0625,-0.92578125,-0.251953125
61,0.0615234375,-0.9248046875,-0.2548828125
62,0.0625,-0.9267578125,-0.25390625
63,0.0615234375,-0.9296875,-0.25
64,0.0625,-0.9248046875,-0.251953125
65,0.0595703125,-0.927734375,-0.251953125
66,0.0615234375,-0.927734375,-0.25390625
67,0.0625,-0.92578125,-0.2548828125
68,0.0634765625,-0.921875,-0.2529296875
