,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.068359375,-0.962890625,-0.197265625
1,0.0625,-0.9619140625,-0.1904296875
2,0.0703125,-0.96875,-0.1875
3,0.0576171875,-0.9619140625,-0.18359375
4,0.05859375,-0.95703125,-0.1796875
5,0.068359375,-0.953125,-0.18359375
6,0.06640625,-0.953125,-0.1904296875
7,0.0732421875,-0.94921875,-0.1923828125
8,0.0703125,-0.9501953125,-0.1982421875
9,0.0703125,-0.953125,-0.19921875
10,0.072265625,-0.94921875,-0.2021484375
11,0.0693359375,-0.9541015625,-0.2099609375
12,0.060546875,-0.9638671875,-0.208984375
13,0.0595703125,-0.9609375,-0.2080078125
14,0.064453125,-0.9609375,-0.20703125
15,0.072265625,-0.95703125,-0.201171875
16,0.0654296875,-0.95703125,-0.2041015625
17,0.0625,-0.953125,-0.1982421875
18,0.0625,-0.9482421875,-0.201171875
19,0.06640625,-0.939453125,-0.2041015625
20,0.064453125,-0.9462890625,-0.2041015625
21,0.064453125,-0.9404296875,-0.201171875
22,0.0625,-0.943359375,-0.197265625
23,0.064453125,-0.94140625,-0.203125
24,0.060546875,-0.94921875,-0.2041015625
25,0.0615234375,-0.951171875,-0.205078125
26,0.05859375,-0.951171875,-0.203125
27,0.060546875,-0.953125,-0.2080078125
28,0.060546875,-0.9580078125,-0.201171875
29,0.0615234375,-0.96484375,-0.1953125
30,0.06640625,-0.9619140625,-0.1982421875
31,0.060546875,-0.966796875,-0.20703125
32,0.0615234375,-0.9599609375,-0.2060546875
33,0.0654296875,-0.962890625,-0.2109375
34,0.0634765625,-0.95703125,-0.2119140625
35,0.05859375,-0.95703125,-0.2041015625
36,0.0576171875,-0.9560546875,-0.205078125
37,0.0634765625,-0.9521484375,-0.205078125
38,0.05859375,-0.955078125,-0.2041015625
39,0.064453125,-0.9482421875,-0.2080078125
40,0.0712890625,-0.951171875,-0.2109375
41,0.064453125,-0.94921875,-0.2099609375
42,0.068359375,-0.9453125,-0.2099609375
43,0.0693359375,-0.9453125,-0.2099609375
44,0.0703125,-0.9462890625,-0.2099609375
45,0.068359375,-0.9453125,-0.208984375
46,0.072265625,-0.9462890625,-0.208984375
47,0.0732421875,-0.9443359375,-0.2109375
48,0.072265625,-0.9462890625,-0.208984375
49,0.0693359375,-0.9462890625,-0.208984375
50,0.0625,-0.94140625,-0.21875
51,0.0703125,-0.943359375,-0.2138671875
52,0.0615234375,-0.943359375,-0.2099609375
53,0.0625,-0.943359375,-0.2138671875
54,0.0595703125,-0.9453125,-0.2138671875
55,0.0576171875,-0.9462890625,-0.2119140625
56,0.060546875,-0.947265625,-0.216796875
57,0.060546875,-0.9375,-0.22265625
58,0.072265625,-0.94921875,-0.216796875
59,0.0498046875,-0.9375,-0.2236328125
60,0.0576171875,-0.9345703125,-0.2294921875
61,0.068359375,-0.9287109375,-0.2294921875
62,0.078125,-0.939453125,-0.22265625
63,0.0556640625,-0.9365234375,-0.2216796875
64,0.0625,-0.94140625,-0.21875
65,0.0703125,-0.953125,-0.216796875
66,0.0615234375,-0.953125,-0.2109375
67,0.0595703125,-0.953125,-0.220703125
68,0.052734375,-0.9677734375,-0.216796875
69,0.056640625,-0.9794921875,-0.220703125
70,0.052734375,-0.9794921875,-0.220703125
71,0.056640625,-0.966796875,-0.22265625
72,0.05859375,-0.958984375,-0.23046875
73,0.0537109375,-0.951171875,-0.2373046875
74,0.0595703125,-0.943359375,-0.2451171875
75,0.0595703125,-0.9375,-0.2470703125
76,0.06640625,-0.9306640625,-0.248046875
77,0.0654296875,-0.9296875,-0.2451171875
78,0.0615234375,-0.9248046875,-0.244140625
79,0.076171875,-0.9248046875,-0.23828125
80,0.0634765625,-0.9140625,-0.2373046875
81,0.064453125,-0.916015625,-0.234375
82,0.0703125,-0.9140625,-0.2412109375
83,0.07421875,-0.91796875,-0.240234375
84,0.0654296875,-0.9111328125,-0.2431640625
85,0.0654296875,-0.9111328125,-0.2412109375
86,0.0576171875,-0.91796875,-0.2412109375
87,0.0625,-0.9189453125,-0.2470703125
88,0.064453125,-0.9345703125,-0.248046875
89,0.05859375,-0.9306640625,-0.2568359375
90,0.05859375,-0.9296875,-0.25390625
91,0.060546875,-0.9384765625,-0.2548828125
92,0.0576171875,-0.947265625,-0.248046875
93,0.0576171875,-0.9599609375,-0.2412109375
94,0.0576171875,-0.9541015625,-0.248046875
95,0.064453125,-0.962890625,-0.2578125
96,0.05859375,-0.9716796875,-0.2548828125
97,0.056640625,-0.9580078125,-0.2626953125
98,0.056640625,-0.9580078125,-0.267578125
99,0.052734375,-0.94921875,-0.2734375
100,0.0576171875,-0.94921875,-0.271484375
101,0.0517578125,-0.951171875,-0.2724609375
102,0.048828125,-0.9443359375,-0.2783203125
