,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.8505859375,-0.53125
1,-0.0322265625,-0.849609375,-0.533203125
2,-0.033203125,-0.8486328125,-0.5322265625
3,-0.0302734375,-0.849609375,-0.5322265625
4,-0.0341796875,-0.8466796875,-0.529296875
5,-0.0302734375,-0.841796875,-0.52734375
6,-0.0322265625,-0.841796875,-0.5283203125
7,-0.0283203125,-0.8427734375,-0.5283203125
8,-0.0283203125,-0.8447265625,-0.5283203125
9,-0.02734375,-0.8466796875,-0.5185546875
10,-0.029296875,-0.8466796875,-0.5205078125
11,-0.029296875,-0.8486328125,-0.51171875
12,-0.0302734375,-0.8466796875,-0.505859375
13,-0.03515625,-0.8525390625,-0.5107421875
14,-0.0400390625,-0.8486328125,-0.5087890625
15,-0.037109375,-0.8515625,-0.5107421875
16,-0.0400390625,-0.8525390625,-0.51171875
17,-0.0380859375,-0.8544921875,-0.5087890625
18,-0.041015625,-0.8623046875,-0.5068359375
19,-0.041015625,-0.8544921875,-0.513671875
20,-0.04296875,-0.859375,-0.515625
21,-0.0419921875,-0.85546875,-0.5107421875
22,-0.0390625,-0.857421875,-0.515625
23,-0.037109375,-0.8466796875,-0.5166015625
24,-0.041015625,-0.84765625,-0.521484375
25,-0.0380859375,-0.8408203125,-0.5166015625
26,-0.0390625,-0.8447265625,-0.521484375
27,-0.04296875,-0.845703125,-0.5146484375
28,-0.0341796875,-0.83984375,-0.5087890625
29,-0.041015625,-0.84375,-0.5126953125
30,-0.0361328125,-0.8427734375,-0.5087890625
31,-0.0361328125,-0.8447265625,-0.509765625
32,-0.0341796875,-0.8447265625,-0.5087890625
33,-0.041015625,-0.841796875,-0.5126953125
34,-0.0380859375,-0.84765625,-0.513671875
35,-0.0419921875,-0.8486328125,-0.5166015625
36,-0.04296875,-0.8525390625,-0.5146484375
37,-0.041015625,-0.853515625,-0.525390625
38,-0.0390625,-0.8544921875,-0.521484375
39,-0.0400390625,-0.8544921875,-0.537109375
40,-0.0390625,-0.859375,-0.5361328125
41,-0.0419921875,-0.857421875,-0.53515625
42,-0.044921875,-0.84765625,-0.541015625
43,-0.03125,-0.8525390625,-0.5361328125
44,-0.03515625,-0.8486328125,-0.5419921875
45,-0.0341796875,-0.849609375,-0.53515625
46,-0.0361328125,-0.84765625,-0.5341796875
47,-0.0341796875,-0.8466796875,-0.5263671875
48,-0.033203125,-0.8466796875,-0.525390625
49,-0.037109375,-0.845703125,-0.5185546875
50,-0.0390625,-0.8486328125,-0.51953125
51,-0.0322265625,-0.8427734375,-0.5224609375
52,-0.037109375,-0.83984375,-0.5126953125
53,-0.03125,-0.8427734375,-0.521484375
54,-0.0341796875,-0.83984375,-0.5087890625
55,-0.033203125,-0.8349609375,-0.513671875
56,-0.0302734375,-0.8330078125,-0.5126953125
57,-0.03515625,-0.8408203125,-0.5029296875
58,-0.037109375,-0.833984375,-0.509765625
59,-0.0361328125,-0.8388671875,-0.509765625
60,-0.0322265625,-0.83984375,-0.5029296875
61,-0.029296875,-0.833984375,-0.5107421875
62,-0.03515625,-0.8388671875,-0.505859375
63,-0.029296875,-0.8408203125,-0.5009765625
64,-0.029296875,-0.841796875,-0.5029296875
65,-0.0322265625,-0.8388671875,-0.50390625
66,-0.0302734375,-0.84375,-0.5087890625
67,-0.0263671875,-0.8447265625,-0.4931640625
68,-0.0244140625,-0.8427734375,-0.5
69,-0.0302734375,-0.84375,-0.5009765625
70,-0.0224609375,-0.8447265625,-0.5029296875
71,-0.0224609375,-0.84375,-0.5009765625
72,-0.0234375,-0.8447265625,-0.5
73,-0.0185546875,-0.8408203125,-0.498046875
74,-0.0224609375,-0.841796875,-0.4970703125
75,-0.0244140625,-0.8427734375,-0.498046875
76,-0.0166015625,-0.841796875,-0.4970703125
77,-0.025390625,-0.8359375,-0.4970703125
78,-0.0283203125,-0.8388671875,-0.490234375
79,-0.029296875,-0.837890625,-0.5
80,-0.025390625,-0.8427734375,-0.501953125
81,-0.021484375,-0.83984375,-0.5048828125
82,-0.0224609375,-0.8349609375,-0.5087890625
83,-0.0234375,-0.8359375,-0.517578125
84,-0.03125,-0.8369140625,-0.5263671875
85,-0.0244140625,-0.833984375,-0.5400390625
86,-0.0224609375,-0.841796875,-0.5380859375
87,-0.01953125,-0.8408203125,-0.546875
88,-0.017578125,-0.8359375,-0.5556640625
89,-0.017578125,-0.8408203125,-0.5546875
90,-0.0166015625,-0.8388671875,-0.5625
91,-0.0166015625,-0.837890625,-0.5615234375
92,-0.0126953125,-0.830078125,-0.5732421875
93,-0.0146484375,-0.830078125,-0.56640625
94,-0.0126953125,-0.8251953125,-0.56640625
95,-0.0146484375,-0.814453125,-0.5634765625
96,-0.017578125,-0.80859375,-0.5634765625
97,-0.029296875,-0.8037109375,-0.548828125
98,-0.037109375,-0.7978515625,-0.5390625
99,-0.0361328125,-0.80078125,-0.54296875
100,-0.0439453125,-0.80078125,-0.529296875
101,-0.0478515625,-0.7978515625,-0.525390625
102,-0.044921875,-0.79296875,-0.5166015625
103,-0.0478515625,-0.791015625,-0.5205078125
104,-0.0537109375,-0.7939453125,-0.515625
105,-0.0576171875,-0.8046875,-0.521484375
106,-0.072265625,-0.802734375,-0.515625
107,-0.0751953125,-0.798828125,-0.5185546875
108,-0.0791015625,-0.8115234375,-0.5146484375
109,-0.0791015625,-0.814453125,-0.5205078125
110,-0.080078125,-0.8203125,-0.517578125
111,-0.076171875,-0.8203125,-0.5234375
112,-0.0771484375,-0.8291015625,-0.5341796875
113,-0.0693359375,-0.8271484375,-0.541015625
114,-0.0693359375,-0.8330078125,-0.548828125
115,-0.05859375,-0.84375,-0.5546875
116,-0.05078125,-0.849609375,-0.5625
117,-0.04296875,-0.8544921875,-0.5673828125
118,-0.03515625,-0.8662109375,-0.5712890625
119,-0.03125,-0.875,-0.5712890625
120,-0.0322265625,-0.880859375,-0.5830078125
121,-0.0302734375,-0.8798828125,-0.5830078125
122,-0.0341796875,-0.8779296875,-0.5859375
123,-0.0419921875,-0.8779296875,-0.58984375
124,-0.0419921875,-0.8818359375,-0.5810546875
125,-0.05078125,-0.8876953125,-0.5712890625
126,-0.068359375,-0.8857421875,-0.560546875
127,-0.0732421875,-0.8828125,-0.5537109375
128,-0.0810546875,-0.88671875,-0.556640625
129,-0.08984375,-0.888671875,-0.541015625
130,-0.0947265625,-0.8837890625,-0.52734375
131,-0.0927734375,-0.89453125,-0.509765625
132,-0.0966796875,-0.892578125,-0.4814453125
133,-0.1015625,-0.892578125,-0.474609375
134,-0.1015625,-0.8779296875,-0.48046875
135,-0.103515625,-0.8662109375,-0.4814453125
136,-0.08984375,-0.8720703125,-0.4736328125
137,-0.083984375,-0.876953125,-0.455078125
138,-0.080078125,-0.8857421875,-0.4560546875
139,-0.078125,-0.8916015625,-0.4423828125
140,-0.0849609375,-0.892578125,-0.443359375
141,-0.08203125,-0.888671875,-0.4296875
142,-0.08203125,-0.8896484375,-0.4365234375
143,-0.080078125,-0.890625,-0.4375
144,-0.0869140625,-0.884765625,-0.4541015625
145,-0.087890625,-0.8837890625,-0.44921875
146,-0.0966796875,-0.8876953125,-0.451171875
147,-0.09765625,-0.892578125,-0.44921875
148,-0.0927734375,-0.8974609375,-0.47265625
149,-0.0927734375,-0.900390625,-0.4755859375
150,-0.095703125,-0.8896484375,-0.4892578125
151,-0.1005859375,-0.890625,-0.5029296875
152,-0.1015625,-0.888671875,-0.51171875
153,-0.1083984375,-0.8857421875,-0.513671875
154,-0.1123046875,-0.880859375,-0.52734375
155,-0.119140625,-0.8818359375,-0.525390625
156,-0.1220703125,-0.8701171875,-0.537109375
157,-0.1328125,-0.8603515625,-0.5302734375
158,-0.1328125,-0.8505859375,-0.5400390625
159,-0.1337890625,-0.841796875,-0.5322265625
160,-0.1396484375,-0.837890625,-0.5380859375
161,-0.1376953125,-0.8203125,-0.533203125
162,-0.1357421875,-0.8125,-0.5302734375
163,-0.1396484375,-0.8076171875,-0.5185546875
164,-0.138671875,-0.8046875,-0.5126953125
165,-0.1376953125,-0.802734375,-0.513671875
166,-0.1259765625,-0.8046875,-0.5068359375
167,-0.123046875,-0.7939453125,-0.509765625
168,-0.1123046875,-0.7978515625,-0.505859375
169,-0.1162109375,-0.7900390625,-0.51171875
170,-0.11328125,-0.7890625,-0.5087890625
171,-0.103515625,-0.7861328125,-0.5009765625
172,-0.09765625,-0.7822265625,-0.5078125
173,-0.0908203125,-0.7802734375,-0.5009765625
174,-0.0947265625,-0.7763671875,-0.5009765625
175,-0.0888671875,-0.7880859375,-0.49609375
176,-0.0859375,-0.7900390625,-0.4951171875
177,-0.0849609375,-0.798828125,-0.490234375
178,-0.09375,-0.8115234375,-0.4912109375
179,-0.0908203125,-0.8154296875,-0.4892578125
180,-0.0869140625,-0.818359375,-0.4794921875
181,-0.087890625,-0.8232421875,-0.484375
182,-0.087890625,-0.8359375,-0.4853515625
183,-0.087890625,-0.8427734375,-0.4833984375
184,-0.078125,-0.8447265625,-0.4853515625
185,-0.080078125,-0.84765625,-0.4833984375
186,-0.08203125,-0.8486328125,-0.48828125
187,-0.0703125,-0.8505859375,-0.4853515625
188,-0.0673828125,-0.8486328125,-0.4892578125
189,-0.0712890625,-0.8525390625,-0.4833984375
190,-0.0615234375,-0.86328125,-0.4951171875
191,-0.0595703125,-0.8642578125,-0.486328125
192,-0.0546875,-0.869140625,-0.48828125
193,-0.05078125,-0.865234375,-0.494140625
194,-0.048828125,-0.8701171875,-0.4951171875
195,-0.0556640625,-0.8671875,-0.5009765625
196,-0.048828125,-0.8662109375,-0.5029296875
197,-0.044921875,-0.86328125,-0.5029296875
198,-0.0419921875,-0.865234375,-0.5029296875
199,-0.0400390625,-0.86328125,-0.4990234375
200,-0.0400390625,-0.859375,-0.4951171875
201,-0.04296875,-0.8623046875,-0.490234375
202,-0.04296875,-0.8671875,-0.48828125
203,-0.048828125,-0.8642578125,-0.4775390625
204,-0.046875,-0.865234375,-0.4814453125
205,-0.0458984375,-0.8642578125,-0.4794921875
206,-0.046875,-0.8623046875,-0.4736328125
207,-0.04296875,-0.8662109375,-0.4736328125
208,-0.04296875,-0.8681640625,-0.4638671875
209,-0.0478515625,-0.875,-0.4599609375
210,-0.052734375,-0.87890625,-0.45703125
211,-0.0400390625,-0.9072265625,-0.4541015625
212,-0.11328125,-0.8935546875,-0.4560546875
213,-0.1220703125,-0.8798828125,-0.4404296875
214,-0.134765625,-0.8798828125,-0.4306640625
215,-0.1533203125,-0.900390625,-0.4140625
216,-0.16796875,-0.9140625,-0.4033203125
217,-0.2041015625,-0.927734375,-0.404296875
218,-0.2236328125,-0.9384765625,-0.40625
219,-0.2509765625,-0.951171875,-0.396484375
220,-0.2734375,-0.9541015625,-0.396484375
221,-0.2880859375,-0.9560546875,-0.4091796875
222,-0.30859375,-0.9501953125,-0.4189453125
223,-0.3203125,-0.9423828125,-0.4384765625
224,-0.3310546875,-0.93359375,-0.46875
225,-0.3388671875,-0.9296875,-0.4853515625
226,-0.341796875,-0.9169921875,-0.51171875
227,-0.3369140625,-0.912109375,-0.548828125
228,-0.3310546875,-0.91015625,-0.5791015625
229,-0.3203125,-0.904296875,-0.6044921875
230,-0.306640625,-0.90234375,-0.615234375
231,-0.291015625,-0.904296875,-0.626953125
232,-0.283203125,-0.9150390625,-0.6259765625
233,-0.267578125,-0.9306640625,-0.6337890625
234,-0.2470703125,-0.958984375,-0.6220703125
235,-0.22265625,-0.9697265625,-0.603515625
236,-0.21875,-0.9990234375,-0.5849609375
237,-0.20703125,-1.0234375,-0.58203125
238,-0.197265625,-1.037109375,-0.578125
239,-0.201171875,-1.0439453125,-0.58203125
240,-0.2060546875,-1.0498046875,-0.59375
241,-0.208984375,-1.046875,-0.59765625
242,-0.2119140625,-1.0361328125,-0.6103515625
243,-0.2138671875,-1.0322265625,-0.6123046875
244,-0.2138671875,-1.0244140625,-0.6201171875
245,-0.2080078125,-1.0126953125,-0.6298828125
246,-0.197265625,-0.9873046875,-0.6435546875
247,-0.1796875,-0.962890625,-0.65234375
248,-0.162109375,-0.943359375,-0.666015625
249,-0.138671875,-0.9033203125,-0.6748046875
250,-0.1376953125,-0.8720703125,-0.70703125
251,-0.1337890625,-0.8369140625,-0.7265625
252,-0.134765625,-0.8017578125,-0.7412109375
253,-0.1376953125,-0.7880859375,-0.751953125
254,-0.13671875,-0.7783203125,-0.7529296875
255,-0.134765625,-0.759765625,-0.7568359375
256,-0.1279296875,-0.7529296875,-0.7490234375
257,-0.1240234375,-0.7353515625,-0.74609375
258,-0.111328125,-0.7216796875,-0.7451171875
259,-0.09375,-0.701171875,-0.74609375
260,-0.0771484375,-0.693359375,-0.7548828125
261,-0.060546875,-0.6748046875,-0.7626953125
262,-0.0400390625,-0.650390625,-0.77734375
263,-0.0087890625,-0.6357421875,-0.7802734375
264,0.0244140625,-0.615234375,-0.7626953125
265,0.0615234375,-0.595703125,-0.7490234375
266,0.09375,-0.5849609375,-0.7265625
267,0.1259765625,-0.5849609375,-0.7060546875
268,0.14453125,-0.572265625,-0.6796875
269,0.1376953125,-0.5703125,-0.658203125
270,0.12890625,-0.5751953125,-0.658203125
271,0.1181640625,-0.5810546875,-0.65625
272,0.1005859375,-0.6044921875,-0.6552734375
273,0.0830078125,-0.6240234375,-0.6611328125
274,0.0615234375,-0.66796875,-0.6650390625
275,0.0478515625,-0.7109375,-0.6650390625
276,0.0341796875,-0.75390625,-0.66015625
277,0.015625,-0.8017578125,-0.6572265625
278,-0.0048828125,-0.83984375,-0.6640625
279,-0.0263671875,-0.8779296875,-0.6669921875
280,-0.06640625,-0.90625,-0.67578125
281,-0.09375,-0.923828125,-0.6962890625
282,-0.1103515625,-0.927734375,-0.716796875
283,-0.1259765625,-0.9267578125,-0.7265625
284,-0.1357421875,-0.9248046875,-0.728515625
285,-0.1357421875,-0.923828125,-0.7314453125
286,-0.1279296875,-0.9287109375,-0.720703125
287,-0.1142578125,-0.9169921875,-0.7041015625
288,-0.0947265625,-0.9072265625,-0.6875
289,-0.083984375,-0.9033203125,-0.6630859375
290,-0.0712890625,-0.8857421875,-0.6552734375
291,-0.05078125,-0.880859375,-0.6435546875
292,-0.037109375,-0.853515625,-0.6259765625
293,-0.0146484375,-0.8359375,-0.611328125
294,-0.001953125,-0.81640625,-0.599609375
295,0.013671875,-0.775390625,-0.6005859375
296,0.0224609375,-0.75,-0.591796875
297,0.03515625,-0.712890625,-0.5927734375
298,0.0498046875,-0.6884765625,-0.58203125
299,0.064453125,-0.654296875,-0.55859375
300,0.0751953125,-0.6279296875,-0.5625
301,0.0859375,-0.60546875,-0.5498046875
302,0.087890625,-0.5830078125,-0.5439453125
303,0.078125,-0.5634765625,-0.52734375
304,0.080078125,-0.5458984375,-0.5166015625
305,0.0751953125,-0.5400390625,-0.509765625
306,0.076171875,-0.5390625,-0.49609375
307,0.0732421875,-0.521484375,-0.478515625
308,0.0703125,-0.5419921875,-0.4619140625
309,0.0498046875,-0.5625,-0.462890625
310,0.04296875,-0.580078125,-0.4375
311,0.0244140625,-0.6025390625,-0.4404296875
312,0.0126953125,-0.6103515625,-0.4482421875
313,-0.0009765625,-0.634765625,-0.439453125
314,-0.0087890625,-0.6640625,-0.4345703125
315,-0.02734375,-0.68359375,-0.439453125
316,-0.0361328125,-0.6943359375,-0.443359375
317,-0.052734375,-0.7158203125,-0.4560546875
318,-0.0625,-0.724609375,-0.4521484375
319,-0.0625,-0.7431640625,-0.453125
320,-0.068359375,-0.7451171875,-0.443359375
321,-0.0625,-0.74609375,-0.43359375
322,-0.0576171875,-0.7490234375,-0.43359375
323,-0.048828125,-0.75,-0.4228515625
324,-0.04296875,-0.7412109375,-0.408203125
325,-0.0185546875,-0.7353515625,-0.3974609375
326,-0.0029296875,-0.724609375,-0.3955078125
327,0.0029296875,-0.72265625,-0.392578125
328,0.005859375,-0.7216796875,-0.390625
329,0.01953125,-0.712890625,-0.392578125
330,0.0283203125,-0.71484375,-0.390625
331,0.0244140625,-0.7373046875,-0.3837890625
332,0.0224609375,-0.7255859375,-0.392578125
333,0.02734375,-0.7197265625,-0.3974609375
334,0.017578125,-0.7294921875,-0.4091796875
335,0.013671875,-0.7314453125,-0.4296875
336,0.013671875,-0.7373046875,-0.435546875
337,0.0009765625,-0.7568359375,-0.453125
338,-0.0126953125,-0.7705078125,-0.470703125
339,-0.0224609375,-0.791015625,-0.486328125
340,-0.0380859375,-0.814453125,-0.501953125
341,-0.0498046875,-0.8427734375,-0.513671875
342,-0.056640625,-0.873046875,-0.5322265625
343,-0.0693359375,-0.8974609375,-0.548828125
344,-0.0771484375,-0.9140625,-0.5419921875
345,-0.080078125,-0.9326171875,-0.5517578125
346,-0.0751953125,-0.951171875,-0.5517578125
347,-0.0712890625,-0.978515625,-0.556640625
348,-0.0634765625,-1.0126953125,-0.5478515625
349,-0.04296875,-1.017578125,-0.5458984375
350,0.005859375,-1.0185546875,-0.541015625
351,0.0341796875,-1.03515625,-0.525390625
352,0.0791015625,-1.041015625,-0.5185546875
353,0.11328125,-1.0625,-0.5205078125
354,0.1689453125,-1.0595703125,-0.515625
355,0.23828125,-1.0634765625,-0.5107421875
356,0.3017578125,-1.0791015625,-0.505859375
357,0.357421875,-1.08984375,-0.4853515625
358,0.396484375,-1.09375,-0.46875
359,0.4208984375,-1.109375,-0.447265625
360,0.4375,-1.12890625,-0.4140625
361,0.4306640625,-1.169921875,-0.39453125
362,0.404296875,-1.2060546875,-0.3681640625
363,0.3818359375,-1.24609375,-0.345703125
364,0.349609375,-1.2666015625,-0.3193359375
365,0.3095703125,-1.2783203125,-0.3037109375
366,0.2705078125,-1.27734375,-0.3076171875
367,0.2353515625,-1.265625,-0.353515625
368,0.1953125,-1.2236328125,-0.41015625
369,0.16015625,-1.162109375,-0.4892578125
370,0.115234375,-1.103515625,-0.578125
371,0.0615234375,-1.0634765625,-0.685546875
372,-0.021484375,-1.0380859375,-0.73828125
373,-0.078125,-1.04296875,-0.7548828125
374,-0.099609375,-1.076171875,-0.7490234375
375,-0.0869140625,-1.103515625,-0.7197265625
376,-0.0576171875,-1.115234375,-0.689453125
377,-0.0244140625,-1.115234375,-0.6806640625
378,0.0,-1.0888671875,-0.681640625
379,0.025390625,-1.0546875,-0.71875
380,0.0634765625,-1.0224609375,-0.7490234375
381,0.1357421875,-0.962890625,-0.833984375
382,0.2119140625,-0.90234375,-0.9423828125
383,0.244140625,-0.83984375,-1.0244140625
384,0.2177734375,-0.798828125,-1.056640625
385,0.1767578125,-0.755859375,-1.0537109375
386,0.1669921875,-0.7138671875,-1.03125
387,0.1455078125,-0.6669921875,-1.02734375
388,0.1044921875,-0.625,-0.998046875
389,0.056640625,-0.58203125,-0.966796875
390,0.0166015625,-0.546875,-0.919921875
391,-0.029296875,-0.515625,-0.87109375
392,-0.0859375,-0.4775390625,-0.830078125
393,-0.1474609375,-0.453125,-0.7890625
394,-0.2060546875,-0.431640625,-0.7451171875
395,-0.2314453125,-0.4404296875,-0.732421875
396,-0.2529296875,-0.458984375,-0.7138671875
397,-0.2666015625,-0.501953125,-0.6669921875
398,-0.275390625,-0.5615234375,-0.630859375
399,-0.27734375,-0.609375,-0.60546875
400,-0.28515625,-0.6748046875,-0.576171875
401,-0.2900390625,-0.7109375,-0.5791015625
402,-0.2783203125,-0.73046875,-0.583984375
403,-0.2626953125,-0.751953125,-0.611328125
404,-0.23828125,-0.759765625,-0.6279296875
405,-0.2080078125,-0.775390625,-0.642578125
406,-0.1640625,-0.8056640625,-0.642578125
407,-0.119140625,-0.837890625,-0.6376953125
408,-0.0771484375,-0.8642578125,-0.650390625
409,-0.03515625,-0.89453125,-0.6640625
410,0.009765625,-0.919921875,-0.68359375
411,0.0400390625,-0.9365234375,-0.716796875
412,0.060546875,-0.955078125,-0.7529296875
413,0.0693359375,-0.966796875,-0.767578125
414,0.08203125,-0.9580078125,-0.7724609375
415,0.06640625,-0.9580078125,-0.7509765625
416,0.06640625,-0.953125,-0.7392578125
417,0.056640625,-0.9326171875,-0.7197265625
418,0.0498046875,-0.912109375,-0.689453125
419,0.0380859375,-0.8857421875,-0.662109375
420,0.0361328125,-0.8583984375,-0.626953125
421,0.0263671875,-0.814453125,-0.6025390625
422,0.0126953125,-0.7900390625,-0.58203125
423,-0.01171875,-0.7578125,-0.55859375
424,-0.0341796875,-0.7255859375,-0.5302734375
425,-0.048828125,-0.6904296875,-0.5009765625
426,-0.0830078125,-0.654296875,-0.470703125
427,-0.1123046875,-0.6201171875,-0.455078125
428,-0.1435546875,-0.5927734375,-0.44140625
429,-0.14453125,-0.5576171875,-0.435546875
430,-0.16015625,-0.5439453125,-0.4228515625
431,-0.1845703125,-0.533203125,-0.4326171875
432,-0.1875,-0.515625,-0.431640625
433,-0.18359375,-0.50390625,-0.421875
434,-0.18359375,-0.501953125,-0.4267578125
435,-0.1640625,-0.50390625,-0.423828125
436,-0.1650390625,-0.546875,-0.4140625
437,-0.1474609375,-0.56640625,-0.416015625
438,-0.140625,-0.5986328125,-0.4140625
439,-0.125,-0.6201171875,-0.4267578125
440,-0.099609375,-0.62890625,-0.4345703125
441,-0.0732421875,-0.646484375,-0.431640625
442,-0.0595703125,-0.6767578125,-0.4248046875
443,-0.068359375,-0.697265625,-0.419921875
444,-0.0634765625,-0.716796875,-0.421875
445,-0.04296875,-0.716796875,-0.4150390625
446,-0.0322265625,-0.7099609375,-0.4033203125
447,-0.0234375,-0.6962890625,-0.3779296875
448,-0.0263671875,-0.701171875,-0.376953125
449,-0.0341796875,-0.69921875,-0.37109375
450,-0.0458984375,-0.693359375,-0.3662109375
451,-0.0654296875,-0.6796875,-0.3447265625
452,-0.068359375,-0.66796875,-0.3173828125
453,-0.0751953125,-0.6591796875,-0.302734375
454,-0.07421875,-0.642578125,-0.302734375
455,-0.060546875,-0.6455078125,-0.2958984375
456,-0.080078125,-0.65625,-0.3046875
457,-0.087890625,-0.6591796875,-0.3134765625
458,-0.0615234375,-0.6708984375,-0.3359375
459,-0.0517578125,-0.68359375,-0.35546875
460,-0.0361328125,-0.693359375,-0.3828125
461,-0.009765625,-0.71484375,-0.4052734375
462,-0.001953125,-0.7333984375,-0.4521484375
463,0.0068359375,-0.7587890625,-0.4814453125
464,0.0205078125,-0.78515625,-0.498046875
465,0.0380859375,-0.8310546875,-0.5166015625
466,0.046875,-0.87109375,-0.52734375
467,0.056640625,-0.908203125,-0.5380859375
468,0.048828125,-0.9423828125,-0.54296875
