,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0517578125,-0.9716796875,-0.240234375
1,-0.048828125,-0.9775390625,-0.240234375
2,-0.052734375,-0.974609375,-0.2431640625
3,-0.0556640625,-0.9736328125,-0.2373046875
4,-0.048828125,-0.9775390625,-0.23828125
5,-0.0498046875,-0.9736328125,-0.2392578125
6,-0.0478515625,-0.974609375,-0.240234375
7,-0.05078125,-0.9697265625,-0.23828125
8,-0.0537109375,-0.9697265625,-0.240234375
9,-0.0556640625,-0.9716796875,-0.240234375
10,-0.0498046875,-0.974609375,-0.240234375
11,-0.0517578125,-0.974609375,-0.236328125
12,-0.0546875,-0.9716796875,-0.234375
13,-0.048828125,-0.9755859375,-0.2333984375
14,-0.048828125,-0.9765625,-0.2373046875
15,-0.0537109375,-0.9794921875,-0.2333984375
16,-0.052734375,-0.9765625,-0.2353515625
17,-0.05078125,-0.974609375,-0.2431640625
18,-0.0478515625,-0.974609375,-0.2353515625
19,-0.0498046875,-0.97265625,-0.2373046875
20,-0.0556640625,-0.974609375,-0.2333984375
21,-0.05078125,-0.9775390625,-0.2373046875
22,-0.0498046875,-0.9755859375,-0.2412109375
23,-0.05078125,-0.98046875,-0.2373046875
24,-0.0498046875,-0.97265625,-0.2373046875
25,-0.0537109375,-0.970703125,-0.2353515625
26,-0.052734375,-0.974609375,-0.23828125
27,-0.056640625,-0.9716796875,-0.2373046875
28,-0.0517578125,-0.9765625,-0.2314453125
29,-0.0478515625,-0.9765625,-0.2373046875
30,-0.0517578125,-0.9736328125,-0.23046875
31,-0.0517578125,-0.9775390625,-0.23828125
32,-0.0576171875,-0.9716796875,-0.2392578125
33,-0.0556640625,-0.970703125,-0.2353515625
34,-0.0556640625,-0.9716796875,-0.2353515625
35,-0.0517578125,-0.9716796875,-0.2353515625
36,-0.05078125,-0.9794921875,-0.232421875
37,-0.052734375,-0.9765625,-0.2373046875
38,-0.0478515625,-0.9775390625,-0.236328125
39,-0.048828125,-0.970703125,-0.23828125
40,-0.05078125,-0.974609375,-0.2392578125
41,-0.0537109375,-0.9755859375,-0.2373046875
42,-0.0517578125,-0.974609375,-0.23828125
43,-0.0556640625,-0.9716796875,-0.2373046875
44,-0.0517578125,-0.9775390625,-0.240234375
45,-0.0478515625,-0.9765625,-0.232421875
46,-0.048828125,-0.974609375,-0.2333984375
47,-0.048828125,-0.9736328125,-0.236328125
48,-0.048828125,-0.974609375,-0.2392578125
49,-0.046875,-0.98046875,-0.2431640625
50,-0.0498046875,-0.98046875,-0.23828125
51,-0.05078125,-0.978515625,-0.23828125
52,-0.052734375,-0.9765625,-0.2431640625
53,-0.0517578125,-0.978515625,-0.2392578125
54,-0.0498046875,-0.98046875,-0.236328125
55,-0.0576171875,-0.9794921875,-0.2373046875
56,-0.05078125,-0.9775390625,-0.2353515625
57,-0.0498046875,-0.9775390625,-0.240234375
58,-0.052734375,-0.978515625,-0.2412109375
59,-0.048828125,-0.9794921875,-0.236328125
60,-0.052734375,-0.9765625,-0.23828125
61,-0.052734375,-0.974609375,-0.240234375
62,-0.0546875,-0.970703125,-0.240234375
63,-0.052734375,-0.970703125,-0.23828125
64,-0.048828125,-0.970703125,-0.23828125
65,-0.0546875,-0.9775390625,-0.240234375
66,-0.046875,-0.9716796875,-0.23828125
67,-0.0498046875,-0.978515625,-0.23828125
68,-0.05078125,-0.978515625,-0.236328125
69,-0.0517578125,-0.978515625,-0.236328125
70,-0.0498046875,-0.9794921875,-0.2373046875
71,-0.0517578125,-0.98046875,-0.236328125
72,-0.0498046875,-0.98046875,-0.234375
73,-0.0458984375,-0.98046875,-0.2373046875
74,-0.0498046875,-0.974609375,-0.234375
75,-0.0517578125,-0.9794921875,-0.23828125
76,-0.0478515625,-0.974609375,-0.236328125
77,-0.046875,-0.9775390625,-0.234375
78,-0.048828125,-0.974609375,-0.236328125
79,-0.05078125,-0.9794921875,-0.2353515625
80,-0.0576171875,-0.9775390625,-0.234375
81,-0.0478515625,-0.9755859375,-0.23046875
82,-0.0478515625,-0.9755859375,-0.2314453125
83,-0.052734375,-0.9765625,-0.2353515625
84,-0.0517578125,-0.9775390625,-0.2314453125
85,-0.05078125,-0.97265625,-0.234375
86,-0.048828125,-0.974609375,-0.23828125
87,-0.0537109375,-0.978515625,-0.23046875
88,-0.0517578125,-0.97265625,-0.2333984375
89,-0.0595703125,-0.9794921875,-0.23828125
90,-0.0517578125,-0.974609375,-0.234375
91,-0.0517578125,-0.9755859375,-0.2353515625
92,-0.0537109375,-0.9755859375,-0.2353515625
93,-0.048828125,-0.974609375,-0.2373046875
94,-0.056640625,-0.97265625,-0.23828125
95,-0.05078125,-0.9765625,-0.2373046875
96,-0.05078125,-0.9716796875,-0.2353515625
97,-0.05078125,-0.9736328125,-0.2333984375
98,-0.05078125,-0.9765625,-0.23828125
99,-0.0517578125,-0.9755859375,-0.240234375
100,-0.05078125,-0.9775390625,-0.2421875
101,-0.05078125,-0.974609375,-0.23828125
102,-0.0478515625,-0.9765625,-0.2353515625
103,-0.0517578125,-0.9736328125,-0.2373046875
104,-0.0556640625,-0.974609375,-0.232421875
105,-0.0517578125,-0.9765625,-0.2333984375
106,-0.0478515625,-0.9794921875,-0.2373046875
107,-0.0537109375,-0.9814453125,-0.2392578125
108,-0.0546875,-0.97265625,-0.2373046875
109,-0.0517578125,-0.9736328125,-0.2333984375
110,-0.0517578125,-0.978515625,-0.2373046875
111,-0.0478515625,-0.9755859375,-0.2353515625
112,-0.048828125,-0.970703125,-0.2333984375
113,-0.0546875,-0.9716796875,-0.234375
114,-0.0517578125,-0.97265625,-0.2333984375
115,-0.052734375,-0.96875,-0.2373046875
116,-0.048828125,-0.978515625,-0.236328125
117,-0.052734375,-0.9755859375,-0.2392578125
118,-0.05078125,-0.9736328125,-0.2314453125
119,-0.0517578125,-0.9765625,-0.2314453125
120,-0.0537109375,-0.978515625,-0.234375
121,-0.046875,-0.9716796875,-0.2353515625
122,-0.0517578125,-0.9755859375,-0.236328125
123,-0.052734375,-0.9765625,-0.2333984375
124,-0.052734375,-0.9755859375,-0.23828125
125,-0.05078125,-0.9755859375,-0.23828125
126,-0.052734375,-0.9775390625,-0.2333984375
127,-0.0478515625,-0.978515625,-0.2373046875
128,-0.0517578125,-0.9775390625,-0.2421875
129,-0.0478515625,-0.9765625,-0.2353515625
130,-0.056640625,-0.9765625,-0.2333984375
131,-0.0478515625,-0.974609375,-0.232421875
132,-0.048828125,-0.9775390625,-0.23046875
133,-0.048828125,-0.98046875,-0.2333984375
134,-0.046875,-0.98046875,-0.2353515625
135,-0.0498046875,-0.974609375,-0.234375
136,-0.05078125,-0.9765625,-0.2373046875
137,-0.0517578125,-0.9794921875,-0.2373046875
138,-0.048828125,-0.9755859375,-0.2392578125
139,-0.05078125,-0.9833984375,-0.2392578125
140,-0.0498046875,-0.9765625,-0.2353515625
141,-0.0478515625,-0.9755859375,-0.240234375
142,-0.0498046875,-0.9755859375,-0.2353515625
143,-0.052734375,-0.9716796875,-0.2373046875
144,-0.05078125,-0.9736328125,-0.2333984375
145,-0.0439453125,-0.97265625,-0.236328125
146,-0.0439453125,-0.96875,-0.2353515625
147,-0.048828125,-0.970703125,-0.2333984375
148,-0.0498046875,-0.9716796875,-0.23828125
149,-0.048828125,-0.9794921875,-0.2373046875
150,-0.0498046875,-0.98046875,-0.232421875
151,-0.048828125,-0.9814453125,-0.2353515625
152,-0.048828125,-0.9814453125,-0.2412109375
153,-0.0498046875,-0.978515625,-0.2353515625
154,-0.0498046875,-0.9814453125,-0.236328125
155,-0.0517578125,-0.982421875,-0.232421875
156,-0.0517578125,-0.9755859375,-0.2333984375
157,-0.0517578125,-0.9794921875,-0.240234375
158,-0.0498046875,-0.9765625,-0.236328125
159,-0.0498046875,-0.9697265625,-0.2392578125
160,-0.0537109375,-0.96875,-0.240234375
161,-0.05078125,-0.9638671875,-0.2373046875
162,-0.0517578125,-0.9638671875,-0.2373046875
163,-0.05078125,-0.9736328125,-0.2314453125
164,-0.05078125,-0.97265625,-0.232421875
165,-0.048828125,-0.9775390625,-0.236328125
166,-0.048828125,-0.9716796875,-0.2314453125
167,-0.052734375,-0.9814453125,-0.2294921875
168,-0.048828125,-0.98046875,-0.2294921875
169,-0.05078125,-0.9794921875,-0.232421875
170,-0.05859375,-0.9814453125,-0.2294921875
171,-0.048828125,-0.9775390625,-0.232421875
172,-0.052734375,-0.9833984375,-0.232421875
173,-0.0537109375,-0.978515625,-0.236328125
174,-0.05078125,-0.9794921875,-0.234375
175,-0.052734375,-0.9833984375,-0.2353515625
176,-0.05078125,-0.9833984375,-0.2294921875
177,-0.048828125,-0.9755859375,-0.23046875
178,-0.052734375,-0.974609375,-0.232421875
179,-0.052734375,-0.9716796875,-0.2314453125
180,-0.0537109375,-0.978515625,-0.2294921875
181,-0.048828125,-0.974609375,-0.234375
182,-0.0478515625,-0.9755859375,-0.234375
183,-0.056640625,-0.974609375,-0.2314453125
184,-0.05078125,-0.974609375,-0.2314453125
185,-0.052734375,-0.9794921875,-0.23046875
186,-0.0517578125,-0.974609375,-0.2353515625
187,-0.05078125,-0.9755859375,-0.2333984375
188,-0.05078125,-0.9794921875,-0.23046875
189,-0.052734375,-0.974609375,-0.236328125
190,-0.0517578125,-0.9755859375,-0.23046875
191,-0.0478515625,-0.974609375,-0.234375
192,-0.0498046875,-0.974609375,-0.234375
193,-0.0498046875,-0.9736328125,-0.2353515625
194,-0.048828125,-0.9736328125,-0.234375
195,-0.046875,-0.970703125,-0.2353515625
196,-0.0517578125,-0.9794921875,-0.2333984375
197,-0.0556640625,-0.9755859375,-0.2333984375
198,-0.0556640625,-0.978515625,-0.236328125
199,-0.0498046875,-0.978515625,-0.234375
200,-0.0517578125,-0.9716796875,-0.2314453125
201,-0.05078125,-0.9755859375,-0.234375
202,-0.05078125,-0.98046875,-0.232421875
203,-0.0517578125,-0.9775390625,-0.23046875
204,-0.0498046875,-0.978515625,-0.23046875
205,-0.052734375,-0.98046875,-0.2294921875
206,-0.052734375,-0.9833984375,-0.23046875
207,-0.0537109375,-0.9794921875,-0.2333984375
208,-0.0517578125,-0.974609375,-0.2333984375
209,-0.0517578125,-0.978515625,-0.23046875
210,-0.052734375,-0.9755859375,-0.234375
211,-0.052734375,-0.982421875,-0.2333984375
212,-0.0517578125,-0.9765625,-0.232421875
