,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.9482421875,-0.1376953125
1,0.0146484375,-0.947265625,-0.1376953125
2,0.0224609375,-0.94921875,-0.134765625
3,0.0078125,-0.951171875,-0.1376953125
4,0.017578125,-0.9404296875,-0.134765625
5,0.0126953125,-0.9443359375,-0.13671875
6,0.0166015625,-0.94921875,-0.134765625
7,0.01953125,-0.9482421875,-0.1357421875
8,0.021484375,-0.951171875,-0.1396484375
9,0.017578125,-0.9462890625,-0.138671875
10,0.017578125,-0.9453125,-0.1435546875
11,0.01953125,-0.9453125,-0.1416015625
12,0.01953125,-0.9443359375,-0.140625
13,0.013671875,-0.9453125,-0.146484375
14,0.01171875,-0.943359375,-0.146484375
15,0.0126953125,-0.9462890625,-0.1455078125
16,0.0087890625,-0.94140625,-0.1484375
17,0.0087890625,-0.9453125,-0.142578125
18,0.013671875,-0.94921875,-0.146484375
19,0.005859375,-0.9521484375,-0.1435546875
20,0.013671875,-0.955078125,-0.1455078125
21,0.015625,-0.95703125,-0.1484375
22,0.0087890625,-0.9619140625,-0.1484375
23,0.0146484375,-0.958984375,-0.146484375
24,0.01171875,-0.9609375,-0.1435546875
25,0.0146484375,-0.9619140625,-0.1494140625
26,0.01953125,-0.9599609375,-0.154296875
27,0.009765625,-0.9521484375,-0.15234375
28,0.01171875,-0.947265625,-0.154296875
29,0.0087890625,-0.9423828125,-0.158203125
30,0.0107421875,-0.935546875,-0.1611328125
31,0.005859375,-0.939453125,-0.1552734375
32,0.0078125,-0.9384765625,-0.15625
33,0.0,-0.9375,-0.1494140625
34,0.00390625,-0.9453125,-0.1455078125
35,0.0068359375,-0.94921875,-0.13671875
36,0.005859375,-0.94921875,-0.1376953125
37,0.0078125,-0.9482421875,-0.1337890625
38,0.005859375,-0.94921875,-0.1357421875
39,0.0078125,-0.9501953125,-0.1396484375
40,0.01171875,-0.9443359375,-0.142578125
41,0.017578125,-0.953125,-0.150390625
42,0.0126953125,-0.9443359375,-0.1474609375
43,0.0234375,-0.9423828125,-0.1494140625
44,0.01953125,-0.939453125,-0.14453125
45,0.0185546875,-0.947265625,-0.142578125
46,0.0126953125,-0.9453125,-0.1435546875
47,0.0166015625,-0.9443359375,-0.1435546875
48,0.0146484375,-0.94140625,-0.1474609375
49,0.0126953125,-0.9453125,-0.142578125
50,0.0087890625,-0.9453125,-0.1435546875
51,0.015625,-0.9453125,-0.1484375
52,0.0107421875,-0.9462890625,-0.15234375
53,0.01171875,-0.943359375,-0.1513671875
54,0.013671875,-0.947265625,-0.1611328125
55,0.0068359375,-0.9453125,-0.1572265625
56,0.0068359375,-0.94921875,-0.158203125
57,0.0146484375,-0.9453125,-0.1513671875
58,0.0078125,-0.951171875,-0.15234375
59,0.009765625,-0.953125,-0.1533203125
60,0.005859375,-0.95703125,-0.162109375
61,0.0068359375,-0.9521484375,-0.1552734375
62,0.01171875,-0.947265625,-0.1513671875
63,0.0146484375,-0.94921875,-0.1513671875
64,0.0126953125,-0.94921875,-0.1611328125
65,0.013671875,-0.9482421875,-0.1552734375
66,0.0166015625,-0.9453125,-0.1552734375
67,0.017578125,-0.943359375,-0.1572265625
68,0.0107421875,-0.9453125,-0.1533203125
69,0.021484375,-0.94140625,-0.15234375
70,0.0185546875,-0.9423828125,-0.1484375
71,0.017578125,-0.9423828125,-0.1484375
72,0.0166015625,-0.94140625,-0.1474609375
73,0.013671875,-0.943359375,-0.1494140625
74,0.01953125,-0.94921875,-0.1513671875
75,0.0166015625,-0.947265625,-0.1494140625
76,0.01171875,-0.947265625,-0.15625
77,0.0078125,-0.9462890625,-0.1484375
78,0.0126953125,-0.9501953125,-0.16015625
79,0.013671875,-0.9462890625,-0.15234375
80,0.009765625,-0.9501953125,-0.158203125
81,0.017578125,-0.951171875,-0.154296875
82,0.0087890625,-0.9462890625,-0.1513671875
83,0.0185546875,-0.943359375,-0.158203125
84,0.013671875,-0.94140625,-0.1513671875
85,0.01171875,-0.9404296875,-0.150390625
86,0.0068359375,-0.9404296875,-0.1513671875
87,0.0107421875,-0.94140625,-0.1494140625
88,0.0087890625,-0.93359375,-0.1513671875
89,0.0146484375,-0.935546875,-0.1455078125
90,0.0185546875,-0.9326171875,-0.1513671875
91,0.0224609375,-0.9345703125,-0.154296875
92,0.0224609375,-0.939453125,-0.158203125
93,0.0244140625,-0.9423828125,-0.15625
94,0.03125,-0.9443359375,-0.162109375
95,0.0283203125,-0.943359375,-0.1533203125
96,0.0263671875,-0.9453125,-0.1533203125
97,0.0263671875,-0.9462890625,-0.1533203125
98,0.02734375,-0.947265625,-0.1474609375
99,0.0263671875,-0.951171875,-0.1474609375
100,0.0263671875,-0.951171875,-0.1572265625
101,0.025390625,-0.9423828125,-0.140625
102,0.0244140625,-0.939453125,-0.1357421875
103,0.0244140625,-0.93359375,-0.134765625
104,0.0263671875,-0.93359375,-0.13671875
105,0.0234375,-0.9306640625,-0.1298828125
106,0.0263671875,-0.9365234375,-0.1318359375
107,0.0302734375,-0.9375,-0.1298828125
108,0.029296875,-0.935546875,-0.12890625
109,0.029296875,-0.9384765625,-0.1298828125
110,0.0244140625,-0.9375,-0.134765625
111,0.021484375,-0.93359375,-0.1357421875
112,0.0078125,-0.93359375,-0.1416015625
113,0.0087890625,-0.9287109375,-0.1474609375
114,0.001953125,-0.931640625,-0.1591796875
115,0.01171875,-0.939453125,-0.1630859375
116,0.0009765625,-0.9443359375,-0.1630859375
117,-0.0029296875,-0.9345703125,-0.16796875
118,-0.0029296875,-0.9404296875,-0.171875
119,-0.00390625,-0.94140625,-0.171875
