,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9833984375,-0.064453125
1,-0.005859375,-0.98828125,-0.0693359375
2,-0.0029296875,-0.9853515625,-0.0693359375
3,-0.001953125,-0.9853515625,-0.0634765625
4,-0.00390625,-0.9873046875,-0.0673828125
5,-0.0078125,-0.978515625,-0.06640625
6,-0.0029296875,-0.978515625,-0.072265625
7,-0.001953125,-0.978515625,-0.0693359375
8,-0.0029296875,-0.9765625,-0.064453125
9,-0.00390625,-0.98046875,-0.0634765625
10,-0.00390625,-0.9794921875,-0.0654296875
11,-0.0029296875,-0.9765625,-0.0634765625
12,0.0,-0.9775390625,-0.060546875
13,-0.0009765625,-0.9755859375,-0.0625
14,-0.001953125,-0.97265625,-0.0673828125
15,-0.0029296875,-0.974609375,-0.0595703125
16,-0.009765625,-0.9736328125,-0.0576171875
17,-0.0126953125,-0.9765625,-0.0576171875
18,-0.01171875,-0.9736328125,-0.0556640625
19,-0.0107421875,-0.9736328125,-0.0556640625
20,-0.01171875,-0.9775390625,-0.0576171875
21,-0.01171875,-0.986328125,-0.0595703125
22,-0.0126953125,-0.98046875,-0.0556640625
23,-0.0078125,-0.978515625,-0.0546875
24,-0.0087890625,-0.982421875,-0.0595703125
25,-0.0068359375,-0.984375,-0.0556640625
26,-0.0126953125,-0.9873046875,-0.0556640625
27,-0.0107421875,-0.984375,-0.056640625
28,-0.0087890625,-0.978515625,-0.05859375
29,-0.01171875,-0.9794921875,-0.0625
30,-0.009765625,-0.984375,-0.06640625
31,-0.005859375,-0.9765625,-0.0625
32,-0.0009765625,-0.9765625,-0.0703125
33,0.0009765625,-0.978515625,-0.0673828125
34,0.0048828125,-0.9814453125,-0.072265625
35,0.0068359375,-0.978515625,-0.0712890625
36,0.0087890625,-0.974609375,-0.076171875
37,0.013671875,-0.9765625,-0.0732421875
38,0.015625,-0.9765625,-0.0771484375
39,0.015625,-0.9755859375,-0.0791015625
40,0.0146484375,-0.9736328125,-0.08203125
41,0.017578125,-0.970703125,-0.087890625
42,0.021484375,-0.9736328125,-0.0908203125
43,0.0263671875,-0.978515625,-0.0966796875
44,0.0322265625,-0.9775390625,-0.0966796875
45,0.0400390625,-0.9755859375,-0.087890625
46,0.0458984375,-0.9755859375,-0.0927734375
47,0.048828125,-0.9794921875,-0.095703125
48,0.0537109375,-0.9853515625,-0.0966796875
49,0.06640625,-0.9775390625,-0.1005859375
50,0.0771484375,-0.978515625,-0.107421875
51,0.0810546875,-0.9833984375,-0.111328125
52,0.0888671875,-0.9853515625,-0.1142578125
53,0.0947265625,-0.986328125,-0.1181640625
54,0.1103515625,-0.990234375,-0.109375
55,0.119140625,-0.9931640625,-0.11328125
56,0.1279296875,-0.99609375,-0.1171875
57,0.134765625,-0.998046875,-0.126953125
58,0.15625,-1.0048828125,-0.1181640625
59,0.17578125,-1.0029296875,-0.1259765625
60,0.1884765625,-1.0078125,-0.130859375
61,0.20703125,-1.0087890625,-0.1357421875
62,0.2197265625,-1.0009765625,-0.134765625
63,0.2353515625,-1.009765625,-0.1279296875
64,0.2412109375,-1.005859375,-0.123046875
65,0.240234375,-1.0,-0.1142578125
66,0.236328125,-1.0,-0.12109375
67,0.2314453125,-0.9990234375,-0.119140625
68,0.2138671875,-0.9931640625,-0.1162109375
69,0.1953125,-0.994140625,-0.123046875
70,0.1650390625,-0.986328125,-0.12890625
71,0.142578125,-0.9912109375,-0.1416015625
72,0.1142578125,-0.9755859375,-0.1455078125
73,0.080078125,-0.96484375,-0.1337890625
74,0.03515625,-0.9697265625,-0.1328125
75,0.00390625,-0.9736328125,-0.1279296875
76,-0.017578125,-0.9716796875,-0.1259765625
77,-0.0595703125,-0.9697265625,-0.1083984375
78,-0.0927734375,-0.9599609375,-0.099609375
79,-0.1142578125,-0.9560546875,-0.09375
80,-0.134765625,-0.9580078125,-0.0849609375
81,-0.14453125,-0.951171875,-0.0771484375
82,-0.16015625,-0.9560546875,-0.068359375
83,-0.1767578125,-0.9599609375,-0.0478515625
84,-0.1826171875,-0.9560546875,-0.0400390625
85,-0.1767578125,-0.9580078125,-0.01953125
86,-0.18359375,-0.94921875,-0.0205078125
87,-0.17578125,-0.951171875,-0.0087890625
88,-0.1728515625,-0.9501953125,-0.0068359375
89,-0.1259765625,-0.9345703125,-0.00390625
90,-0.1201171875,-0.9375,0.00390625
91,-0.1142578125,-0.939453125,0.00390625
92,-0.1025390625,-0.951171875,0.009765625
93,-0.08984375,-0.935546875,0.00390625
94,-0.0634765625,-0.939453125,0.0048828125
95,-0.0615234375,-0.9423828125,0.0009765625
96,-0.068359375,-0.947265625,0.0107421875
97,-0.0751953125,-0.9462890625,0.0048828125
98,-0.0703125,-0.9482421875,0.0126953125
99,-0.0712890625,-0.96484375,0.00390625
100,-0.0791015625,-0.9541015625,0.0048828125
101,-0.078125,-0.9521484375,0.0
102,-0.0791015625,-0.9580078125,0.001953125
103,-0.0751953125,-0.9580078125,-0.0029296875
104,-0.0791015625,-0.9677734375,-0.0048828125
105,-0.0947265625,-0.96875,0.00390625
106,-0.0927734375,-0.9755859375,0.01171875
107,-0.1064453125,-0.9833984375,0.0205078125
108,-0.111328125,-0.9814453125,0.0234375
109,-0.126953125,-0.986328125,0.029296875
110,-0.158203125,-1.0,0.0439453125
111,-0.17578125,-1.0009765625,0.0361328125
112,-0.1962890625,-1.0068359375,0.037109375
113,-0.236328125,-1.0234375,0.04296875
114,-0.2734375,-0.9912109375,0.03125
115,-0.2490234375,-0.986328125,0.0185546875
