,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9619140625,-0.0390625
1,0.0458984375,-0.96875,-0.0341796875
2,0.04296875,-0.955078125,-0.0380859375
3,0.0419921875,-0.9609375,-0.0400390625
4,0.044921875,-0.9638671875,-0.037109375
5,0.0458984375,-0.9521484375,-0.0400390625
6,0.044921875,-0.95703125,-0.037109375
7,0.0439453125,-0.958984375,-0.0419921875
8,0.04296875,-0.9541015625,-0.037109375
9,0.0419921875,-0.9541015625,-0.0419921875
10,0.0458984375,-0.9580078125,-0.0390625
11,0.0439453125,-0.96484375,-0.0400390625
12,0.0439453125,-0.95703125,-0.0390625
13,0.0419921875,-0.96875,-0.041015625
14,0.0400390625,-0.9521484375,-0.0419921875
15,0.041015625,-0.9541015625,-0.037109375
16,0.0390625,-0.9560546875,-0.0390625
17,0.0419921875,-0.94921875,-0.041015625
18,0.0400390625,-0.951171875,-0.0419921875
19,0.0419921875,-0.951171875,-0.0419921875
20,0.044921875,-0.9482421875,-0.04296875
21,0.04296875,-0.9501953125,-0.0400390625
22,0.0458984375,-0.9501953125,-0.0439453125
23,0.0478515625,-0.9541015625,-0.037109375
24,0.05078125,-0.9541015625,-0.0400390625
25,0.0517578125,-0.9560546875,-0.0419921875
26,0.05078125,-0.97265625,-0.0390625
27,0.0517578125,-0.9755859375,-0.0361328125
28,0.0498046875,-0.9697265625,-0.0361328125
29,0.0537109375,-0.9736328125,-0.0322265625
30,0.052734375,-0.9658203125,-0.0400390625
31,0.05078125,-0.97265625,-0.0380859375
32,0.05078125,-0.96484375,-0.04296875
33,0.052734375,-0.9677734375,-0.0458984375
34,0.05078125,-0.962890625,-0.046875
35,0.0546875,-0.9609375,-0.046875
36,0.0498046875,-0.94921875,-0.0458984375
37,0.0517578125,-0.9541015625,-0.0439453125
38,0.0498046875,-0.951171875,-0.044921875
39,0.0478515625,-0.9521484375,-0.0458984375
40,0.044921875,-0.951171875,-0.044921875
41,0.044921875,-0.9462890625,-0.0419921875
42,0.0439453125,-0.9541015625,-0.0380859375
43,0.0390625,-0.951171875,-0.0380859375
44,0.04296875,-0.953125,-0.037109375
45,0.044921875,-0.953125,-0.041015625
46,0.04296875,-0.955078125,-0.0400390625
47,0.0439453125,-0.953125,-0.0390625
48,0.04296875,-0.951171875,-0.037109375
49,0.041015625,-0.9482421875,-0.0400390625
50,0.0439453125,-0.953125,-0.041015625
51,0.0400390625,-0.9521484375,-0.0439453125
52,0.044921875,-0.953125,-0.04296875
53,0.0419921875,-0.9501953125,-0.04296875
54,0.0439453125,-0.9541015625,-0.041015625
55,0.046875,-0.962890625,-0.0419921875
56,0.044921875,-0.953125,-0.0419921875
57,0.046875,-0.9521484375,-0.0439453125
58,0.04296875,-0.95703125,-0.0439453125
59,0.0419921875,-0.9580078125,-0.04296875
60,0.0478515625,-0.9599609375,-0.044921875
61,0.0439453125,-0.9560546875,-0.0439453125
