,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.439453125,-0.9140625
1,0.0,-0.4375,-0.91796875
2,0.0,-0.439453125,-0.919921875
3,0.0009765625,-0.4375,-0.9208984375
4,0.0029296875,-0.4345703125,-0.9189453125
5,0.0009765625,-0.4365234375,-0.912109375
6,0.00390625,-0.435546875,-0.9189453125
7,0.001953125,-0.439453125,-0.919921875
8,0.0068359375,-0.4375,-0.916015625
9,-0.0009765625,-0.4345703125,-0.9169921875
10,0.0009765625,-0.4326171875,-0.9111328125
11,0.0029296875,-0.4345703125,-0.91796875
12,0.0009765625,-0.43359375,-0.9091796875
13,-0.0009765625,-0.4384765625,-0.9189453125
14,-0.0048828125,-0.4375,-0.916015625
15,0.0,-0.435546875,-0.9208984375
16,-0.001953125,-0.4404296875,-0.921875
17,0.0009765625,-0.4384765625,-0.921875
18,-0.001953125,-0.435546875,-0.9169921875
19,-0.001953125,-0.4365234375,-0.923828125
20,-0.001953125,-0.4404296875,-0.9228515625
21,-0.001953125,-0.439453125,-0.923828125
22,0.0,-0.4404296875,-0.91796875
23,-0.0048828125,-0.44140625,-0.91796875
24,0.0009765625,-0.439453125,-0.92578125
25,0.0009765625,-0.4384765625,-0.91796875
26,-0.001953125,-0.4345703125,-0.91796875
27,0.0,-0.4375,-0.916015625
28,-0.001953125,-0.4345703125,-0.9248046875
29,0.0029296875,-0.4365234375,-0.921875
30,-0.00390625,-0.431640625,-0.9267578125
31,-0.0009765625,-0.4306640625,-0.9228515625
32,0.001953125,-0.435546875,-0.921875
33,0.0009765625,-0.4306640625,-0.9228515625
34,0.001953125,-0.4296875,-0.923828125
35,0.0048828125,-0.4267578125,-0.9130859375
36,0.0,-0.4296875,-0.916015625
37,-0.001953125,-0.42578125,-0.9111328125
38,-0.001953125,-0.4326171875,-0.9140625
39,-0.0009765625,-0.431640625,-0.91015625
40,-0.001953125,-0.4306640625,-0.9111328125
41,-0.00390625,-0.4287109375,-0.916015625
42,-0.0048828125,-0.435546875,-0.9130859375
43,-0.005859375,-0.4345703125,-0.9130859375
44,-0.0048828125,-0.4384765625,-0.912109375
45,-0.0078125,-0.4375,-0.91796875
46,-0.0078125,-0.4345703125,-0.9248046875
47,-0.0029296875,-0.4384765625,-0.9169921875
48,-0.0126953125,-0.4384765625,-0.921875
49,-0.009765625,-0.4443359375,-0.92578125
50,-0.01171875,-0.447265625,-0.9228515625
51,-0.0087890625,-0.4453125,-0.92578125
52,-0.009765625,-0.4453125,-0.9326171875
53,-0.0078125,-0.443359375,-0.9287109375
54,-0.0126953125,-0.4423828125,-0.9267578125
55,-0.0087890625,-0.4443359375,-0.9287109375
56,-0.0068359375,-0.4404296875,-0.9248046875
57,-0.0126953125,-0.4404296875,-0.927734375
58,-0.0068359375,-0.447265625,-0.92578125
59,-0.01171875,-0.4482421875,-0.9287109375
60,-0.0087890625,-0.4619140625,-0.9248046875
61,-0.0107421875,-0.4658203125,-0.921875
