,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.97265625,-0.1298828125
1,0.02734375,-0.978515625,-0.1279296875
2,0.02734375,-0.9794921875,-0.1357421875
3,0.0283203125,-0.9794921875,-0.1318359375
4,0.0302734375,-0.9814453125,-0.1328125
5,0.0322265625,-0.9794921875,-0.1318359375
6,0.033203125,-0.978515625,-0.125
7,0.033203125,-0.9765625,-0.125
8,0.033203125,-0.9765625,-0.1279296875
9,0.037109375,-0.978515625,-0.1298828125
10,0.0361328125,-0.984375,-0.130859375
11,0.0380859375,-0.98046875,-0.126953125
12,0.0390625,-0.9853515625,-0.12890625
13,0.037109375,-0.9853515625,-0.12890625
14,0.0361328125,-0.986328125,-0.1318359375
15,0.0322265625,-0.9814453125,-0.126953125
16,0.0322265625,-0.984375,-0.126953125
17,0.033203125,-0.9794921875,-0.138671875
18,0.0244140625,-0.974609375,-0.1318359375
19,0.0263671875,-0.9814453125,-0.138671875
20,0.0263671875,-0.9755859375,-0.1396484375
21,0.0205078125,-0.98046875,-0.13671875
22,0.0205078125,-0.978515625,-0.130859375
23,0.025390625,-0.978515625,-0.1396484375
24,0.025390625,-0.9814453125,-0.1337890625
25,0.029296875,-0.9765625,-0.1328125
26,0.02734375,-0.978515625,-0.1337890625
27,0.0263671875,-0.98046875,-0.13671875
28,0.0302734375,-0.984375,-0.1416015625
29,0.033203125,-0.9873046875,-0.1357421875
30,0.029296875,-0.98046875,-0.1279296875
31,0.03125,-0.984375,-0.12890625
32,0.0302734375,-0.982421875,-0.1318359375
33,0.029296875,-0.9794921875,-0.134765625
34,0.025390625,-0.982421875,-0.12890625
35,0.0244140625,-0.9833984375,-0.1318359375
36,0.02734375,-0.9873046875,-0.13671875
37,0.029296875,-0.98828125,-0.138671875
38,0.033203125,-0.9873046875,-0.134765625
39,0.0322265625,-0.986328125,-0.13671875
40,0.02734375,-0.994140625,-0.1396484375
41,0.03125,-0.98828125,-0.1337890625
42,0.029296875,-0.984375,-0.1435546875
43,0.025390625,-0.9853515625,-0.1357421875
44,0.02734375,-0.9853515625,-0.14453125
45,0.025390625,-0.986328125,-0.140625
46,0.025390625,-0.9853515625,-0.1396484375
47,0.021484375,-0.9833984375,-0.1396484375
48,0.0234375,-0.984375,-0.1376953125
49,0.0234375,-0.978515625,-0.142578125
50,0.0234375,-0.9794921875,-0.142578125
51,0.01953125,-0.9814453125,-0.140625
52,0.0234375,-0.9794921875,-0.1416015625
53,0.0205078125,-0.9794921875,-0.142578125
54,0.0185546875,-0.98046875,-0.1435546875
55,0.0185546875,-0.978515625,-0.1396484375
56,0.0185546875,-0.978515625,-0.140625
57,0.0205078125,-0.974609375,-0.13671875
58,0.0234375,-0.9833984375,-0.140625
59,0.017578125,-0.9775390625,-0.13671875
60,0.013671875,-0.98046875,-0.1435546875
61,0.0224609375,-0.978515625,-0.142578125
62,0.0185546875,-0.9814453125,-0.1396484375
63,0.0205078125,-0.982421875,-0.140625
64,0.0166015625,-0.9775390625,-0.1416015625
65,0.0234375,-0.978515625,-0.14453125
66,0.0224609375,-0.9794921875,-0.1416015625
67,0.025390625,-0.9765625,-0.1416015625
68,0.0234375,-0.9814453125,-0.142578125
69,0.0224609375,-0.9794921875,-0.140625
70,0.029296875,-0.9833984375,-0.14453125
71,0.02734375,-0.98046875,-0.1435546875
72,0.033203125,-0.9833984375,-0.142578125
73,0.0302734375,-0.98046875,-0.1455078125
74,0.0322265625,-0.9853515625,-0.1396484375
75,0.0322265625,-0.982421875,-0.1396484375
76,0.0322265625,-0.9853515625,-0.1435546875
77,0.03125,-0.9814453125,-0.1455078125
78,0.02734375,-0.9814453125,-0.1455078125
79,0.0322265625,-0.9833984375,-0.1357421875
80,0.029296875,-0.986328125,-0.1328125
81,0.0244140625,-0.9931640625,-0.130859375
82,0.0224609375,-0.9892578125,-0.1376953125
83,0.021484375,-0.9892578125,-0.1357421875
84,0.0283203125,-0.99609375,-0.1318359375
85,0.0244140625,-0.984375,-0.1328125
86,0.0263671875,-0.98828125,-0.1298828125
87,0.02734375,-0.9814453125,-0.125
88,0.025390625,-0.9775390625,-0.1240234375
89,0.02734375,-0.97265625,-0.1220703125
90,0.029296875,-0.974609375,-0.1220703125
91,0.0302734375,-0.97265625,-0.123046875
92,0.033203125,-0.9775390625,-0.1298828125
93,0.0400390625,-0.9775390625,-0.123046875
94,0.0439453125,-0.9755859375,-0.1279296875
95,0.0439453125,-0.9814453125,-0.1279296875
96,0.0498046875,-0.978515625,-0.1298828125
97,0.052734375,-0.9814453125,-0.1318359375
98,0.0458984375,-0.98046875,-0.140625
99,0.046875,-0.982421875,-0.14453125
100,0.052734375,-0.982421875,-0.142578125
101,0.0537109375,-0.9794921875,-0.1455078125
102,0.0556640625,-0.9814453125,-0.1572265625
103,0.0595703125,-0.98046875,-0.1513671875
104,0.060546875,-0.9736328125,-0.1552734375
105,0.05859375,-0.978515625,-0.1552734375
106,0.064453125,-0.9736328125,-0.1455078125
107,0.060546875,-0.9755859375,-0.15234375
108,0.05859375,-0.9736328125,-0.1533203125
109,0.0576171875,-0.966796875,-0.15234375
110,0.056640625,-0.978515625,-0.1494140625
111,0.052734375,-0.974609375,-0.140625
112,0.0419921875,-0.974609375,-0.13671875
113,0.048828125,-0.9765625,-0.1396484375
114,0.046875,-0.9716796875,-0.1396484375
115,0.0322265625,-0.9833984375,-0.13671875
116,0.03515625,-0.9814453125,-0.1357421875
117,0.0322265625,-0.9853515625,-0.1357421875
118,0.029296875,-0.9873046875,-0.1328125
119,0.0244140625,-0.9833984375,-0.14453125
120,0.025390625,-0.982421875,-0.1416015625
