,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-0.935546875,-0.154296875
1,-0.0341796875,-0.955078125,-0.1337890625
2,-0.0341796875,-0.9814453125,-0.1162109375
3,-0.0390625,-0.998046875,-0.1044921875
4,-0.041015625,-1.017578125,-0.0927734375
5,-0.0439453125,-1.0302734375,-0.083984375
6,-0.0595703125,-1.05078125,-0.0751953125
7,-0.064453125,-1.06640625,-0.072265625
8,-0.0458984375,-1.080078125,-0.068359375
9,-0.0595703125,-1.0908203125,-0.0732421875
10,-0.07421875,-1.0947265625,-0.072265625
11,-0.095703125,-1.1064453125,-0.08984375
12,-0.0908203125,-1.1171875,-0.0859375
13,-0.087890625,-1.08984375,-0.0537109375
14,-0.103515625,-1.0791015625,-0.0634765625
15,-0.1259765625,-1.0849609375,-0.072265625
16,-0.1328125,-1.0849609375,-0.0751953125
17,-0.1396484375,-1.0966796875,-0.08203125
18,-0.1396484375,-1.076171875,-0.0712890625
19,-0.142578125,-1.0693359375,-0.072265625
20,-0.140625,-1.0517578125,-0.0673828125
21,-0.1318359375,-1.04296875,-0.0712890625
22,-0.126953125,-1.02734375,-0.0810546875
23,-0.103515625,-1.0166015625,-0.0751953125
24,-0.09375,-0.994140625,-0.0712890625
25,-0.083984375,-0.9873046875,-0.0693359375
26,-0.0693359375,-0.9755859375,-0.0673828125
27,-0.046875,-0.9580078125,-0.06640625
28,-0.041015625,-0.9404296875,-0.0634765625
29,-0.013671875,-0.9423828125,-0.0654296875
30,-0.005859375,-0.9248046875,-0.056640625
31,0.0244140625,-0.90625,-0.0517578125
32,0.03125,-0.904296875,-0.0458984375
33,0.0361328125,-0.892578125,-0.0390625
34,0.017578125,-0.9091796875,-0.0458984375
35,0.0341796875,-0.869140625,-0.029296875
36,0.0732421875,-0.86328125,-0.009765625
37,0.046875,-0.857421875,-0.0078125
38,0.0166015625,-0.859375,-0.021484375
39,-0.0087890625,-0.8623046875,-0.0244140625
40,-0.021484375,-0.873046875,-0.0185546875
41,-0.0439453125,-0.880859375,-0.0283203125
42,-0.0654296875,-0.8994140625,-0.01171875
43,-0.0732421875,-0.9150390625,-0.0087890625
44,-0.0888671875,-0.935546875,0.0009765625
45,-0.09375,-0.9462890625,0.0146484375
46,-0.1064453125,-0.96484375,0.0244140625
47,-0.103515625,-0.9775390625,0.03515625
48,-0.10546875,-0.9912109375,0.0390625
49,-0.109375,-1.0,0.0419921875
50,-0.1103515625,-1.01171875,0.046875
51,-0.1005859375,-1.025390625,0.056640625
52,-0.099609375,-1.0244140625,0.0625
53,-0.09375,-1.0224609375,0.0615234375
54,-0.0927734375,-1.017578125,0.0625
55,-0.0966796875,-1.0107421875,0.052734375
56,-0.0888671875,-1.0009765625,0.0517578125
57,-0.0869140625,-0.9873046875,0.0458984375
58,-0.091796875,-0.9794921875,0.044921875
59,-0.0908203125,-0.970703125,0.0517578125
60,-0.0908203125,-0.953125,0.060546875
61,-0.1015625,-0.9482421875,0.064453125
62,-0.0966796875,-0.9365234375,0.072265625
63,-0.095703125,-0.9345703125,0.08984375
64,-0.091796875,-0.927734375,0.095703125
65,-0.08984375,-0.9228515625,0.11328125
66,-0.08203125,-0.91796875,0.12109375
67,-0.083984375,-0.916015625,0.1240234375
68,-0.0810546875,-0.9150390625,0.1318359375
69,-0.068359375,-0.91796875,0.1376953125
70,-0.0576171875,-0.916015625,0.14453125
71,-0.0498046875,-0.91796875,0.1435546875
72,-0.044921875,-0.91796875,0.1533203125
73,-0.037109375,-0.9140625,0.162109375
74,-0.029296875,-0.9150390625,0.1728515625
75,-0.025390625,-0.9150390625,0.1787109375
76,-0.0205078125,-0.9228515625,0.1884765625
77,-0.013671875,-0.91796875,0.1982421875
78,-0.01171875,-0.9169921875,0.203125
79,-0.01171875,-0.9169921875,0.20703125
80,-0.005859375,-0.916015625,0.2158203125
81,-0.0107421875,-0.912109375,0.2197265625
82,-0.001953125,-0.9169921875,0.228515625
83,-0.0009765625,-0.916015625,0.23046875
84,0.0087890625,-0.9208984375,0.23046875
85,0.017578125,-0.9169921875,0.2216796875
86,0.0283203125,-0.919921875,0.2138671875
87,0.0361328125,-0.923828125,0.201171875
88,0.0498046875,-0.9150390625,0.1845703125
89,0.0615234375,-0.9150390625,0.1611328125
90,0.076171875,-0.9111328125,0.13671875
91,0.0751953125,-0.9130859375,0.125
92,0.0771484375,-0.9150390625,0.1142578125
93,0.068359375,-0.919921875,0.0986328125
94,0.0654296875,-0.9248046875,0.1015625
95,0.05078125,-0.9404296875,0.1083984375
96,0.03515625,-0.9501953125,0.099609375
97,0.0126953125,-0.9638671875,0.0869140625
98,-0.0048828125,-0.9833984375,0.0908203125
99,-0.0166015625,-0.9931640625,0.0888671875
100,-0.03125,-1.0126953125,0.083984375
101,-0.0380859375,-1.01953125,0.0751953125
102,-0.03515625,-1.033203125,0.076171875
103,-0.0361328125,-1.037109375,0.0732421875
104,-0.0419921875,-1.0380859375,0.0732421875
105,-0.048828125,-1.0263671875,0.0771484375
106,-0.0439453125,-1.0146484375,0.1005859375
107,-0.0419921875,-1.0087890625,0.1162109375
108,-0.048828125,-1.00390625,0.1357421875
109,-0.052734375,-1.0,0.15234375
110,-0.0419921875,-1.0107421875,0.1787109375
111,0.025390625,-1.0029296875,0.1845703125
112,-0.0546875,-0.9951171875,0.203125
113,-0.009765625,-1.0458984375,0.19140625
114,0.03125,-1.068359375,0.173828125
115,0.0537109375,-1.10546875,0.150390625
116,0.076171875,-1.1318359375,0.115234375
117,0.08203125,-1.1533203125,0.0732421875
118,0.072265625,-1.181640625,0.0380859375
119,0.080078125,-1.21484375,0.0234375
120,0.091796875,-1.251953125,0.0224609375
121,0.1025390625,-1.2568359375,0.0302734375
122,0.1103515625,-1.236328125,0.037109375
123,0.1298828125,-1.201171875,0.046875
124,0.095703125,-1.1640625,0.029296875
125,0.15234375,-1.1474609375,0.0078125
126,0.0791015625,-1.099609375,0.013671875
127,0.111328125,-1.087890625,0.0087890625
128,0.1123046875,-1.0517578125,0.025390625
129,0.11328125,-1.0263671875,0.0400390625
130,0.109375,-1.0009765625,0.0576171875
131,0.1103515625,-0.9921875,0.0888671875
132,0.0947265625,-0.9912109375,0.0947265625
133,0.0732421875,-0.9873046875,0.119140625
134,0.041015625,-0.9716796875,0.130859375
135,0.0546875,-0.984375,0.130859375
136,0.0244140625,-0.9912109375,0.1337890625
137,-0.0107421875,-0.9892578125,0.14453125
138,-0.0341796875,-0.9921875,0.140625
139,-0.0537109375,-0.9921875,0.1416015625
140,-0.0771484375,-1.0146484375,0.125
141,-0.083984375,-1.0302734375,0.107421875
142,-0.0849609375,-1.0380859375,0.0888671875
143,-0.0830078125,-1.037109375,0.064453125
144,-0.0673828125,-1.0283203125,0.0390625
145,-0.037109375,-1.03125,0.0048828125
146,-0.013671875,-1.0283203125,-0.01953125
147,0.03515625,-1.0205078125,-0.044921875
148,0.078125,-1.02734375,-0.0625
149,0.119140625,-1.0185546875,-0.07421875
150,0.1494140625,-1.0234375,-0.0830078125
151,0.1845703125,-1.021484375,-0.099609375
152,0.203125,-1.0244140625,-0.107421875
153,0.216796875,-1.0263671875,-0.1123046875
154,0.228515625,-1.0361328125,-0.1162109375
155,0.2197265625,-1.046875,-0.1123046875
156,0.2099609375,-1.05078125,-0.11328125
157,0.19140625,-1.05078125,-0.109375
158,0.16796875,-1.0419921875,-0.11328125
159,0.1337890625,-1.0322265625,-0.1181640625
160,0.1083984375,-1.005859375,-0.1240234375
161,0.0947265625,-0.9931640625,-0.146484375
162,0.0771484375,-0.982421875,-0.166015625
163,0.0654296875,-0.9716796875,-0.1865234375
164,0.0439453125,-0.9599609375,-0.203125
165,0.03125,-0.9521484375,-0.2177734375
166,0.0185546875,-0.9375,-0.2333984375
167,0.0068359375,-0.9296875,-0.2490234375
168,-0.01171875,-0.9267578125,-0.2587890625
169,-0.0126953125,-0.923828125,-0.2548828125
170,-0.0146484375,-0.919921875,-0.24609375
171,-0.021484375,-0.91796875,-0.2431640625
172,-0.0263671875,-0.912109375,-0.2412109375
173,-0.0361328125,-0.916015625,-0.2451171875
174,-0.0380859375,-0.9072265625,-0.2373046875
175,-0.0419921875,-0.908203125,-0.2431640625
176,-0.0419921875,-0.9111328125,-0.23828125
177,-0.0400390625,-0.9189453125,-0.2216796875
178,-0.0341796875,-0.93359375,-0.2099609375
179,-0.025390625,-0.9501953125,-0.1923828125
180,-0.01171875,-0.9697265625,-0.169921875
181,-0.0009765625,-0.99609375,-0.154296875
182,0.0224609375,-1.0244140625,-0.1357421875
183,0.0341796875,-1.0498046875,-0.1171875
184,0.0595703125,-1.06640625,-0.099609375
185,0.078125,-1.0673828125,-0.0859375
186,0.1015625,-1.0869140625,-0.0712890625
187,0.134765625,-1.09765625,-0.0634765625
188,0.15625,-1.099609375,-0.0458984375
189,0.17578125,-1.095703125,-0.02734375
190,0.1982421875,-1.0849609375,-0.0224609375
191,0.2158203125,-1.076171875,-0.0146484375
192,0.21875,-1.0634765625,-0.0185546875
193,0.2275390625,-1.048828125,-0.0107421875
194,0.220703125,-1.052734375,-0.0107421875
195,0.2158203125,-1.046875,-0.0146484375
196,0.2021484375,-1.02734375,-0.0322265625
197,0.1962890625,-1.0146484375,-0.0380859375
198,0.18359375,-0.99609375,-0.0458984375
199,0.1669921875,-0.990234375,-0.0634765625
200,0.15625,-0.9765625,-0.064453125
201,0.138671875,-0.96484375,-0.06640625
202,0.1162109375,-0.9541015625,-0.0703125
203,0.0986328125,-0.9404296875,-0.068359375
204,0.0732421875,-0.9326171875,-0.0693359375
205,0.0537109375,-0.9287109375,-0.0673828125
206,0.04296875,-0.916015625,-0.0625
207,0.021484375,-0.908203125,-0.0634765625
208,0.0087890625,-0.900390625,-0.05859375
209,-0.017578125,-0.888671875,-0.048828125
210,-0.0283203125,-0.8740234375,-0.0400390625
211,-0.0380859375,-0.8740234375,-0.0302734375
212,-0.0498046875,-0.869140625,-0.029296875
213,-0.056640625,-0.8681640625,-0.015625
214,-0.0576171875,-0.8642578125,-0.00390625
215,-0.072265625,-0.86328125,-0.00390625
216,-0.0625,-0.86328125,-0.001953125
217,-0.0615234375,-0.8681640625,0.0029296875
218,-0.0537109375,-0.875,0.00390625
219,-0.072265625,-0.8701171875,0.0078125
220,-0.0205078125,-0.9150390625,-0.005859375
221,-0.033203125,-0.9052734375,0.0234375
222,-0.02734375,-0.9189453125,0.0263671875
223,-0.0205078125,-0.9365234375,0.0322265625
224,-0.0166015625,-0.9482421875,0.0361328125
225,-0.0009765625,-0.9541015625,0.0439453125
226,0.0029296875,-0.958984375,0.046875
227,-0.00390625,-0.97265625,0.0361328125
228,0.0126953125,-0.9853515625,0.0380859375
229,0.0166015625,-0.984375,0.044921875
230,0.0224609375,-0.98828125,0.056640625
231,0.017578125,-0.9912109375,0.0625
232,0.0205078125,-0.98828125,0.0595703125
233,0.017578125,-0.986328125,0.052734375
234,0.015625,-0.98046875,0.0615234375
235,0.0185546875,-0.9765625,0.05859375
236,0.0126953125,-0.97265625,0.0576171875
237,0.0126953125,-0.9658203125,0.0654296875
238,0.0126953125,-0.9521484375,0.076171875
239,0.0166015625,-0.9404296875,0.0693359375
240,0.0166015625,-0.9267578125,0.0595703125
241,-0.005859375,-0.9140625,0.0556640625
242,0.001953125,-0.9130859375,0.064453125
243,0.0,-0.90234375,0.0732421875
244,0.0,-0.8779296875,0.0810546875
245,-0.009765625,-0.87109375,0.0888671875
246,-0.0146484375,-0.8564453125,0.0927734375
247,-0.01953125,-0.8466796875,0.1025390625
248,-0.013671875,-0.8466796875,0.11328125
249,-0.021484375,-0.8505859375,0.1279296875
250,-0.017578125,-0.85546875,0.1484375
251,-0.0166015625,-0.8662109375,0.1708984375
252,-0.0029296875,-0.888671875,0.1884765625
253,0.0048828125,-0.919921875,0.197265625
254,0.0126953125,-0.9404296875,0.21484375
255,0.00390625,-0.962890625,0.21875
256,-0.0126953125,-0.984375,0.2119140625
257,-0.04296875,-1.0,0.19921875
258,-0.0576171875,-1.0205078125,0.1689453125
259,-0.064453125,-1.046875,0.1455078125
260,-0.07421875,-1.0517578125,0.134765625
261,-0.0732421875,-1.0498046875,0.130859375
262,-0.0595703125,-1.0478515625,0.1181640625
263,-0.037109375,-1.0703125,0.1123046875
264,-0.021484375,-1.080078125,0.1171875
265,-0.0341796875,-1.0703125,0.119140625
266,-0.041015625,-1.0634765625,0.1162109375
267,-0.0439453125,-1.056640625,0.126953125
268,-0.0439453125,-1.0615234375,0.1298828125
269,-0.03515625,-1.05859375,0.138671875
270,-0.0390625,-1.052734375,0.146484375
271,-0.046875,-1.05078125,0.16015625
272,-0.05078125,-1.05078125,0.1689453125
273,-0.056640625,-1.056640625,0.17578125
274,-0.068359375,-1.056640625,0.1865234375
275,-0.0791015625,-1.0576171875,0.189453125
276,-0.0849609375,-1.064453125,0.193359375
277,-0.1025390625,-1.0693359375,0.1845703125
278,-0.1171875,-1.099609375,0.1484375
279,-0.12890625,-1.1142578125,0.1171875
280,-0.15625,-1.1298828125,0.078125
281,-0.1796875,-1.14453125,0.037109375
282,-0.19140625,-1.16015625,-0.0068359375
283,-0.1943359375,-1.181640625,-0.037109375
284,-0.1796875,-1.2119140625,-0.04296875
285,-0.15625,-1.220703125,-0.0244140625
286,-0.1279296875,-1.2255859375,0.017578125
287,-0.091796875,-1.203125,0.0703125
288,-0.0673828125,-1.166015625,0.11328125
289,-0.04296875,-1.1357421875,0.138671875
290,-0.0146484375,-1.095703125,0.154296875
291,0.0009765625,-1.0625,0.1494140625
292,0.0126953125,-1.03125,0.1337890625
293,0.02734375,-1.0166015625,0.111328125
294,0.033203125,-1.015625,0.083984375
295,0.0341796875,-1.021484375,0.0517578125
296,0.0400390625,-1.0322265625,0.029296875
297,0.046875,-1.044921875,-0.0029296875
298,0.033203125,-1.05078125,-0.029296875
299,0.021484375,-1.0576171875,-0.0458984375
300,0.0048828125,-1.0703125,-0.0634765625
301,-0.0068359375,-1.0625,-0.06640625
302,-0.0302734375,-1.0634765625,-0.0791015625
303,-0.044921875,-1.0693359375,-0.0908203125
304,-0.0556640625,-1.0771484375,-0.0927734375
305,-0.0732421875,-1.0791015625,-0.0986328125
306,-0.083984375,-1.072265625,-0.107421875
307,-0.087890625,-1.064453125,-0.1103515625
308,-0.0986328125,-1.05078125,-0.1240234375
309,-0.10546875,-1.03125,-0.1396484375
310,-0.1103515625,-1.01171875,-0.150390625
311,-0.103515625,-0.9970703125,-0.158203125
312,-0.1025390625,-0.9736328125,-0.1630859375
313,-0.0888671875,-0.955078125,-0.1708984375
314,-0.07421875,-0.9384765625,-0.1728515625
315,-0.05078125,-0.9306640625,-0.181640625
316,-0.115234375,-0.9111328125,-0.19921875
317,0.0107421875,-0.9111328125,-0.1953125
318,0.0068359375,-0.87109375,-0.1884765625
319,-0.0068359375,-0.8603515625,-0.201171875
320,0.0244140625,-0.86328125,-0.2158203125
321,0.052734375,-0.8515625,-0.2255859375
322,0.064453125,-0.845703125,-0.2451171875
323,0.0908203125,-0.8427734375,-0.2578125
324,0.1181640625,-0.8408203125,-0.2666015625
325,0.1494140625,-0.8515625,-0.263671875
326,0.154296875,-0.8701171875,-0.251953125
327,0.1513671875,-0.900390625,-0.234375
328,0.1474609375,-0.9248046875,-0.21875
329,0.1396484375,-0.9541015625,-0.2001953125
330,0.1181640625,-0.984375,-0.18359375
331,0.1162109375,-1.015625,-0.1669921875
332,0.0966796875,-1.044921875,-0.154296875
333,0.072265625,-1.0693359375,-0.150390625
334,0.044921875,-1.0771484375,-0.1435546875
335,0.017578125,-1.0986328125,-0.1318359375
336,-0.0166015625,-1.1005859375,-0.1103515625
337,-0.037109375,-1.1044921875,-0.1171875
338,-0.0322265625,-1.1123046875,-0.1083984375
339,-0.064453125,-1.1064453125,-0.0986328125
340,-0.080078125,-1.0986328125,-0.0966796875
341,-0.0986328125,-1.0908203125,-0.0927734375
342,-0.107421875,-1.072265625,-0.0703125
343,-0.1240234375,-1.068359375,-0.06640625
344,-0.12890625,-1.0576171875,-0.041015625
345,-0.1396484375,-1.05078125,-0.0390625
346,-0.1357421875,-1.03515625,-0.029296875
347,-0.1416015625,-1.0166015625,-0.0244140625
348,-0.12890625,-1.0146484375,-0.015625
349,-0.119140625,-1.0068359375,-0.0126953125
350,-0.1015625,-0.9951171875,-0.0126953125
351,-0.0966796875,-0.9912109375,-0.017578125
352,-0.091796875,-0.9912109375,-0.025390625
353,-0.080078125,-0.9892578125,-0.029296875
354,-0.064453125,-0.982421875,-0.029296875
355,-0.0419921875,-0.974609375,-0.04296875
356,-0.0224609375,-0.9638671875,-0.0595703125
357,-0.07421875,-0.935546875,-0.0810546875
358,0.0546875,-0.94140625,-0.0693359375
359,0.03125,-0.9248046875,-0.0693359375
360,0.04296875,-0.9111328125,-0.068359375
