,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.96875,-0.1689453125
1,-0.060546875,-0.9736328125,-0.16796875
2,-0.0654296875,-0.9658203125,-0.1689453125
3,-0.0654296875,-0.9912109375,-0.1806640625
4,-0.0634765625,-0.9521484375,-0.158203125
5,-0.0634765625,-0.951171875,-0.1591796875
6,-0.0654296875,-0.947265625,-0.171875
7,-0.056640625,-0.96484375,-0.1787109375
8,-0.0576171875,-0.9814453125,-0.1806640625
9,-0.0615234375,-0.97265625,-0.15625
10,-0.0615234375,-0.9462890625,-0.1357421875
11,-0.0625,-0.9423828125,-0.1484375
12,-0.064453125,-0.943359375,-0.1650390625
13,-0.0595703125,-0.9580078125,-0.166015625
14,-0.0615234375,-0.9658203125,-0.169921875
15,-0.068359375,-0.9521484375,-0.154296875
16,-0.0576171875,-0.94921875,-0.15234375
17,-0.05859375,-0.955078125,-0.1650390625
18,-0.05859375,-0.9619140625,-0.166015625
19,-0.060546875,-0.955078125,-0.1494140625
20,-0.0556640625,-0.951171875,-0.1513671875
21,-0.0556640625,-0.9541015625,-0.1552734375
22,-0.064453125,-0.9580078125,-0.1611328125
23,-0.0634765625,-0.9677734375,-0.166015625
24,-0.06640625,-0.9580078125,-0.15625
25,-0.060546875,-0.9580078125,-0.162109375
26,-0.0615234375,-0.9580078125,-0.1640625
27,-0.0625,-0.9560546875,-0.1689453125
28,-0.0556640625,-0.9609375,-0.1689453125
29,-0.05859375,-0.9619140625,-0.1689453125
30,-0.0615234375,-0.9619140625,-0.1728515625
31,-0.056640625,-0.9677734375,-0.1806640625
32,-0.0556640625,-0.9658203125,-0.1767578125
33,-0.0546875,-0.970703125,-0.1865234375
34,-0.0615234375,-0.9677734375,-0.1640625
35,-0.048828125,-0.966796875,-0.1640625
36,-0.05859375,-0.951171875,-0.1455078125
37,-0.0576171875,-0.94921875,-0.1572265625
38,-0.0556640625,-0.955078125,-0.1630859375
39,-0.0546875,-0.9755859375,-0.1689453125
40,-0.0634765625,-0.96875,-0.1474609375
41,-0.0595703125,-0.953125,-0.134765625
42,-0.072265625,-0.9462890625,-0.13671875
43,-0.072265625,-0.955078125,-0.1572265625
44,-0.0654296875,-0.96875,-0.1728515625
45,-0.064453125,-0.9658203125,-0.1669921875
46,-0.064453125,-0.9716796875,-0.1689453125
47,-0.0615234375,-0.9736328125,-0.1748046875
48,-0.0673828125,-0.96484375,-0.1708984375
49,-0.0634765625,-0.9619140625,-0.17578125
50,-0.0615234375,-0.9580078125,-0.1796875
51,-0.064453125,-0.953125,-0.1875
52,-0.05859375,-0.94921875,-0.181640625
53,-0.0537109375,-0.9677734375,-0.19140625
54,-0.0537109375,-0.9599609375,-0.1806640625
55,-0.05078125,-0.9658203125,-0.18359375
56,-0.0517578125,-0.9609375,-0.17578125
57,-0.0546875,-0.9599609375,-0.1728515625
58,-0.05078125,-0.9580078125,-0.173828125
59,-0.0576171875,-0.96484375,-0.17578125
60,-0.06640625,-0.962890625,-0.1552734375
61,-0.0634765625,-0.958984375,-0.16015625
62,-0.0625,-0.966796875,-0.1630859375
63,-0.060546875,-0.962890625,-0.1689453125
64,-0.060546875,-0.9677734375,-0.1669921875
65,-0.0625,-0.966796875,-0.162109375
66,-0.0625,-0.966796875,-0.1669921875
67,-0.068359375,-0.9638671875,-0.1640625
68,-0.0625,-0.9638671875,-0.1611328125
69,-0.0615234375,-0.970703125,-0.1650390625
70,-0.0654296875,-0.96875,-0.162109375
71,-0.060546875,-0.97265625,-0.1630859375
72,-0.0517578125,-1.0146484375,-0.2138671875
73,-0.06640625,-0.966796875,-0.138671875
74,-0.0546875,-0.94140625,-0.1357421875
75,-0.0595703125,-0.9384765625,-0.166015625
76,-0.05859375,-0.947265625,-0.1787109375
77,-0.0576171875,-0.953125,-0.18359375
78,-0.0517578125,-0.9619140625,-0.181640625
