,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.052734375,-0.28125,0.9208984375
1,0.0556640625,-0.2822265625,0.921875
2,0.0556640625,-0.279296875,0.9287109375
3,0.0595703125,-0.279296875,0.9267578125
4,0.0517578125,-0.2841796875,0.923828125
5,0.0556640625,-0.283203125,0.9208984375
6,0.05859375,-0.2783203125,0.9189453125
7,0.05859375,-0.2890625,0.923828125
8,0.0595703125,-0.283203125,0.9248046875
9,0.05859375,-0.2958984375,0.919921875
10,0.0595703125,-0.2919921875,0.92578125
11,0.0546875,-0.29296875,0.923828125
12,0.05078125,-0.2890625,0.921875
13,0.05859375,-0.287109375,0.9208984375
14,0.0615234375,-0.2939453125,0.921875
15,0.0576171875,-0.2861328125,0.923828125
16,0.0576171875,-0.287109375,0.923828125
17,0.0615234375,-0.2919921875,0.919921875
18,0.0634765625,-0.283203125,0.9169921875
19,0.056640625,-0.2880859375,0.9189453125
20,0.0556640625,-0.29296875,0.931640625
21,0.0576171875,-0.2939453125,0.92578125
22,0.056640625,-0.294921875,0.92578125
23,0.0595703125,-0.2841796875,0.9208984375
24,0.0537109375,-0.2890625,0.923828125
25,0.0595703125,-0.29296875,0.9248046875
26,0.0615234375,-0.2890625,0.9267578125
27,0.0556640625,-0.287109375,0.9248046875
28,0.0576171875,-0.2822265625,0.921875
29,0.05078125,-0.28515625,0.9189453125
30,0.0517578125,-0.287109375,0.9228515625
31,0.052734375,-0.28515625,0.9189453125
32,0.0498046875,-0.2880859375,0.9248046875
33,0.0458984375,-0.2880859375,0.919921875
34,0.0517578125,-0.28515625,0.9189453125
35,0.0537109375,-0.2880859375,0.9189453125
36,0.046875,-0.291015625,0.919921875
37,0.048828125,-0.2880859375,0.919921875
38,0.0478515625,-0.2998046875,0.9228515625
39,0.052734375,-0.2998046875,0.921875
40,0.05078125,-0.302734375,0.927734375
41,0.0498046875,-0.3037109375,0.921875
42,0.0546875,-0.3037109375,0.9287109375
43,0.0517578125,-0.302734375,0.9208984375
44,0.052734375,-0.30078125,0.9189453125
45,0.046875,-0.2978515625,0.9208984375
46,0.0537109375,-0.2998046875,0.9208984375
47,0.0517578125,-0.298828125,0.9169921875
48,0.0556640625,-0.2978515625,0.9169921875
49,0.056640625,-0.28515625,0.919921875
50,0.0556640625,-0.28515625,0.9208984375
51,0.0595703125,-0.2841796875,0.9169921875
52,0.0634765625,-0.28125,0.9169921875
53,0.0576171875,-0.2763671875,0.91796875
54,0.0537109375,-0.2783203125,0.921875
55,0.052734375,-0.279296875,0.9208984375
56,0.0546875,-0.2822265625,0.92578125
57,0.0458984375,-0.283203125,0.9208984375
58,0.060546875,-0.27734375,0.923828125
59,0.05859375,-0.2783203125,0.9228515625
60,0.056640625,-0.2763671875,0.921875
61,0.0556640625,-0.2802734375,0.9228515625
62,0.0517578125,-0.28125,0.919921875
63,0.0576171875,-0.2802734375,0.921875
64,0.0595703125,-0.2919921875,0.919921875
65,0.060546875,-0.2880859375,0.9169921875
66,0.05078125,-0.2900390625,0.9248046875
67,0.0625,-0.2822265625,0.9169921875
68,0.052734375,-0.28515625,0.919921875
69,0.0537109375,-0.28515625,0.9248046875
70,0.0595703125,-0.27734375,0.919921875
71,0.05078125,-0.28125,0.9228515625
72,0.05078125,-0.28125,0.9228515625
73,0.05859375,-0.283203125,0.923828125
74,0.046875,-0.2880859375,0.916015625
75,0.0498046875,-0.2822265625,0.919921875
76,0.0537109375,-0.2880859375,0.923828125
77,0.0478515625,-0.29296875,0.9208984375
78,0.0478515625,-0.2939453125,0.923828125
79,0.0498046875,-0.294921875,0.9189453125
80,0.05078125,-0.2939453125,0.9208984375
81,0.0478515625,-0.2978515625,0.91796875
82,0.048828125,-0.291015625,0.9189453125
83,0.046875,-0.2939453125,0.9296875
84,0.0517578125,-0.2802734375,0.91796875
85,0.0517578125,-0.2890625,0.921875
86,0.0478515625,-0.2841796875,0.9208984375
87,0.0517578125,-0.2880859375,0.91796875
88,0.0576171875,-0.28515625,0.923828125
89,0.05078125,-0.28125,0.919921875
90,0.0546875,-0.28515625,0.9228515625
91,0.0537109375,-0.2861328125,0.92578125
92,0.0576171875,-0.2890625,0.921875
93,0.05859375,-0.291015625,0.927734375
94,0.056640625,-0.2880859375,0.9248046875
95,0.052734375,-0.2880859375,0.919921875
96,0.0498046875,-0.2841796875,0.923828125
97,0.0556640625,-0.2841796875,0.92578125
98,0.0478515625,-0.2880859375,0.9208984375
99,0.0498046875,-0.291015625,0.92578125
100,0.048828125,-0.2919921875,0.92578125
101,0.048828125,-0.2900390625,0.919921875
102,0.048828125,-0.2841796875,0.9228515625
103,0.0478515625,-0.2919921875,0.923828125
104,0.0498046875,-0.2880859375,0.9169921875
105,0.0556640625,-0.2841796875,0.9169921875
106,0.0537109375,-0.2841796875,0.9228515625
107,0.0556640625,-0.2783203125,0.923828125
108,0.0517578125,-0.279296875,0.9228515625
109,0.05078125,-0.279296875,0.92578125
110,0.0537109375,-0.2734375,0.9208984375
111,0.0546875,-0.2763671875,0.9228515625
112,0.0556640625,-0.2724609375,0.9267578125
113,0.0576171875,-0.275390625,0.919921875
114,0.060546875,-0.275390625,0.9287109375
115,0.0556640625,-0.2744140625,0.9248046875
116,0.052734375,-0.2822265625,0.927734375
117,0.05859375,-0.28515625,0.9228515625
118,0.0615234375,-0.27734375,0.927734375
119,0.060546875,-0.2763671875,0.927734375
120,0.05859375,-0.2783203125,0.921875
121,0.056640625,-0.2822265625,0.92578125
122,0.056640625,-0.2763671875,0.919921875
123,0.0576171875,-0.2802734375,0.9267578125
124,0.0546875,-0.275390625,0.9228515625
125,0.0595703125,-0.2822265625,0.923828125
126,0.056640625,-0.2744140625,0.9248046875
127,0.056640625,-0.27734375,0.923828125
128,0.056640625,-0.2763671875,0.9228515625
129,0.0517578125,-0.2802734375,0.923828125
130,0.0595703125,-0.2802734375,0.923828125
131,0.060546875,-0.2783203125,0.9326171875
132,0.0576171875,-0.283203125,0.923828125
133,0.05859375,-0.2841796875,0.923828125
134,0.060546875,-0.2890625,0.923828125
135,0.056640625,-0.283203125,0.9228515625
136,0.0595703125,-0.28125,0.927734375
137,0.0625,-0.2822265625,0.9248046875
138,0.0615234375,-0.2763671875,0.919921875
139,0.05859375,-0.28515625,0.9228515625
140,0.0556640625,-0.283203125,0.923828125
141,0.056640625,-0.28515625,0.9267578125
142,0.05859375,-0.2841796875,0.927734375
143,0.0634765625,-0.28125,0.931640625
144,0.0556640625,-0.2802734375,0.92578125
145,0.0546875,-0.2802734375,0.923828125
146,0.0546875,-0.283203125,0.9287109375
147,0.05078125,-0.2841796875,0.9296875
148,0.0595703125,-0.279296875,0.9306640625
149,0.056640625,-0.275390625,0.9228515625
150,0.0537109375,-0.2763671875,0.9189453125
151,0.0546875,-0.27734375,0.921875
152,0.0537109375,-0.271484375,0.921875
153,0.048828125,-0.2763671875,0.9228515625
154,0.0546875,-0.271484375,0.921875
155,0.0498046875,-0.2724609375,0.92578125
156,0.0556640625,-0.2744140625,0.9248046875
157,0.0517578125,-0.2802734375,0.9208984375
158,0.05859375,-0.28515625,0.919921875
159,0.05859375,-0.279296875,0.9189453125
160,0.048828125,-0.283203125,0.9189453125
161,0.0556640625,-0.287109375,0.92578125
162,0.05078125,-0.2880859375,0.9287109375
163,0.0517578125,-0.291015625,0.927734375
164,0.0517578125,-0.2919921875,0.9296875
165,0.0439453125,-0.296875,0.931640625
166,0.0498046875,-0.287109375,0.9267578125
167,0.0517578125,-0.2919921875,0.9296875
168,0.0498046875,-0.2880859375,0.9208984375
169,0.0517578125,-0.2880859375,0.9189453125
170,0.052734375,-0.28125,0.9248046875
171,0.056640625,-0.2822265625,0.9228515625
172,0.0537109375,-0.283203125,0.9228515625
173,0.0576171875,-0.2744140625,0.919921875
174,0.0576171875,-0.275390625,0.9150390625
175,0.060546875,-0.26953125,0.9208984375
176,0.0595703125,-0.2744140625,0.9267578125
177,0.0576171875,-0.2724609375,0.9208984375
178,0.05859375,-0.2724609375,0.9296875
179,0.0615234375,-0.2666015625,0.9296875
180,0.0615234375,-0.2685546875,0.9287109375
181,0.0654296875,-0.2744140625,0.9267578125
182,0.0634765625,-0.2724609375,0.9306640625
183,0.0625,-0.2724609375,0.9267578125
184,0.064453125,-0.2734375,0.9296875
185,0.0546875,-0.275390625,0.9228515625
186,0.0595703125,-0.27734375,0.927734375
187,0.060546875,-0.27734375,0.921875
188,0.060546875,-0.27734375,0.923828125
189,0.0546875,-0.2734375,0.927734375
190,0.05078125,-0.2734375,0.9248046875
191,0.0595703125,-0.28125,0.9228515625
192,0.0556640625,-0.275390625,0.9248046875
193,0.05859375,-0.2763671875,0.927734375
194,0.0537109375,-0.271484375,0.92578125
195,0.0556640625,-0.2734375,0.927734375
196,0.0537109375,-0.26953125,0.92578125
197,0.0537109375,-0.2724609375,0.9228515625
198,0.0517578125,-0.2734375,0.921875
199,0.0537109375,-0.275390625,0.927734375
200,0.0537109375,-0.275390625,0.927734375
201,0.0537109375,-0.2705078125,0.9296875
202,0.046875,-0.2763671875,0.9287109375
203,0.0537109375,-0.2724609375,0.9208984375
204,0.0478515625,-0.2822265625,0.9287109375
205,0.0478515625,-0.2802734375,0.9267578125
206,0.052734375,-0.279296875,0.9228515625
207,0.05078125,-0.2822265625,0.92578125
208,0.0517578125,-0.283203125,0.9228515625
209,0.0546875,-0.2822265625,0.923828125
210,0.0576171875,-0.2783203125,0.9248046875
211,0.0556640625,-0.2822265625,0.9248046875
212,0.05859375,-0.2744140625,0.92578125
213,0.05859375,-0.279296875,0.9248046875
214,0.064453125,-0.2724609375,0.921875
215,0.060546875,-0.275390625,0.923828125
216,0.0625,-0.2744140625,0.923828125
217,0.060546875,-0.2734375,0.9228515625
218,0.0556640625,-0.2802734375,0.923828125
219,0.060546875,-0.2744140625,0.9306640625
220,0.05859375,-0.2734375,0.92578125
221,0.0576171875,-0.279296875,0.923828125
222,0.0546875,-0.2763671875,0.9228515625
223,0.0625,-0.275390625,0.923828125
224,0.0625,-0.2744140625,0.919921875
225,0.05859375,-0.279296875,0.919921875
226,0.0615234375,-0.2783203125,0.9228515625
227,0.056640625,-0.2822265625,0.9228515625
228,0.0595703125,-0.2744140625,0.9208984375
229,0.0634765625,-0.2802734375,0.921875
230,0.0546875,-0.275390625,0.9228515625
231,0.052734375,-0.275390625,0.9189453125
232,0.0546875,-0.2724609375,0.9287109375
233,0.0556640625,-0.2734375,0.92578125
234,0.0546875,-0.2724609375,0.931640625
235,0.060546875,-0.2705078125,0.9326171875
