,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1240234375,-0.75,0.5966796875
1,0.125,-0.75,0.59375
2,0.1259765625,-0.748046875,0.5986328125
3,0.1279296875,-0.7490234375,0.5966796875
4,0.130859375,-0.7490234375,0.599609375
5,0.1279296875,-0.751953125,0.599609375
6,0.1259765625,-0.7529296875,0.5986328125
7,0.130859375,-0.748046875,0.59375
8,0.1298828125,-0.7529296875,0.59375
9,0.1328125,-0.7509765625,0.5908203125
10,0.1337890625,-0.7578125,0.5927734375
11,0.12890625,-0.7548828125,0.5927734375
12,0.12890625,-0.755859375,0.5966796875
13,0.12890625,-0.7568359375,0.59375
14,0.1279296875,-0.7509765625,0.59375
15,0.130859375,-0.751953125,0.59375
16,0.126953125,-0.7509765625,0.59765625
17,0.1240234375,-0.7509765625,0.5966796875
18,0.1220703125,-0.7470703125,0.595703125
19,0.1240234375,-0.7470703125,0.59375
20,0.126953125,-0.74609375,0.599609375
21,0.1318359375,-0.7451171875,0.58984375
22,0.125,-0.7490234375,0.5947265625
23,0.130859375,-0.74609375,0.591796875
24,0.1298828125,-0.7509765625,0.5947265625
25,0.1298828125,-0.7548828125,0.59375
26,0.130859375,-0.7568359375,0.5947265625
27,0.126953125,-0.7587890625,0.591796875
28,0.126953125,-0.7568359375,0.5966796875
29,0.1279296875,-0.7626953125,0.5927734375
30,0.1279296875,-0.7548828125,0.5849609375
31,0.1259765625,-0.751953125,0.5830078125
32,0.1220703125,-0.7509765625,0.5888671875
33,0.1240234375,-0.744140625,0.5888671875
34,0.1279296875,-0.7470703125,0.587890625
35,0.126953125,-0.74609375,0.5927734375
36,0.115234375,-0.759765625,0.595703125
37,0.1201171875,-0.7568359375,0.595703125
38,0.1220703125,-0.7646484375,0.591796875
39,0.126953125,-0.7666015625,0.5966796875
40,0.125,-0.7705078125,0.5986328125
41,0.123046875,-0.76953125,0.59765625
42,0.1220703125,-0.7666015625,0.59765625
43,0.1240234375,-0.7646484375,0.5947265625
44,0.1259765625,-0.7626953125,0.58984375
45,0.1162109375,-0.75390625,0.5869140625
46,0.1162109375,-0.7568359375,0.5751953125
47,0.115234375,-0.75,0.5791015625
48,0.115234375,-0.75,0.583984375
49,0.12109375,-0.7470703125,0.5849609375
50,0.1162109375,-0.744140625,0.5849609375
51,0.115234375,-0.74609375,0.587890625
52,0.1181640625,-0.744140625,0.583984375
53,0.1171875,-0.751953125,0.5859375
54,0.12109375,-0.748046875,0.587890625
55,0.123046875,-0.755859375,0.5869140625
56,0.1240234375,-0.7568359375,0.5888671875
57,0.1259765625,-0.7587890625,0.5869140625
58,0.1328125,-0.76171875,0.5859375
59,0.130859375,-0.7587890625,0.58984375
60,0.130859375,-0.7607421875,0.5869140625
61,0.1259765625,-0.7587890625,0.5869140625
62,0.12109375,-0.765625,0.5927734375
63,0.119140625,-0.759765625,0.583984375
64,0.125,-0.76171875,0.583984375
65,0.123046875,-0.763671875,0.5888671875
66,0.1240234375,-0.765625,0.583984375
67,0.1259765625,-0.7578125,0.5869140625
68,0.126953125,-0.763671875,0.5869140625
69,0.1298828125,-0.76171875,0.5888671875
70,0.1337890625,-0.7626953125,0.5888671875
71,0.1298828125,-0.7626953125,0.5888671875
72,0.12890625,-0.7578125,0.5869140625
73,0.1298828125,-0.7509765625,0.5830078125
74,0.1279296875,-0.755859375,0.5869140625
75,0.1298828125,-0.7548828125,0.58984375
76,0.130859375,-0.75390625,0.5859375
77,0.1318359375,-0.75390625,0.583984375
78,0.1328125,-0.7607421875,0.58203125
79,0.1337890625,-0.7607421875,0.5810546875
80,0.12890625,-0.759765625,0.5869140625
81,0.1328125,-0.755859375,0.5791015625
82,0.126953125,-0.76171875,0.5830078125
83,0.126953125,-0.76171875,0.5771484375
84,0.126953125,-0.7578125,0.576171875
85,0.1298828125,-0.7568359375,0.5869140625
86,0.126953125,-0.7548828125,0.578125
87,0.1298828125,-0.76171875,0.5849609375
88,0.1259765625,-0.7626953125,0.5859375
89,0.1318359375,-0.7626953125,0.583984375
90,0.1318359375,-0.765625,0.587890625
91,0.1337890625,-0.7705078125,0.58984375
92,0.1298828125,-0.763671875,0.5859375
93,0.1318359375,-0.7646484375,0.5859375
94,0.123046875,-0.76171875,0.57421875
95,0.1240234375,-0.7568359375,0.5927734375
96,0.1201171875,-0.7607421875,0.5908203125
97,0.115234375,-0.76171875,0.5849609375
98,0.1201171875,-0.7646484375,0.58984375
99,0.1181640625,-0.76171875,0.5830078125
100,0.115234375,-0.7607421875,0.5859375
101,0.119140625,-0.759765625,0.5810546875
102,0.1142578125,-0.7578125,0.5703125
103,0.1181640625,-0.759765625,0.572265625
104,0.123046875,-0.755859375,0.5732421875
105,0.119140625,-0.7578125,0.5693359375
106,0.125,-0.7578125,0.5693359375
107,0.1181640625,-0.755859375,0.568359375
108,0.1259765625,-0.7578125,0.5693359375
109,0.126953125,-0.7568359375,0.5771484375
110,0.12890625,-0.7548828125,0.5751953125
111,0.1298828125,-0.7548828125,0.5830078125
112,0.1328125,-0.7568359375,0.578125
113,0.130859375,-0.75,0.587890625
114,0.1318359375,-0.75390625,0.59375
115,0.1357421875,-0.7490234375,0.59375
116,0.1298828125,-0.75,0.6015625
117,0.1298828125,-0.75,0.6044921875
118,0.1220703125,-0.748046875,0.6015625
119,0.1220703125,-0.7548828125,0.599609375
120,0.123046875,-0.7646484375,0.5986328125
121,0.1240234375,-0.7578125,0.6015625
122,0.1220703125,-0.7568359375,0.6005859375
123,0.119140625,-0.7578125,0.595703125
124,0.1240234375,-0.7568359375,0.59375
125,0.119140625,-0.7626953125,0.5927734375
126,0.1171875,-0.7626953125,0.5859375
127,0.123046875,-0.76171875,0.591796875
128,0.1201171875,-0.7626953125,0.5927734375
129,0.119140625,-0.759765625,0.595703125
130,0.123046875,-0.7568359375,0.5947265625
131,0.12109375,-0.7548828125,0.5947265625
132,0.12109375,-0.755859375,0.5908203125
133,0.1171875,-0.755859375,0.59375
134,0.1162109375,-0.7529296875,0.587890625
135,0.1171875,-0.7587890625,0.5966796875
136,0.119140625,-0.7548828125,0.5888671875
137,0.111328125,-0.75390625,0.5908203125
138,0.111328125,-0.755859375,0.5908203125
139,0.1171875,-0.751953125,0.5849609375
140,0.11328125,-0.7529296875,0.587890625
141,0.1171875,-0.75390625,0.591796875
142,0.1162109375,-0.7578125,0.5849609375
143,0.1220703125,-0.7578125,0.587890625
144,0.119140625,-0.755859375,0.587890625
145,0.1162109375,-0.7607421875,0.5849609375
146,0.1162109375,-0.7578125,0.57421875
147,0.1181640625,-0.763671875,0.58203125
148,0.119140625,-0.759765625,0.58203125
149,0.1220703125,-0.7568359375,0.580078125
150,0.1181640625,-0.7578125,0.5849609375
151,0.1142578125,-0.75390625,0.5830078125
152,0.1171875,-0.7548828125,0.587890625
153,0.115234375,-0.748046875,0.587890625
154,0.1171875,-0.7509765625,0.591796875
155,0.1181640625,-0.7490234375,0.5859375
156,0.1171875,-0.75390625,0.5859375
157,0.1240234375,-0.7490234375,0.595703125
158,0.119140625,-0.751953125,0.5888671875
159,0.125,-0.7548828125,0.591796875
160,0.1220703125,-0.7578125,0.5830078125
161,0.1220703125,-0.7587890625,0.5859375
162,0.125,-0.759765625,0.5791015625
163,0.123046875,-0.7685546875,0.5859375
164,0.119140625,-0.765625,0.58203125
165,0.1201171875,-0.7666015625,0.5810546875
166,0.1259765625,-0.76953125,0.57421875
167,0.1220703125,-0.763671875,0.5810546875
168,0.1201171875,-0.7666015625,0.5859375
169,0.1201171875,-0.7705078125,0.5859375
170,0.1171875,-0.7646484375,0.5849609375
171,0.1181640625,-0.7578125,0.58984375
172,0.1259765625,-0.759765625,0.5859375
173,0.119140625,-0.755859375,0.591796875
174,0.1201171875,-0.7509765625,0.583984375
175,0.123046875,-0.7529296875,0.587890625
176,0.1181640625,-0.7587890625,0.5810546875
177,0.1181640625,-0.7509765625,0.5771484375
178,0.1123046875,-0.7548828125,0.5869140625
179,0.1123046875,-0.74609375,0.5869140625
180,0.1162109375,-0.751953125,0.5830078125
181,0.1162109375,-0.75,0.5849609375
182,0.1162109375,-0.75390625,0.5791015625
183,0.1123046875,-0.7548828125,0.58203125
184,0.1162109375,-0.7587890625,0.5791015625
185,0.1201171875,-0.7626953125,0.5810546875
186,0.1181640625,-0.7646484375,0.587890625
187,0.12109375,-0.7646484375,0.5869140625
188,0.1171875,-0.765625,0.5791015625
189,0.1171875,-0.7666015625,0.5849609375
190,0.11328125,-0.759765625,0.580078125
191,0.1142578125,-0.763671875,0.5849609375
192,0.115234375,-0.7548828125,0.578125
193,0.11328125,-0.755859375,0.576171875
194,0.115234375,-0.7568359375,0.5732421875
195,0.119140625,-0.7509765625,0.58203125
196,0.1171875,-0.7548828125,0.58203125
197,0.1142578125,-0.7509765625,0.578125
198,0.1162109375,-0.75390625,0.580078125
199,0.1259765625,-0.755859375,0.583984375
200,0.1181640625,-0.75390625,0.5791015625
201,0.119140625,-0.7587890625,0.583984375
202,0.1220703125,-0.755859375,0.591796875
