,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0654296875,-0.912109375,0.1572265625
1,0.0673828125,-0.91796875,0.15625
2,0.076171875,-0.916015625,0.154296875
3,0.0751953125,-0.919921875,0.15625
4,0.072265625,-0.9150390625,0.15234375
5,0.078125,-0.9150390625,0.154296875
6,0.078125,-0.9140625,0.1513671875
7,0.0791015625,-0.9150390625,0.150390625
8,0.0751953125,-0.91796875,0.154296875
9,0.0791015625,-0.916015625,0.1552734375
10,0.0771484375,-0.9169921875,0.158203125
11,0.0771484375,-0.921875,0.158203125
12,0.078125,-0.916015625,0.16015625
13,0.0791015625,-0.919921875,0.16015625
14,0.078125,-0.9169921875,0.16015625
15,0.078125,-0.916015625,0.158203125
16,0.078125,-0.9150390625,0.16015625
17,0.076171875,-0.9169921875,0.15625
18,0.0771484375,-0.916015625,0.162109375
19,0.0771484375,-0.9169921875,0.16015625
20,0.0751953125,-0.9130859375,0.1591796875
21,0.076171875,-0.9130859375,0.1611328125
22,0.072265625,-0.9169921875,0.162109375
23,0.07421875,-0.9150390625,0.158203125
24,0.0771484375,-0.9140625,0.1611328125
25,0.0712890625,-0.9091796875,0.16015625
26,0.0732421875,-0.91015625,0.1611328125
27,0.0771484375,-0.9091796875,0.1630859375
28,0.0771484375,-0.9169921875,0.16015625
29,0.072265625,-0.9111328125,0.1640625
30,0.072265625,-0.91796875,0.1611328125
31,0.064453125,-0.9150390625,0.1650390625
32,0.0703125,-0.912109375,0.1650390625
33,0.0703125,-0.9140625,0.1650390625
34,0.07421875,-0.923828125,0.162109375
35,0.0703125,-0.921875,0.1650390625
36,0.0771484375,-0.9248046875,0.1650390625
37,0.0751953125,-0.927734375,0.162109375
38,0.0771484375,-0.927734375,0.1640625
39,0.0751953125,-0.9248046875,0.166015625
40,0.07421875,-0.9228515625,0.1640625
41,0.076171875,-0.9248046875,0.162109375
42,0.07421875,-0.9208984375,0.1640625
43,0.0771484375,-0.908203125,0.1591796875
44,0.0771484375,-0.9033203125,0.1572265625
45,0.0654296875,-0.9013671875,0.158203125
46,0.0634765625,-0.8974609375,0.16015625
47,0.0654296875,-0.892578125,0.1611328125
48,0.0751953125,-0.890625,0.1689453125
49,0.0712890625,-0.900390625,0.1669921875
50,0.0771484375,-0.90625,0.1650390625
51,0.0771484375,-0.9130859375,0.171875
52,0.0771484375,-0.9169921875,0.173828125
53,0.076171875,-0.9208984375,0.1767578125
54,0.076171875,-0.921875,0.1767578125
55,0.078125,-0.9208984375,0.1796875
56,0.0771484375,-0.916015625,0.1796875
57,0.0751953125,-0.9169921875,0.1767578125
58,0.072265625,-0.91015625,0.1796875
59,0.0712890625,-0.9091796875,0.177734375
60,0.068359375,-0.9111328125,0.1806640625
61,0.0673828125,-0.9052734375,0.177734375
62,0.0712890625,-0.91015625,0.1796875
63,0.0703125,-0.9111328125,0.1796875
64,0.0625,-0.9169921875,0.17578125
65,0.0634765625,-0.90625,0.1748046875
66,0.0654296875,-0.9150390625,0.177734375
67,0.064453125,-0.9169921875,0.1767578125
68,0.068359375,-0.919921875,0.17578125
69,0.0654296875,-0.9208984375,0.177734375
70,0.0703125,-0.9189453125,0.1748046875
71,0.0654296875,-0.921875,0.1748046875
72,0.0625,-0.919921875,0.173828125
73,0.064453125,-0.921875,0.1728515625
74,0.0654296875,-0.9130859375,0.169921875
75,0.0673828125,-0.9189453125,0.1767578125
76,0.064453125,-0.91796875,0.173828125
77,0.0693359375,-0.9169921875,0.1728515625
78,0.0751953125,-0.91796875,0.173828125
79,0.07421875,-0.9150390625,0.1787109375
80,0.078125,-0.916015625,0.1748046875
81,0.078125,-0.921875,0.17578125
82,0.0810546875,-0.9150390625,0.1748046875
83,0.08203125,-0.912109375,0.1728515625
84,0.080078125,-0.9130859375,0.1708984375
85,0.080078125,-0.9189453125,0.1728515625
86,0.08203125,-0.912109375,0.1689453125
87,0.08203125,-0.9150390625,0.1650390625
88,0.0810546875,-0.9140625,0.1640625
89,0.0810546875,-0.912109375,0.16796875
90,0.0791015625,-0.9150390625,0.1728515625
91,0.0810546875,-0.9150390625,0.1630859375
92,0.0810546875,-0.9189453125,0.16796875
93,0.078125,-0.9111328125,0.171875
94,0.0810546875,-0.9130859375,0.1630859375
95,0.078125,-0.9150390625,0.1630859375
96,0.0791015625,-0.9150390625,0.1689453125
97,0.0791015625,-0.9150390625,0.1689453125
98,0.0791015625,-0.9150390625,0.173828125
99,0.0751953125,-0.9140625,0.1748046875
100,0.080078125,-0.9169921875,0.171875
101,0.076171875,-0.9189453125,0.173828125
102,0.0771484375,-0.9150390625,0.171875
103,0.072265625,-0.9150390625,0.1767578125
104,0.0771484375,-0.9072265625,0.1728515625
105,0.0732421875,-0.9150390625,0.1728515625
106,0.0771484375,-0.916015625,0.1748046875
107,0.0791015625,-0.9130859375,0.1796875
108,0.0732421875,-0.9150390625,0.1806640625
109,0.072265625,-0.9150390625,0.1796875
110,0.07421875,-0.9130859375,0.1796875
111,0.0654296875,-0.912109375,0.1767578125
112,0.0673828125,-0.9150390625,0.1767578125
113,0.076171875,-0.9091796875,0.177734375
114,0.07421875,-0.9111328125,0.181640625
115,0.07421875,-0.916015625,0.1806640625
116,0.0732421875,-0.912109375,0.1767578125
117,0.07421875,-0.90625,0.1806640625
118,0.068359375,-0.90625,0.18359375
119,0.0751953125,-0.916015625,0.1806640625
120,0.0751953125,-0.9091796875,0.1806640625
121,0.0732421875,-0.91796875,0.1787109375
122,0.076171875,-0.908203125,0.181640625
123,0.07421875,-0.9091796875,0.189453125
124,0.0673828125,-0.91015625,0.185546875
125,0.0732421875,-0.9091796875,0.181640625
126,0.0751953125,-0.91015625,0.1845703125
127,0.0771484375,-0.9072265625,0.1865234375
128,0.068359375,-0.9111328125,0.181640625
129,0.0654296875,-0.9150390625,0.1796875
130,0.076171875,-0.90625,0.1845703125
131,0.072265625,-0.9130859375,0.1826171875
132,0.0751953125,-0.912109375,0.181640625
133,0.0771484375,-0.9072265625,0.1787109375
134,0.06640625,-0.9072265625,0.1865234375
135,0.0751953125,-0.9072265625,0.1865234375
136,0.078125,-0.908203125,0.181640625
137,0.076171875,-0.9072265625,0.1845703125
138,0.0654296875,-0.91015625,0.1787109375
139,0.0771484375,-0.9140625,0.1845703125
140,0.0673828125,-0.9111328125,0.1875
141,0.0654296875,-0.9072265625,0.185546875
142,0.0703125,-0.90625,0.19140625
143,0.0654296875,-0.9091796875,0.1865234375
144,0.0703125,-0.904296875,0.1904296875
145,0.076171875,-0.908203125,0.1875
146,0.0703125,-0.91796875,0.1904296875
147,0.068359375,-0.9208984375,0.1904296875
148,0.076171875,-0.921875,0.1875
149,0.0751953125,-0.921875,0.185546875
150,0.076171875,-0.919921875,0.1875
151,0.0751953125,-0.9208984375,0.181640625
152,0.072265625,-0.919921875,0.1806640625
153,0.072265625,-0.9140625,0.1787109375
154,0.076171875,-0.90625,0.1767578125
155,0.072265625,-0.904296875,0.1767578125
156,0.0712890625,-0.9033203125,0.1767578125
157,0.072265625,-0.9013671875,0.185546875
158,0.07421875,-0.9033203125,0.1806640625
159,0.0732421875,-0.90234375,0.1884765625
160,0.0703125,-0.9033203125,0.1884765625
161,0.078125,-0.9072265625,0.189453125
162,0.076171875,-0.9091796875,0.1884765625
163,0.0712890625,-0.90625,0.193359375
164,0.0732421875,-0.9130859375,0.1943359375
165,0.076171875,-0.9091796875,0.1923828125
166,0.076171875,-0.9140625,0.1923828125
167,0.076171875,-0.9140625,0.1953125
168,0.0810546875,-0.912109375,0.1904296875
169,0.078125,-0.9169921875,0.189453125
170,0.076171875,-0.9111328125,0.189453125
171,0.0791015625,-0.9189453125,0.18359375
172,0.078125,-0.9111328125,0.1884765625
173,0.0771484375,-0.9169921875,0.1796875
174,0.07421875,-0.9111328125,0.1865234375
175,0.078125,-0.9111328125,0.1826171875
176,0.0751953125,-0.9091796875,0.18359375
177,0.0732421875,-0.90625,0.185546875
178,0.072265625,-0.908203125,0.1826171875
179,0.0673828125,-0.9091796875,0.18359375
180,0.076171875,-0.908203125,0.1845703125
181,0.0771484375,-0.9072265625,0.1826171875
182,0.076171875,-0.90625,0.1904296875
183,0.0712890625,-0.9052734375,0.181640625
184,0.076171875,-0.91015625,0.1826171875
185,0.076171875,-0.912109375,0.18359375
186,0.0732421875,-0.9111328125,0.1826171875
187,0.0751953125,-0.9150390625,0.1875
188,0.076171875,-0.9169921875,0.18359375
189,0.0751953125,-0.9150390625,0.1826171875
190,0.0751953125,-0.919921875,0.1845703125
191,0.072265625,-0.919921875,0.1826171875
192,0.072265625,-0.9189453125,0.185546875
193,0.0771484375,-0.9228515625,0.185546875
194,0.078125,-0.9150390625,0.1875
195,0.078125,-0.912109375,0.18359375
196,0.0751953125,-0.908203125,0.1875
197,0.0732421875,-0.9072265625,0.1845703125
198,0.072265625,-0.90234375,0.1845703125
199,0.072265625,-0.9072265625,0.1884765625
200,0.0751953125,-0.9033203125,0.1875
201,0.0654296875,-0.9013671875,0.1845703125
202,0.072265625,-0.90625,0.1875
203,0.0703125,-0.9052734375,0.1875
204,0.072265625,-0.9111328125,0.1875
205,0.0712890625,-0.9111328125,0.18359375
206,0.076171875,-0.90625,0.185546875
207,0.072265625,-0.9140625,0.1884765625
208,0.0712890625,-0.9150390625,0.189453125
209,0.078125,-0.9208984375,0.1923828125
210,0.0771484375,-0.9208984375,0.1943359375
211,0.0751953125,-0.916015625,0.1845703125
212,0.076171875,-0.9150390625,0.1865234375
213,0.0771484375,-0.9150390625,0.18359375
214,0.068359375,-0.9111328125,0.1875
215,0.0751953125,-0.9140625,0.1806640625
216,0.06640625,-0.9130859375,0.1875
217,0.06640625,-0.9111328125,0.1865234375
218,0.0703125,-0.9072265625,0.1826171875
219,0.072265625,-0.9052734375,0.1845703125
220,0.07421875,-0.90625,0.1826171875
221,0.0771484375,-0.908203125,0.1884765625
222,0.078125,-0.9091796875,0.1884765625
223,0.076171875,-0.908203125,0.1865234375
224,0.0732421875,-0.9091796875,0.189453125
225,0.072265625,-0.908203125,0.189453125
226,0.0703125,-0.9091796875,0.1826171875
227,0.0751953125,-0.9130859375,0.189453125
228,0.0703125,-0.9169921875,0.1865234375
229,0.0712890625,-0.9150390625,0.19140625
230,0.080078125,-0.912109375,0.1904296875
231,0.0732421875,-0.91796875,0.189453125
232,0.076171875,-0.9150390625,0.1904296875
233,0.068359375,-0.912109375,0.1875
234,0.072265625,-0.9150390625,0.189453125
235,0.0712890625,-0.9111328125,0.1845703125
236,0.0732421875,-0.91015625,0.1884765625
237,0.078125,-0.912109375,0.1875
238,0.07421875,-0.912109375,0.1826171875
239,0.0771484375,-0.9111328125,0.1845703125
240,0.0703125,-0.90625,0.185546875
241,0.072265625,-0.9072265625,0.1865234375
242,0.0751953125,-0.904296875,0.1875
243,0.0771484375,-0.9072265625,0.18359375
244,0.0751953125,-0.90625,0.19140625
245,0.076171875,-0.908203125,0.1904296875
246,0.0771484375,-0.9052734375,0.1904296875
247,0.0751953125,-0.9052734375,0.1884765625
248,0.0771484375,-0.9052734375,0.19140625
249,0.072265625,-0.9052734375,0.1953125
250,0.07421875,-0.9013671875,0.1962890625
251,0.068359375,-0.9033203125,0.1962890625
252,0.076171875,-0.9072265625,0.1962890625
253,0.0771484375,-0.9130859375,0.1943359375
254,0.0732421875,-0.9169921875,0.1962890625
255,0.0791015625,-0.92578125,0.193359375
256,0.0791015625,-0.9267578125,0.19140625
257,0.078125,-0.9248046875,0.193359375
258,0.078125,-0.9248046875,0.1884765625
259,0.078125,-0.9169921875,0.1865234375
260,0.0771484375,-0.908203125,0.185546875
261,0.076171875,-0.9072265625,0.181640625
262,0.0771484375,-0.8974609375,0.181640625
263,0.068359375,-0.8984375,0.1826171875
264,0.0751953125,-0.89453125,0.19140625
265,0.0732421875,-0.890625,0.19140625
266,0.0703125,-0.9013671875,0.1923828125
267,0.0703125,-0.90234375,0.19140625
268,0.072265625,-0.90234375,0.1884765625
269,0.0703125,-0.9052734375,0.19140625
270,0.076171875,-0.908203125,0.193359375
271,0.0771484375,-0.9130859375,0.1943359375
272,0.076171875,-0.912109375,0.1953125
273,0.078125,-0.9140625,0.19921875
274,0.0771484375,-0.912109375,0.1982421875
275,0.0751953125,-0.912109375,0.197265625
276,0.0771484375,-0.9150390625,0.1875
277,0.07421875,-0.91015625,0.1884765625
278,0.0751953125,-0.91796875,0.189453125
279,0.078125,-0.9130859375,0.193359375
280,0.072265625,-0.9111328125,0.19140625
281,0.0751953125,-0.91015625,0.189453125
282,0.0751953125,-0.908203125,0.1826171875
283,0.07421875,-0.9072265625,0.1865234375
284,0.0751953125,-0.9052734375,0.1845703125
285,0.078125,-0.90625,0.1845703125
286,0.078125,-0.908203125,0.189453125
287,0.0712890625,-0.904296875,0.1884765625
288,0.07421875,-0.9052734375,0.189453125
289,0.076171875,-0.9111328125,0.189453125
290,0.0732421875,-0.912109375,0.189453125
291,0.0732421875,-0.9091796875,0.1923828125
292,0.0751953125,-0.9140625,0.19140625
293,0.0751953125,-0.9111328125,0.1923828125
294,0.0751953125,-0.9091796875,0.1923828125
295,0.0751953125,-0.912109375,0.1865234375
296,0.076171875,-0.9150390625,0.1904296875
297,0.0791015625,-0.916015625,0.1865234375
298,0.078125,-0.912109375,0.189453125
299,0.078125,-0.912109375,0.1875
300,0.0751953125,-0.91015625,0.189453125
301,0.0771484375,-0.9111328125,0.1884765625
302,0.076171875,-0.9052734375,0.1923828125
303,0.0732421875,-0.9111328125,0.1904296875
304,0.078125,-0.9111328125,0.19140625
305,0.0771484375,-0.908203125,0.1953125
306,0.0771484375,-0.9091796875,0.19140625
307,0.0751953125,-0.9072265625,0.193359375
308,0.0732421875,-0.908203125,0.193359375
309,0.0771484375,-0.90625,0.1943359375
310,0.0751953125,-0.91015625,0.189453125
311,0.0771484375,-0.9140625,0.1865234375
312,0.072265625,-0.9091796875,0.1923828125
313,0.0791015625,-0.9150390625,0.193359375
314,0.076171875,-0.916015625,0.1943359375
315,0.0771484375,-0.919921875,0.19140625
316,0.0751953125,-0.9189453125,0.1923828125
317,0.0732421875,-0.919921875,0.1904296875
318,0.076171875,-0.916015625,0.189453125
319,0.0771484375,-0.9150390625,0.1884765625
320,0.0810546875,-0.916015625,0.185546875
321,0.07421875,-0.9111328125,0.1865234375
322,0.076171875,-0.912109375,0.1884765625
323,0.0712890625,-0.91015625,0.1845703125
324,0.0732421875,-0.9072265625,0.193359375
325,0.0751953125,-0.904296875,0.19140625
326,0.0703125,-0.9013671875,0.1884765625
327,0.072265625,-0.9033203125,0.1904296875
328,0.0654296875,-0.9033203125,0.19140625
329,0.0703125,-0.904296875,0.1923828125
330,0.0771484375,-0.9033203125,0.19921875
331,0.076171875,-0.90234375,0.201171875
332,0.072265625,-0.9052734375,0.197265625
333,0.0693359375,-0.9052734375,0.1953125
334,0.0751953125,-0.908203125,0.2001953125
335,0.0673828125,-0.9091796875,0.2001953125
336,0.072265625,-0.9150390625,0.1982421875
337,0.068359375,-0.9091796875,0.1982421875
338,0.0693359375,-0.91015625,0.1962890625
339,0.068359375,-0.91015625,0.197265625
340,0.072265625,-0.9150390625,0.1962890625
341,0.0693359375,-0.9169921875,0.19921875
342,0.072265625,-0.9140625,0.1953125
343,0.0703125,-0.9111328125,0.19921875
344,0.0712890625,-0.9111328125,0.1982421875
345,0.076171875,-0.912109375,0.1943359375
346,0.078125,-0.916015625,0.193359375
347,0.0673828125,-0.90625,0.1953125
348,0.076171875,-0.904296875,0.1943359375
349,0.076171875,-0.904296875,0.1943359375
350,0.078125,-0.91015625,0.1953125
351,0.080078125,-0.9052734375,0.1943359375
352,0.0830078125,-0.8984375,0.1953125
353,0.080078125,-0.9033203125,0.197265625
354,0.0791015625,-0.9033203125,0.1962890625
355,0.0810546875,-0.90234375,0.1953125
356,0.0791015625,-0.900390625,0.1962890625
357,0.078125,-0.9033203125,0.19921875
358,0.07421875,-0.9072265625,0.19921875
359,0.0810546875,-0.9072265625,0.2001953125
360,0.078125,-0.9150390625,0.19921875
361,0.0791015625,-0.9169921875,0.197265625
362,0.08203125,-0.9228515625,0.1953125
363,0.0849609375,-0.931640625,0.1943359375
364,0.080078125,-0.9228515625,0.1953125
365,0.08203125,-0.919921875,0.193359375
366,0.083984375,-0.912109375,0.1875
367,0.078125,-0.9052734375,0.189453125
368,0.080078125,-0.900390625,0.185546875
369,0.080078125,-0.89453125,0.185546875
370,0.0751953125,-0.8876953125,0.1904296875
371,0.0791015625,-0.892578125,0.19140625
372,0.0791015625,-0.8916015625,0.1923828125
373,0.0751953125,-0.8916015625,0.1962890625
374,0.078125,-0.8984375,0.201171875
375,0.0771484375,-0.900390625,0.203125
376,0.0732421875,-0.90234375,0.2060546875
377,0.076171875,-0.9150390625,0.2060546875
378,0.0751953125,-0.912109375,0.2041015625
379,0.0732421875,-0.9169921875,0.201171875
380,0.072265625,-0.9140625,0.203125
381,0.0732421875,-0.9150390625,0.2001953125
382,0.076171875,-0.916015625,0.201171875
383,0.0703125,-0.9150390625,0.1982421875
384,0.0693359375,-0.9111328125,0.197265625
385,0.0712890625,-0.912109375,0.1943359375
386,0.0693359375,-0.9140625,0.1943359375
387,0.078125,-0.912109375,0.193359375
388,0.0751953125,-0.908203125,0.1875
389,0.0751953125,-0.91015625,0.1923828125
390,0.0751953125,-0.908203125,0.1904296875
391,0.076171875,-0.9072265625,0.185546875
392,0.0712890625,-0.9052734375,0.193359375
393,0.0703125,-0.9052734375,0.1904296875
394,0.0732421875,-0.90625,0.185546875
395,0.0771484375,-0.9072265625,0.1884765625
396,0.0673828125,-0.9111328125,0.1845703125
397,0.0712890625,-0.9130859375,0.1884765625
398,0.0712890625,-0.908203125,0.193359375
399,0.0751953125,-0.9189453125,0.1962890625
400,0.068359375,-0.91015625,0.1953125
401,0.068359375,-0.912109375,0.1943359375
402,0.0712890625,-0.908203125,0.1923828125
403,0.076171875,-0.91015625,0.1962890625
404,0.072265625,-0.9091796875,0.1943359375
405,0.076171875,-0.9111328125,0.1953125
406,0.076171875,-0.912109375,0.1923828125
407,0.076171875,-0.9072265625,0.1904296875
408,0.0771484375,-0.91015625,0.1943359375
409,0.076171875,-0.908203125,0.1962890625
410,0.0712890625,-0.9072265625,0.19140625
411,0.078125,-0.9052734375,0.1953125
412,0.07421875,-0.9111328125,0.1962890625
413,0.0771484375,-0.9091796875,0.1953125
414,0.072265625,-0.9072265625,0.1962890625
415,0.072265625,-0.9013671875,0.1953125
416,0.0712890625,-0.9140625,0.197265625
417,0.072265625,-0.9033203125,0.1982421875
418,0.076171875,-0.9091796875,0.1982421875
419,0.068359375,-0.90625,0.1982421875
420,0.0693359375,-0.904296875,0.1982421875
421,0.0634765625,-0.9150390625,0.1982421875
422,0.068359375,-0.9072265625,0.1962890625
423,0.0693359375,-0.91015625,0.197265625
424,0.064453125,-0.9189453125,0.1982421875
425,0.064453125,-0.9091796875,0.2001953125
426,0.0673828125,-0.912109375,0.1982421875
427,0.0693359375,-0.908203125,0.1953125
428,0.0654296875,-0.904296875,0.1953125
429,0.0693359375,-0.908203125,0.197265625
430,0.0654296875,-0.90625,0.1982421875
431,0.0712890625,-0.9072265625,0.1953125
432,0.06640625,-0.908203125,0.1953125
433,0.0712890625,-0.9072265625,0.1943359375
434,0.06640625,-0.904296875,0.1962890625
435,0.0751953125,-0.908203125,0.1962890625
436,0.072265625,-0.90625,0.1953125
437,0.0654296875,-0.9091796875,0.201171875
438,0.06640625,-0.9091796875,0.1962890625
439,0.0693359375,-0.9072265625,0.1962890625
440,0.064453125,-0.90234375,0.1982421875
441,0.0751953125,-0.9130859375,0.1953125
442,0.072265625,-0.9111328125,0.19140625
443,0.0751953125,-0.916015625,0.197265625
444,0.0732421875,-0.9111328125,0.193359375
445,0.0771484375,-0.912109375,0.193359375
446,0.07421875,-0.916015625,0.1943359375
447,0.078125,-0.9140625,0.1943359375
448,0.0751953125,-0.9091796875,0.2021484375
449,0.0771484375,-0.90625,0.1943359375
450,0.0791015625,-0.9052734375,0.197265625
451,0.0791015625,-0.9052734375,0.1953125
452,0.083984375,-0.9072265625,0.1943359375
453,0.078125,-0.9111328125,0.1953125
454,0.080078125,-0.9091796875,0.1953125
455,0.0810546875,-0.9033203125,0.1962890625
456,0.08203125,-0.9033203125,0.1982421875
457,0.08203125,-0.904296875,0.2001953125
458,0.0791015625,-0.9033203125,0.2021484375
459,0.0791015625,-0.9033203125,0.201171875
460,0.0810546875,-0.9033203125,0.201171875
461,0.0830078125,-0.9052734375,0.201171875
462,0.0771484375,-0.91015625,0.201171875
463,0.0791015625,-0.90234375,0.205078125
464,0.078125,-0.9052734375,0.2021484375
465,0.0771484375,-0.9072265625,0.2041015625
466,0.0732421875,-0.90625,0.2041015625
467,0.0673828125,-0.908203125,0.2041015625
468,0.076171875,-0.912109375,0.2060546875
469,0.0771484375,-0.9169921875,0.2080078125
470,0.0791015625,-0.9189453125,0.203125
471,0.07421875,-0.9189453125,0.20703125
472,0.0771484375,-0.91796875,0.2021484375
473,0.0791015625,-0.9228515625,0.2041015625
474,0.078125,-0.9150390625,0.2041015625
475,0.0751953125,-0.91015625,0.1953125
476,0.076171875,-0.9072265625,0.1923828125
477,0.0712890625,-0.90234375,0.1943359375
478,0.0712890625,-0.896484375,0.197265625
479,0.068359375,-0.8916015625,0.1943359375
480,0.068359375,-0.888671875,0.201171875
481,0.064453125,-0.8935546875,0.201171875
482,0.0673828125,-0.8994140625,0.203125
483,0.064453125,-0.8984375,0.203125
484,0.064453125,-0.9033203125,0.2119140625
485,0.06640625,-0.900390625,0.20703125
486,0.064453125,-0.9091796875,0.205078125
