,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.220703125,-1.2060546875,-0.748046875
1,0.19140625,-1.275390625,-0.7470703125
2,0.1708984375,-1.3310546875,-0.68359375
3,0.1728515625,-1.357421875,-0.6005859375
4,0.1865234375,-1.3544921875,-0.517578125
5,0.1787109375,-1.33203125,-0.4365234375
6,0.154296875,-1.2939453125,-0.37890625
7,0.107421875,-1.267578125,-0.3486328125
8,0.0673828125,-1.1982421875,-0.3486328125
9,0.021484375,-1.130859375,-0.3681640625
10,-0.0068359375,-1.0576171875,-0.400390625
11,-0.0400390625,-0.9638671875,-0.4365234375
12,-0.076171875,-0.8740234375,-0.482421875
13,-0.0986328125,-0.8046875,-0.5048828125
14,-0.119140625,-0.7431640625,-0.52734375
15,-0.1396484375,-0.708984375,-0.5302734375
16,-0.16015625,-0.6953125,-0.525390625
17,-0.1767578125,-0.7080078125,-0.4931640625
18,-0.1845703125,-0.7275390625,-0.4716796875
19,-0.1796875,-0.7646484375,-0.4404296875
20,-0.158203125,-0.810546875,-0.4130859375
21,-0.1337890625,-0.8671875,-0.3740234375
22,-0.109375,-0.9306640625,-0.3447265625
23,-0.083984375,-0.98046875,-0.3134765625
24,-0.052734375,-1.0234375,-0.291015625
25,-0.0205078125,-1.0615234375,-0.2685546875
26,0.0224609375,-1.080078125,-0.2587890625
27,0.0751953125,-1.0771484375,-0.2451171875
28,0.134765625,-1.0703125,-0.2470703125
29,0.203125,-1.0439453125,-0.2568359375
30,0.2548828125,-1.015625,-0.2685546875
31,0.2890625,-0.9794921875,-0.28515625
32,0.3173828125,-0.9443359375,-0.314453125
33,0.326171875,-0.9091796875,-0.33984375
34,0.3271484375,-0.8701171875,-0.3759765625
35,0.3193359375,-0.84765625,-0.396484375
36,0.30859375,-0.8310546875,-0.4052734375
37,0.2724609375,-0.828125,-0.390625
38,0.26171875,-0.841796875,-0.369140625
39,0.2470703125,-0.865234375,-0.3310546875
40,0.2236328125,-0.90234375,-0.302734375
41,0.2109375,-0.9482421875,-0.2607421875
42,0.19140625,-0.98828125,-0.23046875
43,0.158203125,-1.0234375,-0.2021484375
44,0.123046875,-1.044921875,-0.1767578125
45,0.087890625,-1.0595703125,-0.16796875
46,0.0458984375,-1.05859375,-0.162109375
47,0.009765625,-1.02734375,-0.1669921875
48,-0.0185546875,-1.0009765625,-0.1767578125
49,-0.0380859375,-0.9599609375,-0.1962890625
50,-0.05078125,-0.912109375,-0.2158203125
51,-0.060546875,-0.849609375,-0.2431640625
52,-0.072265625,-0.802734375,-0.2626953125
53,-0.0771484375,-0.759765625,-0.27734375
54,-0.0908203125,-0.732421875,-0.287109375
55,-0.09765625,-0.712890625,-0.287109375
56,-0.103515625,-0.70703125,-0.2890625
57,-0.1103515625,-0.7177734375,-0.26953125
58,-0.10546875,-0.728515625,-0.2529296875
59,-0.1162109375,-0.7470703125,-0.2255859375
60,-0.1220703125,-0.78125,-0.1884765625
61,-0.1181640625,-0.802734375,-0.16015625
62,-0.1279296875,-0.828125,-0.1318359375
63,-0.140625,-0.8515625,-0.1015625
64,-0.146484375,-0.875,-0.0810546875
65,-0.154296875,-0.8876953125,-0.068359375
66,-0.162109375,-0.908203125,-0.0634765625
67,-0.162109375,-0.9189453125,-0.0595703125
68,-0.1650390625,-0.919921875,-0.06640625
69,-0.1650390625,-0.9189453125,-0.078125
70,-0.15234375,-0.9189453125,-0.0927734375
71,-0.142578125,-0.91796875,-0.1142578125
72,-0.134765625,-0.91015625,-0.130859375
73,-0.1142578125,-0.9052734375,-0.15234375
74,-0.103515625,-0.892578125,-0.1708984375
75,-0.087890625,-0.8916015625,-0.1875
76,-0.0751953125,-0.892578125,-0.1943359375
77,-0.0595703125,-0.896484375,-0.197265625
78,-0.0537109375,-0.8984375,-0.1943359375
79,-0.0458984375,-0.900390625,-0.1875
80,-0.0615234375,-0.90625,-0.177734375
81,-0.0361328125,-0.9228515625,-0.166015625
82,-0.0380859375,-0.92578125,-0.1484375
83,-0.044921875,-0.9287109375,-0.1279296875
84,-0.044921875,-0.9267578125,-0.119140625
85,-0.0361328125,-0.9287109375,-0.1015625
86,-0.029296875,-0.9296875,-0.087890625
87,-0.03515625,-0.93359375,-0.076171875
88,-0.033203125,-0.9306640625,-0.0703125
89,-0.02734375,-0.93359375,-0.0634765625
90,-0.0263671875,-0.931640625,-0.068359375
91,-0.00390625,-0.939453125,-0.06640625
92,0.001953125,-0.9443359375,-0.08203125
93,0.0048828125,-0.9423828125,-0.09765625
94,0.013671875,-0.951171875,-0.11328125
95,0.01953125,-0.96484375,-0.134765625
96,0.0205078125,-0.9755859375,-0.1494140625
97,0.01953125,-0.986328125,-0.169921875
98,0.0068359375,-1.005859375,-0.18359375
99,-0.0078125,-1.01953125,-0.1962890625
100,-0.0283203125,-1.0390625,-0.20703125
101,-0.0419921875,-1.0703125,-0.2255859375
102,-0.0546875,-1.09765625,-0.236328125
103,-0.0810546875,-1.1181640625,-0.248046875
104,-0.0947265625,-1.138671875,-0.248046875
105,-0.1171875,-1.1552734375,-0.248046875
106,-0.13671875,-1.1728515625,-0.2392578125
107,-0.154296875,-1.1806640625,-0.2158203125
108,-0.1611328125,-1.1982421875,-0.1962890625
109,-0.158203125,-1.21484375,-0.17578125
110,-0.1357421875,-1.2177734375,-0.1533203125
111,-0.1083984375,-1.2255859375,-0.1318359375
112,-0.0732421875,-1.2275390625,-0.1064453125
113,-0.0625,-1.228515625,-0.0869140625
114,-0.0263671875,-1.234375,-0.0615234375
115,0.029296875,-1.2470703125,-0.04296875
116,0.0703125,-1.23828125,-0.037109375
117,0.119140625,-1.2265625,-0.0458984375
118,0.1630859375,-1.2001953125,-0.068359375
119,0.1904296875,-1.1708984375,-0.1064453125
120,0.21875,-1.1435546875,-0.16015625
121,0.2431640625,-1.1044921875,-0.2080078125
122,0.23828125,-1.06640625,-0.25
123,0.212890625,-1.041015625,-0.2978515625
124,0.177734375,-1.0263671875,-0.3232421875
125,0.1435546875,-1.0244140625,-0.341796875
126,0.1064453125,-1.0439453125,-0.361328125
127,0.0712890625,-1.076171875,-0.3720703125
128,0.03515625,-1.1083984375,-0.3974609375
129,0.0,-1.1435546875,-0.419921875
130,-0.025390625,-1.173828125,-0.4443359375
131,-0.0537109375,-1.1962890625,-0.462890625
132,-0.0732421875,-1.1923828125,-0.4765625
133,-0.09375,-1.1826171875,-0.482421875
134,-0.103515625,-1.150390625,-0.484375
135,-0.1005859375,-1.095703125,-0.48828125
136,-0.0859375,-1.041015625,-0.4814453125
137,-0.064453125,-0.978515625,-0.482421875
138,-0.0380859375,-0.9267578125,-0.4853515625
139,-0.017578125,-0.8525390625,-0.4853515625
140,0.00390625,-0.8037109375,-0.46484375
141,0.0322265625,-0.7451171875,-0.4462890625
142,0.0576171875,-0.6943359375,-0.416015625
143,0.0888671875,-0.65234375,-0.380859375
144,0.125,-0.6181640625,-0.34375
145,0.1708984375,-0.60546875,-0.326171875
146,0.20703125,-0.61328125,-0.3076171875
147,0.220703125,-0.6484375,-0.291015625
148,0.2177734375,-0.6953125,-0.265625
149,0.2041015625,-0.7587890625,-0.2529296875
150,0.1806640625,-0.8251953125,-0.22265625
151,0.166015625,-0.8984375,-0.2001953125
152,0.1533203125,-0.9580078125,-0.1845703125
153,0.1318359375,-1.0068359375,-0.1650390625
154,0.095703125,-1.0400390625,-0.1396484375
155,0.0517578125,-1.072265625,-0.125
156,0.0,-1.0830078125,-0.1201171875
157,-0.056640625,-1.087890625,-0.1220703125
158,-0.109375,-1.0810546875,-0.130859375
159,-0.1494140625,-1.072265625,-0.154296875
160,-0.1767578125,-1.052734375,-0.1953125
161,-0.1982421875,-1.025390625,-0.2451171875
162,-0.205078125,-1.001953125,-0.3037109375
163,-0.205078125,-0.9775390625,-0.3505859375
164,-0.1943359375,-0.958984375,-0.3955078125
165,-0.171875,-0.9482421875,-0.42578125
166,-0.1513671875,-0.939453125,-0.4384765625
167,-0.1318359375,-0.94140625,-0.44140625
168,-0.1142578125,-0.9541015625,-0.419921875
169,-0.091796875,-0.966796875,-0.3955078125
170,-0.044921875,-0.9697265625,-0.36328125
171,-0.0078125,-0.98828125,-0.3359375
172,0.03125,-0.9912109375,-0.310546875
173,0.0712890625,-0.994140625,-0.283203125
174,0.11328125,-0.98828125,-0.2578125
175,0.150390625,-0.9736328125,-0.240234375
176,0.1845703125,-0.9541015625,-0.2333984375
177,0.2080078125,-0.9326171875,-0.2294921875
178,0.232421875,-0.9033203125,-0.2294921875
179,0.25,-0.869140625,-0.232421875
180,0.2568359375,-0.8359375,-0.236328125
181,0.2578125,-0.8095703125,-0.2392578125
182,0.2548828125,-0.794921875,-0.2490234375
183,0.251953125,-0.7744140625,-0.251953125
184,0.2578125,-0.759765625,-0.2568359375
185,0.2509765625,-0.7548828125,-0.2646484375
186,0.2578125,-0.7568359375,-0.2607421875
187,0.2568359375,-0.76953125,-0.2607421875
188,0.2548828125,-0.791015625,-0.2490234375
189,0.2587890625,-0.80859375,-0.2431640625
190,0.26171875,-0.828125,-0.228515625
191,0.25390625,-0.853515625,-0.2138671875
192,0.25,-0.873046875,-0.1953125
193,0.23828125,-0.904296875,-0.1865234375
194,0.23828125,-0.931640625,-0.1787109375
195,0.220703125,-0.9443359375,-0.1728515625
196,0.2119140625,-0.95703125,-0.1748046875
197,0.2001953125,-0.9560546875,-0.1767578125
198,0.1875,-0.962890625,-0.1875
199,0.1767578125,-0.962890625,-0.193359375
200,0.16015625,-0.9609375,-0.20703125
201,0.1533203125,-0.9560546875,-0.21484375
202,0.1455078125,-0.953125,-0.2236328125
203,0.125,-0.9541015625,-0.21875
