,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.123046875,0.9853515625
1,-0.068359375,-0.1259765625,0.9853515625
2,-0.0654296875,-0.1279296875,0.984375
3,-0.068359375,-0.1318359375,0.9873046875
4,-0.0654296875,-0.1318359375,0.9833984375
5,-0.068359375,-0.126953125,0.9853515625
6,-0.064453125,-0.126953125,0.9892578125
7,-0.0673828125,-0.126953125,0.986328125
8,-0.0712890625,-0.12890625,0.986328125
9,-0.0712890625,-0.12890625,0.9873046875
10,-0.07421875,-0.1259765625,0.9892578125
11,-0.072265625,-0.1240234375,0.9833984375
12,-0.0712890625,-0.1279296875,0.986328125
13,-0.0771484375,-0.1318359375,0.984375
14,-0.076171875,-0.1298828125,0.982421875
15,-0.076171875,-0.123046875,0.98046875
16,-0.0732421875,-0.130859375,0.984375
17,-0.0703125,-0.125,0.986328125
18,-0.0712890625,-0.12890625,0.9814453125
19,-0.0732421875,-0.1279296875,0.9892578125
20,-0.0732421875,-0.126953125,0.990234375
21,-0.0732421875,-0.1220703125,0.984375
22,-0.07421875,-0.1259765625,0.9921875
23,-0.072265625,-0.125,0.9873046875
24,-0.072265625,-0.1240234375,0.9853515625
25,-0.0732421875,-0.126953125,0.984375
26,-0.07421875,-0.1259765625,0.986328125
27,-0.072265625,-0.1259765625,0.9892578125
28,-0.0693359375,-0.125,0.990234375
29,-0.0703125,-0.1220703125,0.9873046875
30,-0.068359375,-0.126953125,0.986328125
31,-0.0712890625,-0.126953125,0.9833984375
32,-0.0732421875,-0.123046875,0.9833984375
33,-0.0703125,-0.126953125,0.9853515625
34,-0.072265625,-0.1220703125,0.9814453125
35,-0.0712890625,-0.1298828125,0.9833984375
36,-0.0712890625,-0.1259765625,0.9912109375
37,-0.0712890625,-0.1259765625,0.9853515625
38,-0.0751953125,-0.126953125,0.986328125
39,-0.0712890625,-0.125,0.98828125
40,-0.072265625,-0.1259765625,0.984375
41,-0.068359375,-0.1259765625,0.9833984375
42,-0.0703125,-0.119140625,0.990234375
43,-0.0693359375,-0.12109375,0.9873046875
44,-0.0712890625,-0.125,0.986328125
45,-0.0751953125,-0.1220703125,0.9853515625
46,-0.0703125,-0.125,0.990234375
47,-0.0703125,-0.125,0.9833984375
48,-0.0712890625,-0.1259765625,0.9912109375
49,-0.068359375,-0.1220703125,0.984375
50,-0.0703125,-0.126953125,0.9853515625
51,-0.0703125,-0.119140625,0.9833984375
52,-0.072265625,-0.123046875,0.9970703125
53,-0.0673828125,-0.126953125,0.990234375
54,-0.068359375,-0.126953125,0.9921875
55,-0.0673828125,-0.1240234375,0.9853515625
56,-0.0712890625,-0.1220703125,0.9853515625
57,-0.068359375,-0.1240234375,0.9912109375
58,-0.0693359375,-0.126953125,0.9853515625
59,-0.0654296875,-0.1328125,0.9833984375
60,-0.06640625,-0.123046875,0.986328125
61,-0.0654296875,-0.12890625,0.9873046875
62,-0.0693359375,-0.123046875,0.9873046875
63,-0.0712890625,-0.125,0.9873046875
64,-0.0703125,-0.123046875,0.98828125
65,-0.072265625,-0.1220703125,0.984375
66,-0.0673828125,-0.1220703125,0.9853515625
67,-0.0712890625,-0.1220703125,0.986328125
68,-0.068359375,-0.12109375,0.9833984375
69,-0.0732421875,-0.12109375,0.986328125
70,-0.0703125,-0.123046875,0.984375
71,-0.072265625,-0.12109375,0.9833984375
72,-0.0712890625,-0.1220703125,0.9892578125
73,-0.0693359375,-0.1220703125,0.9853515625
74,-0.0703125,-0.1279296875,0.986328125
75,-0.068359375,-0.126953125,0.990234375
76,-0.0703125,-0.126953125,0.9892578125
77,-0.0712890625,-0.1279296875,0.9921875
78,-0.06640625,-0.126953125,0.9873046875
79,-0.072265625,-0.125,0.9931640625
80,-0.072265625,-0.125,0.998046875
81,-0.0712890625,-0.1298828125,0.990234375
82,-0.072265625,-0.1279296875,0.9912109375
83,-0.0693359375,-0.123046875,0.9853515625
84,-0.0693359375,-0.12890625,0.9833984375
85,-0.0693359375,-0.1298828125,0.9853515625
86,-0.068359375,-0.12890625,0.9833984375
87,-0.06640625,-0.1181640625,0.9892578125
88,-0.07421875,-0.125,0.9833984375
89,-0.0712890625,-0.125,0.9794921875
90,-0.068359375,-0.1162109375,0.98046875
91,-0.072265625,-0.1171875,0.9853515625
92,-0.072265625,-0.1220703125,0.98828125
93,-0.0712890625,-0.12109375,0.98828125
94,-0.0732421875,-0.126953125,0.984375
95,-0.068359375,-0.126953125,0.9853515625
96,-0.0732421875,-0.130859375,0.98828125
97,-0.0712890625,-0.126953125,0.9873046875
98,-0.076171875,-0.126953125,0.9912109375
99,-0.0703125,-0.125,0.98828125
100,-0.0673828125,-0.1181640625,0.990234375
101,-0.064453125,-0.1240234375,0.986328125
102,-0.0703125,-0.119140625,0.984375
103,-0.06640625,-0.1201171875,0.986328125
104,-0.06640625,-0.1181640625,0.9892578125
105,-0.0693359375,-0.12109375,0.9873046875
106,-0.072265625,-0.1201171875,0.984375
107,-0.0712890625,-0.12109375,0.9873046875
108,-0.0732421875,-0.123046875,0.9853515625
109,-0.0712890625,-0.1259765625,0.9853515625
110,-0.0712890625,-0.126953125,0.98828125
111,-0.0673828125,-0.130859375,0.986328125
112,-0.0703125,-0.1318359375,0.9873046875
113,-0.0732421875,-0.1318359375,0.984375
114,-0.06640625,-0.1298828125,0.982421875
115,-0.0712890625,-0.130859375,0.986328125
116,-0.0654296875,-0.1279296875,0.9833984375
117,-0.0673828125,-0.1318359375,0.9853515625
118,-0.0693359375,-0.125,0.9873046875
119,-0.072265625,-0.1279296875,0.9833984375
120,-0.0673828125,-0.1279296875,0.9892578125
121,-0.0703125,-0.1240234375,0.9892578125
122,-0.0712890625,-0.125,0.9892578125
123,-0.0693359375,-0.1240234375,0.994140625
124,-0.0703125,-0.125,0.9931640625
125,-0.0703125,-0.119140625,0.9921875
126,-0.0693359375,-0.12109375,0.9853515625
127,-0.0703125,-0.115234375,0.9912109375
128,-0.0712890625,-0.1240234375,0.990234375
129,-0.068359375,-0.1181640625,0.994140625
130,-0.07421875,-0.1162109375,0.9853515625
131,-0.072265625,-0.1220703125,0.990234375
132,-0.068359375,-0.115234375,0.9892578125
133,-0.0673828125,-0.1142578125,0.9892578125
134,-0.06640625,-0.1201171875,0.986328125
135,-0.0673828125,-0.1181640625,0.986328125
136,-0.068359375,-0.12109375,0.98828125
137,-0.0712890625,-0.1201171875,0.9912109375
138,-0.068359375,-0.115234375,0.9873046875
139,-0.068359375,-0.125,0.9921875
140,-0.0673828125,-0.119140625,0.9873046875
141,-0.06640625,-0.1201171875,0.986328125
142,-0.0634765625,-0.12109375,0.990234375
143,-0.0703125,-0.12109375,0.9892578125
144,-0.068359375,-0.119140625,0.9921875
145,-0.06640625,-0.12109375,0.986328125
146,-0.068359375,-0.115234375,0.986328125
147,-0.06640625,-0.1220703125,0.9892578125
148,-0.0693359375,-0.12109375,0.9853515625
149,-0.064453125,-0.1201171875,0.9873046875
150,-0.06640625,-0.123046875,0.990234375
151,-0.0634765625,-0.123046875,0.9814453125
152,-0.0693359375,-0.1220703125,0.9931640625
153,-0.06640625,-0.1201171875,0.9892578125
154,-0.060546875,-0.1201171875,0.986328125
155,-0.0625,-0.12109375,0.9892578125
156,-0.06640625,-0.1171875,0.9873046875
157,-0.064453125,-0.11328125,0.9853515625
158,-0.06640625,-0.1181640625,0.986328125
159,-0.0673828125,-0.1123046875,0.9912109375
160,-0.068359375,-0.1181640625,0.9873046875
161,-0.068359375,-0.119140625,0.9912109375
162,-0.0693359375,-0.11328125,0.9912109375
163,-0.0703125,-0.115234375,0.9873046875
164,-0.072265625,-0.119140625,0.9912109375
165,-0.0732421875,-0.1181640625,0.9912109375
166,-0.07421875,-0.1181640625,0.9931640625
167,-0.0673828125,-0.1171875,0.984375
168,-0.072265625,-0.12109375,0.98828125
169,-0.0712890625,-0.1171875,0.984375
170,-0.076171875,-0.1171875,0.9873046875
171,-0.07421875,-0.1162109375,0.986328125
172,-0.072265625,-0.1171875,0.986328125
173,-0.0693359375,-0.1162109375,0.990234375
174,-0.0732421875,-0.119140625,0.98828125
175,-0.068359375,-0.1171875,0.984375
176,-0.0712890625,-0.1142578125,0.9892578125
177,-0.0703125,-0.1181640625,0.9912109375
178,-0.0703125,-0.1123046875,0.98828125
179,-0.0703125,-0.115234375,0.990234375
180,-0.0693359375,-0.1142578125,0.9912109375
181,-0.0693359375,-0.11328125,0.9912109375
182,-0.06640625,-0.115234375,0.9931640625
183,-0.068359375,-0.1123046875,0.9892578125
184,-0.072265625,-0.12109375,0.9912109375
185,-0.0712890625,-0.111328125,0.9892578125
186,-0.0654296875,-0.1171875,0.9873046875
187,-0.0712890625,-0.111328125,0.98828125
188,-0.0703125,-0.1123046875,0.9892578125
189,-0.0625,-0.115234375,0.9873046875
190,-0.0693359375,-0.111328125,0.9931640625
191,-0.0693359375,-0.1123046875,0.9873046875
192,-0.06640625,-0.111328125,0.9931640625
193,-0.068359375,-0.1162109375,0.990234375
194,-0.068359375,-0.1123046875,0.986328125
195,-0.068359375,-0.1162109375,0.990234375
196,-0.06640625,-0.1162109375,0.98828125
197,-0.06640625,-0.11328125,0.986328125
198,-0.0693359375,-0.1181640625,0.9912109375
199,-0.0673828125,-0.119140625,0.986328125
200,-0.068359375,-0.111328125,0.990234375
201,-0.0634765625,-0.1142578125,0.986328125
202,-0.064453125,-0.111328125,0.99609375
203,-0.0654296875,-0.115234375,0.9912109375
204,-0.0615234375,-0.11328125,0.990234375
205,-0.0654296875,-0.1181640625,0.9853515625
206,-0.064453125,-0.1201171875,0.9892578125
207,-0.0673828125,-0.1123046875,0.986328125
208,-0.0595703125,-0.1103515625,0.98828125
