,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.8935546875,-0.1484375
1,0.0380859375,-0.890625,-0.1357421875
2,0.03515625,-0.8955078125,-0.130859375
3,0.03125,-0.890625,-0.1162109375
4,0.0263671875,-0.89453125,-0.1171875
5,0.0244140625,-0.90234375,-0.103515625
6,0.0146484375,-0.896484375,-0.09765625
7,0.013671875,-0.9072265625,-0.091796875
8,0.0078125,-0.9111328125,-0.0888671875
9,0.009765625,-0.9169921875,-0.0888671875
10,0.0048828125,-0.923828125,-0.080078125
11,0.0029296875,-0.9228515625,-0.078125
12,0.0078125,-0.93359375,-0.0810546875
13,0.0126953125,-0.939453125,-0.078125
14,0.0146484375,-0.9453125,-0.0791015625
15,0.0185546875,-0.951171875,-0.078125
16,0.0166015625,-0.9501953125,-0.080078125
17,0.01953125,-0.9462890625,-0.0830078125
18,0.0166015625,-0.9482421875,-0.07421875
19,0.013671875,-0.9541015625,-0.076171875
20,0.0078125,-0.955078125,-0.0703125
21,0.0029296875,-0.9580078125,-0.06640625
22,-0.0078125,-0.96484375,-0.0615234375
23,-0.0126953125,-0.9677734375,-0.0546875
24,-0.02734375,-0.9716796875,-0.0498046875
25,-0.033203125,-0.9794921875,-0.046875
26,-0.0439453125,-0.9873046875,-0.0322265625
27,-0.0517578125,-0.9970703125,-0.0361328125
28,-0.0595703125,-1.0029296875,-0.0322265625
29,-0.0654296875,-1.0107421875,-0.0478515625
30,-0.068359375,-1.0087890625,-0.0478515625
31,-0.0673828125,-1.0126953125,-0.048828125
32,-0.064453125,-1.0166015625,-0.0458984375
33,-0.05859375,-1.0205078125,-0.037109375
34,-0.05078125,-1.0341796875,-0.0302734375
35,-0.0380859375,-1.0419921875,-0.015625
36,-0.02734375,-1.041015625,-0.0107421875
37,-0.005859375,-1.0419921875,-0.0078125
38,0.01171875,-1.0322265625,0.0
39,0.0322265625,-1.03515625,-0.0009765625
40,0.0400390625,-1.0341796875,0.0087890625
41,0.0615234375,-1.037109375,0.015625
42,0.0732421875,-1.037109375,0.025390625
43,0.0830078125,-1.0400390625,0.02734375
44,0.083984375,-1.05078125,0.03515625
45,0.08203125,-1.0732421875,0.041015625
46,0.0751953125,-1.0888671875,0.0322265625
47,0.0673828125,-1.1279296875,0.0185546875
48,0.0498046875,-1.1640625,-0.0078125
49,0.03125,-1.2177734375,-0.037109375
50,0.0029296875,-1.2705078125,-0.0771484375
51,-0.0283203125,-1.3291015625,-0.1103515625
52,-0.0615234375,-1.3662109375,-0.1455078125
53,-0.099609375,-1.4033203125,-0.1787109375
54,-0.12890625,-1.419921875,-0.2255859375
55,-0.1494140625,-1.412109375,-0.265625
56,-0.15234375,-1.3935546875,-0.3193359375
57,-0.12109375,-1.361328125,-0.369140625
58,-0.09765625,-1.314453125,-0.4189453125
59,-0.060546875,-1.267578125,-0.4384765625
60,-0.033203125,-1.1982421875,-0.4541015625
61,-0.0068359375,-1.14453125,-0.46484375
62,0.0205078125,-1.0869140625,-0.46484375
63,0.0263671875,-1.025390625,-0.4609375
64,0.01953125,-0.96484375,-0.458984375
65,0.017578125,-0.9091796875,-0.4697265625
66,0.0078125,-0.84765625,-0.4658203125
67,0.0009765625,-0.794921875,-0.4697265625
68,-0.0107421875,-0.7451171875,-0.4736328125
69,-0.015625,-0.7021484375,-0.4638671875
70,-0.021484375,-0.6591796875,-0.4580078125
71,-0.0244140625,-0.62890625,-0.4345703125
72,-0.0146484375,-0.59765625,-0.4130859375
73,0.01171875,-0.5927734375,-0.3837890625
74,0.046875,-0.60546875,-0.3603515625
75,0.0712890625,-0.6337890625,-0.3291015625
76,0.1015625,-0.6669921875,-0.3134765625
77,0.1318359375,-0.712890625,-0.3095703125
78,0.150390625,-0.7578125,-0.3056640625
79,0.1513671875,-0.8046875,-0.302734375
80,0.1513671875,-0.849609375,-0.2978515625
81,0.14453125,-0.9013671875,-0.294921875
82,0.1357421875,-0.9267578125,-0.2939453125
83,0.1298828125,-0.966796875,-0.2900390625
84,0.119140625,-0.994140625,-0.28515625
85,0.1123046875,-1.0234375,-0.2744140625
86,0.11328125,-1.037109375,-0.2734375
87,0.1162109375,-1.048828125,-0.2783203125
88,0.1201171875,-1.0595703125,-0.28125
89,0.1171875,-1.0712890625,-0.2861328125
90,0.1123046875,-1.06640625,-0.291015625
91,0.109375,-1.068359375,-0.2958984375
92,0.09765625,-1.0595703125,-0.2978515625
93,0.087890625,-1.0478515625,-0.298828125
94,0.07421875,-1.0400390625,-0.2978515625
95,0.056640625,-1.005859375,-0.291015625
96,0.0458984375,-0.9775390625,-0.287109375
97,0.025390625,-0.947265625,-0.28125
98,0.0126953125,-0.92578125,-0.2802734375
99,0.0029296875,-0.9033203125,-0.2734375
100,-0.00390625,-0.8818359375,-0.267578125
101,-0.009765625,-0.8564453125,-0.263671875
102,-0.0166015625,-0.8427734375,-0.2607421875
103,-0.015625,-0.8349609375,-0.2587890625
104,-0.0126953125,-0.83203125,-0.2529296875
105,-0.0126953125,-0.8203125,-0.25390625
106,-0.015625,-0.8232421875,-0.251953125
107,-0.0126953125,-0.8251953125,-0.2421875
108,-0.0078125,-0.8251953125,-0.2392578125
109,-0.0087890625,-0.8359375,-0.236328125
110,-0.0166015625,-0.8388671875,-0.2314453125
111,-0.0166015625,-0.8427734375,-0.2177734375
112,-0.0234375,-0.8447265625,-0.2109375
113,-0.03515625,-0.84765625,-0.197265625
114,-0.0341796875,-0.85546875,-0.1884765625
115,-0.037109375,-0.8564453125,-0.1826171875
116,-0.0458984375,-0.8583984375,-0.1728515625
117,-0.0419921875,-0.8583984375,-0.1689453125
118,-0.04296875,-0.8623046875,-0.1669921875
119,-0.0439453125,-0.8603515625,-0.1611328125
120,-0.033203125,-0.8564453125,-0.15625
121,-0.033203125,-0.859375,-0.1513671875
122,-0.021484375,-0.8642578125,-0.1435546875
123,-0.0126953125,-0.8623046875,-0.142578125
124,-0.0068359375,-0.8740234375,-0.14453125
125,0.0029296875,-0.876953125,-0.1435546875
126,0.009765625,-0.873046875,-0.14453125
127,0.0146484375,-0.8857421875,-0.1337890625
128,0.0205078125,-0.869140625,-0.1337890625
129,0.0263671875,-0.87890625,-0.1337890625
130,0.03125,-0.876953125,-0.1279296875
131,0.025390625,-0.876953125,-0.12890625
132,0.015625,-0.876953125,-0.115234375
133,0.013671875,-0.8740234375,-0.1240234375
134,0.0048828125,-0.87890625,-0.12109375
135,-0.0078125,-0.8837890625,-0.1123046875
136,-0.0185546875,-0.8935546875,-0.10546875
137,-0.017578125,-0.9013671875,-0.099609375
138,-0.02734375,-0.9111328125,-0.0927734375
139,-0.033203125,-0.9208984375,-0.083984375
140,-0.0380859375,-0.9326171875,-0.078125
141,-0.0400390625,-0.9443359375,-0.07421875
142,-0.03515625,-0.9541015625,-0.072265625
143,-0.033203125,-0.962890625,-0.076171875
144,-0.0302734375,-0.9736328125,-0.0771484375
145,-0.0322265625,-0.9833984375,-0.076171875
146,-0.037109375,-1.0009765625,-0.0751953125
147,-0.0341796875,-1.0126953125,-0.068359375
148,-0.048828125,-1.0244140625,-0.0732421875
149,-0.056640625,-1.009765625,-0.0751953125
150,-0.060546875,-1.0205078125,-0.087890625
151,-0.0693359375,-1.0263671875,-0.08203125
152,-0.0830078125,-1.0234375,-0.08203125
153,-0.0927734375,-1.01953125,-0.080078125
154,-0.0966796875,-1.021484375,-0.078125
155,-0.1025390625,-1.0234375,-0.07421875
156,-0.109375,-1.0322265625,-0.0673828125
157,-0.1259765625,-1.037109375,-0.060546875
158,-0.1416015625,-1.0400390625,-0.056640625
159,-0.1669921875,-1.0458984375,-0.05078125
160,-0.1826171875,-1.052734375,-0.046875
161,-0.2060546875,-1.0556640625,-0.0419921875
162,-0.21484375,-1.064453125,-0.021484375
163,-0.212890625,-1.06640625,-0.005859375
164,-0.20703125,-1.0673828125,0.0078125
165,-0.1884765625,-1.0654296875,0.0302734375
166,-0.1552734375,-1.060546875,0.048828125
167,-0.1142578125,-1.056640625,0.06640625
168,-0.06640625,-1.0537109375,0.080078125
169,-0.0244140625,-1.0390625,0.0751953125
170,0.015625,-1.03515625,0.0595703125
171,0.0498046875,-1.0390625,0.0341796875
172,0.078125,-1.0654296875,0.001953125
173,0.0947265625,-1.0986328125,-0.0498046875
174,0.0888671875,-1.1474609375,-0.111328125
175,0.076171875,-1.193359375,-0.1708984375
176,0.0419921875,-1.251953125,-0.240234375
177,0.0009765625,-1.287109375,-0.2841796875
178,-0.04296875,-1.3212890625,-0.31640625
179,-0.099609375,-1.333984375,-0.3447265625
180,-0.1240234375,-1.3369140625,-0.3896484375
181,-0.126953125,-1.3349609375,-0.42578125
