,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-1.0,-0.06640625
1,0.056640625,-0.9951171875,-0.0576171875
2,0.0654296875,-0.9970703125,-0.0615234375
3,0.0595703125,-0.9921875,-0.0615234375
4,0.0654296875,-0.9970703125,-0.0546875
5,0.0595703125,-0.9970703125,-0.0537109375
6,0.0625,-1.0009765625,-0.0556640625
7,0.0693359375,-1.00390625,-0.0595703125
8,0.064453125,-1.0078125,-0.0576171875
9,0.06640625,-1.0087890625,-0.0546875
10,0.0615234375,-1.0087890625,-0.0556640625
11,0.0673828125,-1.0068359375,-0.0537109375
12,0.0634765625,-1.005859375,-0.052734375
13,0.0576171875,-1.001953125,-0.0458984375
14,0.0576171875,-0.9931640625,-0.04296875
15,0.056640625,-0.9873046875,-0.046875
16,0.05859375,-0.990234375,-0.0478515625
17,0.05859375,-0.9931640625,-0.048828125
18,0.0546875,-0.99609375,-0.0458984375
19,0.052734375,-0.998046875,-0.05078125
20,0.0556640625,-1.0068359375,-0.0419921875
21,0.05859375,-1.01953125,-0.0439453125
22,0.0546875,-1.0244140625,-0.0400390625
23,0.0517578125,-1.0244140625,-0.033203125
24,0.056640625,-1.0263671875,-0.0439453125
25,0.05859375,-1.0205078125,-0.0517578125
26,0.056640625,-1.0205078125,-0.046875
27,0.052734375,-1.0126953125,-0.048828125
28,0.0556640625,-1.001953125,-0.056640625
29,0.0546875,-0.9970703125,-0.05859375
30,0.0556640625,-0.9912109375,-0.0595703125
31,0.0556640625,-0.9892578125,-0.052734375
32,0.0537109375,-0.9873046875,-0.0537109375
33,0.0556640625,-0.98828125,-0.0517578125
34,0.052734375,-0.98828125,-0.046875
35,0.052734375,-0.9990234375,-0.04296875
36,0.05078125,-0.994140625,-0.052734375
37,0.05078125,-0.9931640625,-0.05078125
38,0.0517578125,-1.005859375,-0.04296875
39,0.0478515625,-1.0029296875,-0.0498046875
40,0.05078125,-1.0068359375,-0.0478515625
41,0.05078125,-1.00390625,-0.046875
42,0.0439453125,-0.9990234375,-0.0419921875
43,0.05078125,-1.005859375,-0.052734375
44,0.048828125,-1.0126953125,-0.0546875
45,0.048828125,-1.001953125,-0.056640625
46,0.046875,-1.0048828125,-0.0546875
47,0.048828125,-1.00390625,-0.056640625
48,0.0498046875,-1.009765625,-0.0546875
49,0.0517578125,-1.0107421875,-0.0595703125
50,0.048828125,-1.01171875,-0.0595703125
51,0.056640625,-1.015625,-0.05859375
52,0.05078125,-1.017578125,-0.060546875
53,0.0517578125,-1.01171875,-0.05859375
54,0.0546875,-1.0107421875,-0.0625
55,0.0576171875,-1.0078125,-0.060546875
