,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9970703125,0.107421875
1,-0.056640625,-1.0009765625,0.10546875
2,-0.0546875,-1.0,0.1064453125
3,-0.0634765625,-1.0009765625,0.103515625
4,-0.0546875,-1.0,0.0986328125
5,-0.0537109375,-0.998046875,0.1044921875
6,-0.0546875,-0.9990234375,0.1044921875
7,-0.05078125,-1.0,0.1044921875
8,-0.0546875,-0.9931640625,0.103515625
9,-0.0537109375,-0.9921875,0.103515625
10,-0.0537109375,-0.9921875,0.1044921875
11,-0.0546875,-0.990234375,0.103515625
12,-0.0537109375,-0.998046875,0.1064453125
13,-0.052734375,-0.9951171875,0.10546875
14,-0.0576171875,-0.998046875,0.0986328125
15,-0.056640625,-1.0,0.1005859375
16,-0.0546875,-1.0,0.09765625
17,-0.0556640625,-1.001953125,0.0966796875
18,-0.0556640625,-0.9990234375,0.1015625
19,-0.056640625,-1.0009765625,0.1005859375
20,-0.056640625,-1.00390625,0.1044921875
21,-0.0576171875,-0.998046875,0.099609375
22,-0.0546875,-1.001953125,0.1025390625
23,-0.0576171875,-1.0048828125,0.099609375
24,-0.0537109375,-0.998046875,0.0986328125
25,-0.0556640625,-0.99609375,0.103515625
26,-0.052734375,-0.990234375,0.0966796875
27,-0.0576171875,-0.998046875,0.1015625
28,-0.052734375,-0.9931640625,0.1015625
29,-0.0537109375,-1.0009765625,0.1005859375
30,-0.0478515625,-0.9990234375,0.099609375
31,-0.052734375,-0.9990234375,0.0986328125
32,-0.0556640625,-0.9912109375,0.0986328125
33,-0.0537109375,-1.0,0.095703125
34,-0.056640625,-0.9912109375,0.0966796875
35,-0.05859375,-1.001953125,0.0947265625
36,-0.056640625,-1.0009765625,0.0966796875
37,-0.056640625,-1.0,0.099609375
38,-0.056640625,-1.0,0.1015625
39,-0.05859375,-0.9990234375,0.1083984375
40,-0.05859375,-0.9931640625,0.1064453125
41,-0.056640625,-0.9990234375,0.109375
42,-0.0498046875,-1.0,0.111328125
43,-0.0537109375,-0.9990234375,0.107421875
44,-0.0546875,-1.0048828125,0.1005859375
45,-0.056640625,-0.998046875,0.09765625
46,-0.0556640625,-0.98828125,0.08984375
47,-0.0576171875,-0.99609375,0.09765625
48,-0.056640625,-0.9921875,0.095703125
49,-0.056640625,-0.9912109375,0.107421875
50,-0.05078125,-0.9921875,0.109375
51,-0.056640625,-0.99609375,0.1103515625
52,-0.0595703125,-0.9990234375,0.1025390625
53,-0.0537109375,-0.99609375,0.103515625
54,-0.0537109375,-0.9951171875,0.1015625
55,-0.0556640625,-0.9990234375,0.1025390625
56,-0.0615234375,-0.998046875,0.1015625
57,-0.0546875,-0.9912109375,0.107421875
58,-0.0556640625,-0.9931640625,0.1025390625
59,-0.056640625,-0.9912109375,0.1015625
60,-0.0537109375,-0.9970703125,0.1044921875
61,-0.0546875,-0.998046875,0.0947265625
62,-0.05078125,-1.0,0.1044921875
63,-0.0556640625,-1.00390625,0.103515625
64,-0.0556640625,-1.001953125,0.099609375
65,-0.0537109375,-0.9970703125,0.09765625
66,-0.05078125,-0.9951171875,0.1025390625
67,-0.0546875,-0.9931640625,0.103515625
68,-0.0517578125,-0.984375,0.103515625
69,-0.0517578125,-0.9853515625,0.1015625
70,-0.044921875,-0.9794921875,0.0966796875
71,-0.0556640625,-0.9833984375,0.099609375
72,-0.0537109375,-0.98828125,0.1044921875
73,-0.052734375,-0.98828125,0.1064453125
74,-0.0556640625,-0.9931640625,0.1103515625
75,-0.0576171875,-0.998046875,0.11328125
76,-0.0546875,-1.0,0.1181640625
77,-0.0615234375,-1.0068359375,0.1181640625
78,-0.05078125,-1.0107421875,0.119140625
79,-0.0537109375,-1.017578125,0.1220703125
80,-0.056640625,-1.0126953125,0.1201171875
81,-0.052734375,-1.0068359375,0.1240234375
82,-0.0576171875,-1.0078125,0.1142578125
83,-0.0537109375,-1.01171875,0.1083984375
84,-0.0556640625,-1.0068359375,0.109375
85,-0.0517578125,-1.0048828125,0.1083984375
86,-0.056640625,-0.99609375,0.1044921875
87,-0.056640625,-0.9970703125,0.1044921875
88,-0.0576171875,-1.005859375,0.10546875
89,-0.0634765625,-1.001953125,0.1083984375
90,-0.0595703125,-0.98828125,0.109375
91,-0.060546875,-0.9892578125,0.103515625
92,-0.0576171875,-0.984375,0.1064453125
93,-0.0595703125,-0.9736328125,0.1015625
94,-0.0634765625,-0.9755859375,0.099609375
95,-0.0654296875,-0.9775390625,0.1015625
96,-0.0751953125,-0.9814453125,0.1025390625
97,-0.072265625,-0.9921875,0.1015625
98,-0.0634765625,-0.9873046875,0.1044921875
99,-0.064453125,-0.9873046875,0.0986328125
100,-0.0634765625,-0.98828125,0.1025390625
101,-0.05859375,-0.984375,0.1015625
102,-0.064453125,-0.986328125,0.1064453125
103,-0.060546875,-0.9921875,0.1064453125
104,-0.0556640625,-0.9931640625,0.1103515625
105,-0.0517578125,-0.9931640625,0.103515625
106,-0.0537109375,-0.998046875,0.103515625
107,-0.06640625,-1.0009765625,0.099609375
108,-0.078125,-0.9892578125,0.0947265625
109,-0.080078125,-0.9677734375,0.087890625
110,-0.080078125,-0.9580078125,0.08984375
111,-0.0654296875,-0.9697265625,0.0888671875
112,-0.07421875,-0.970703125,0.099609375
113,-0.0703125,-0.9892578125,0.1005859375
114,-0.07421875,-0.9892578125,0.109375
115,-0.080078125,-1.0,0.1064453125
116,-0.080078125,-1.00390625,0.107421875
117,-0.0830078125,-1.013671875,0.1044921875
118,-0.0849609375,-1.0087890625,0.10546875
119,-0.0810546875,-1.017578125,0.1025390625
120,-0.078125,-1.001953125,0.0966796875
121,-0.0751953125,-0.9921875,0.0947265625
122,-0.0712890625,-0.9912109375,0.0888671875
123,-0.0703125,-0.9833984375,0.087890625
124,-0.0693359375,-0.9775390625,0.0908203125
125,-0.0654296875,-0.9716796875,0.09375
126,-0.0615234375,-0.9658203125,0.091796875
127,-0.0654296875,-0.9638671875,0.0869140625
128,-0.056640625,-0.958984375,0.0791015625
129,-0.0556640625,-0.9560546875,0.080078125
130,-0.0546875,-0.9609375,0.0859375
131,-0.056640625,-0.962890625,0.08984375
132,-0.056640625,-0.970703125,0.091796875
133,-0.0576171875,-0.9794921875,0.0947265625
134,-0.0517578125,-0.98828125,0.09375
135,-0.052734375,-1.0009765625,0.0947265625
136,-0.052734375,-0.9990234375,0.0908203125
137,-0.04296875,-1.01171875,0.0849609375
138,-0.0390625,-1.0107421875,0.078125
139,-0.0419921875,-1.0126953125,0.080078125
140,-0.0341796875,-1.013671875,0.0732421875
141,-0.0263671875,-1.0126953125,0.0625
142,-0.0224609375,-1.0107421875,0.0615234375
143,-0.0234375,-1.0078125,0.0625
144,-0.0224609375,-1.0029296875,0.0595703125
145,-0.0126953125,-1.0048828125,0.05078125
146,-0.0146484375,-1.00390625,0.05078125
147,-0.0146484375,-1.005859375,0.05859375
148,-0.0087890625,-1.0078125,0.064453125
149,-0.0107421875,-1.0146484375,0.068359375
150,-0.0048828125,-1.0126953125,0.064453125
151,-0.0068359375,-1.0166015625,0.0673828125
152,0.0009765625,-1.013671875,0.06640625
153,0.001953125,-1.013671875,0.0673828125
154,0.001953125,-1.0078125,0.0771484375
155,0.0,-1.0126953125,0.0859375
156,-0.00390625,-1.0126953125,0.0830078125
157,-0.0048828125,-1.0048828125,0.091796875
158,-0.0048828125,-1.0107421875,0.0947265625
159,-0.0107421875,-1.0048828125,0.1015625
160,-0.009765625,-1.0068359375,0.1064453125
161,-0.013671875,-1.005859375,0.1083984375
162,-0.0185546875,-1.0029296875,0.11328125
163,-0.0205078125,-1.0048828125,0.11328125
164,-0.0234375,-1.005859375,0.119140625
165,-0.029296875,-1.001953125,0.1171875
166,-0.0322265625,-0.9931640625,0.107421875
167,-0.0322265625,-0.990234375,0.1025390625
168,-0.037109375,-0.986328125,0.0966796875
169,-0.03515625,-0.98828125,0.0966796875
170,-0.0380859375,-0.986328125,0.08984375
171,-0.02734375,-0.9912109375,0.0830078125
172,-0.015625,-0.9912109375,0.08984375
173,-0.0205078125,-0.98828125,0.0947265625
174,-0.0126953125,-0.98828125,0.0810546875
175,-0.0126953125,-0.994140625,0.0830078125
176,-0.009765625,-0.9921875,0.076171875
177,-0.0029296875,-0.98828125,0.0771484375
178,-0.001953125,-1.001953125,0.080078125
179,-0.009765625,-0.99609375,0.07421875
180,-0.0029296875,-1.0,0.0751953125
181,-0.00390625,-0.9921875,0.078125
182,-0.013671875,-0.9990234375,0.0732421875
183,-0.0146484375,-0.99609375,0.0791015625
184,-0.0205078125,-0.9931640625,0.08203125
185,-0.021484375,-0.99609375,0.0859375
186,-0.0263671875,-0.9951171875,0.08984375
187,-0.03515625,-0.99609375,0.09375
188,-0.037109375,-1.0009765625,0.091796875
189,-0.044921875,-1.0068359375,0.0947265625
190,-0.0390625,-1.0126953125,0.09375
191,-0.0390625,-1.0048828125,0.0947265625
192,-0.0380859375,-1.0078125,0.0859375
193,-0.048828125,-1.0068359375,0.0859375
194,-0.0517578125,-1.0,0.1025390625
195,-0.060546875,-0.998046875,0.10546875
196,-0.05859375,-0.994140625,0.107421875
197,-0.068359375,-0.9931640625,0.109375
198,-0.072265625,-0.9951171875,0.109375
199,-0.0703125,-0.98828125,0.11328125
200,-0.0654296875,-0.98828125,0.115234375
201,-0.0673828125,-0.98828125,0.1220703125
202,-0.0634765625,-0.982421875,0.1201171875
203,-0.05078125,-0.990234375,0.125
204,-0.0439453125,-0.98828125,0.119140625
205,-0.037109375,-0.9833984375,0.119140625
206,-0.029296875,-0.984375,0.1201171875
207,-0.01953125,-0.99609375,0.1142578125
208,-0.013671875,-1.0,0.1201171875
209,-0.0048828125,-1.0,0.1181640625
210,-0.0078125,-1.0048828125,0.1103515625
211,-0.0048828125,-1.00390625,0.109375
212,-0.0068359375,-1.0048828125,0.1005859375
213,-0.009765625,-0.99609375,0.099609375
214,-0.0126953125,-0.994140625,0.08203125
215,-0.01953125,-0.990234375,0.0888671875
216,-0.0126953125,-0.9951171875,0.078125
217,-0.01171875,-0.98828125,0.080078125
218,-0.0107421875,-0.9853515625,0.0869140625
219,-0.0009765625,-0.9853515625,0.091796875
220,0.0009765625,-0.9833984375,0.0888671875
221,0.0029296875,-0.9921875,0.0869140625
222,0.0068359375,-0.986328125,0.087890625
223,0.01171875,-0.986328125,0.0791015625
224,0.01953125,-0.990234375,0.0751953125
225,0.0302734375,-0.994140625,0.0546875
226,0.0400390625,-0.9912109375,0.05859375
227,0.0439453125,-0.994140625,0.060546875
228,0.046875,-0.99609375,0.0654296875
229,0.0458984375,-0.9921875,0.068359375
230,0.04296875,-0.9990234375,0.07421875
231,0.029296875,-0.99609375,0.076171875
232,0.01953125,-0.9970703125,0.0849609375
233,0.0107421875,-0.9931640625,0.08203125
234,0.001953125,-1.0,0.0888671875
235,-0.0009765625,-0.9970703125,0.0859375
236,-0.0107421875,-0.9970703125,0.0869140625
237,-0.015625,-0.9990234375,0.0888671875
238,-0.015625,-0.9970703125,0.0888671875
239,-0.015625,-0.9951171875,0.0908203125
240,-0.0234375,-0.994140625,0.091796875
241,-0.025390625,-0.9951171875,0.0888671875
242,-0.0234375,-0.998046875,0.087890625
243,-0.0166015625,-0.9921875,0.0830078125
244,-0.0126953125,-0.9970703125,0.08203125
245,-0.013671875,-1.0087890625,0.0849609375
246,-0.005859375,-1.017578125,0.0810546875
247,-0.0009765625,-1.025390625,0.0771484375
248,-0.0009765625,-1.0283203125,0.087890625
249,0.0009765625,-1.0166015625,0.109375
250,0.0009765625,-1.0029296875,0.1298828125
251,0.013671875,-1.013671875,0.126953125
252,0.0166015625,-1.03125,0.1220703125
253,0.025390625,-1.0439453125,0.1376953125
254,0.0302734375,-1.0634765625,0.1494140625
255,0.0380859375,-1.072265625,0.1513671875
256,0.0458984375,-1.080078125,0.154296875
257,0.0498046875,-1.087890625,0.1484375
258,0.05078125,-1.095703125,0.140625
259,0.0625,-1.0947265625,0.119140625
260,0.0615234375,-1.103515625,0.1064453125
261,0.0654296875,-1.103515625,0.1064453125
262,0.0703125,-1.1162109375,0.103515625
263,0.0751953125,-1.1337890625,0.09765625
264,0.0791015625,-1.1396484375,0.0927734375
265,0.07421875,-1.150390625,0.0927734375
266,0.0791015625,-1.166015625,0.0966796875
267,0.0830078125,-1.1767578125,0.0947265625
268,0.0947265625,-1.19140625,0.0947265625
269,0.1015625,-1.19140625,0.1005859375
270,0.109375,-1.177734375,0.0986328125
271,0.10546875,-1.16796875,0.0888671875
272,0.095703125,-1.1494140625,0.0693359375
273,0.0927734375,-1.1376953125,0.048828125
274,0.0830078125,-1.1220703125,0.04296875
275,0.07421875,-1.1171875,0.0458984375
276,0.0634765625,-1.109375,0.0498046875
277,0.048828125,-1.1044921875,0.0498046875
278,0.0439453125,-1.0986328125,0.060546875
279,0.03125,-1.08984375,0.0595703125
280,0.0205078125,-1.083984375,0.06640625
281,0.0146484375,-1.064453125,0.0576171875
282,0.0166015625,-1.052734375,0.0537109375
283,0.01953125,-1.0361328125,0.0439453125
284,0.0263671875,-1.00390625,0.025390625
285,0.0458984375,-0.984375,0.0078125
286,0.0732421875,-0.95703125,-0.029296875
287,0.0830078125,-0.93359375,-0.0537109375
288,0.072265625,-0.921875,-0.0849609375
289,0.056640625,-0.9150390625,-0.111328125
290,0.0166015625,-0.9169921875,-0.1240234375
291,-0.01171875,-0.9140625,-0.140625
292,-0.0546875,-0.9208984375,-0.146484375
293,-0.0986328125,-0.9267578125,-0.1552734375
294,-0.1201171875,-0.9326171875,-0.154296875
295,-0.1396484375,-0.9345703125,-0.154296875
296,-0.1552734375,-0.9296875,-0.1484375
297,-0.1708984375,-0.9326171875,-0.1474609375
298,-0.1875,-0.9404296875,-0.1494140625
299,-0.1953125,-0.9521484375,-0.1376953125
300,-0.1904296875,-0.96875,-0.1162109375
301,-0.17578125,-0.984375,-0.1005859375
302,-0.158203125,-1.0048828125,-0.0908203125
303,-0.130859375,-1.0244140625,-0.0849609375
304,-0.1162109375,-1.03515625,-0.0703125
305,-0.1005859375,-1.029296875,-0.06640625
306,-0.0966796875,-1.0205078125,-0.0654296875
307,-0.09375,-1.0009765625,-0.078125
308,-0.107421875,-0.982421875,-0.0869140625
309,-0.107421875,-0.9638671875,-0.09765625
