,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.939453125,0.2021484375
1,-0.0068359375,-0.9384765625,0.2060546875
2,-0.0087890625,-0.9384765625,0.205078125
3,-0.01171875,-0.9404296875,0.203125
4,-0.013671875,-0.9375,0.201171875
5,-0.01171875,-0.935546875,0.203125
6,-0.013671875,-0.9345703125,0.2060546875
7,-0.0166015625,-0.9384765625,0.2060546875
8,-0.017578125,-0.9345703125,0.2041015625
9,-0.013671875,-0.93359375,0.201171875
10,-0.0146484375,-0.94140625,0.2041015625
11,-0.015625,-0.94140625,0.20703125
12,-0.013671875,-0.939453125,0.2060546875
13,-0.0126953125,-0.9443359375,0.2060546875
14,-0.015625,-0.9345703125,0.205078125
15,-0.0146484375,-0.9443359375,0.2001953125
16,-0.0146484375,-0.9423828125,0.2041015625
17,-0.015625,-0.9404296875,0.2041015625
18,-0.0107421875,-0.939453125,0.203125
19,-0.0087890625,-0.9345703125,0.2060546875
20,-0.0107421875,-0.931640625,0.2060546875
21,-0.0146484375,-0.931640625,0.20703125
22,-0.0126953125,-0.9287109375,0.2041015625
23,-0.01171875,-0.9287109375,0.2060546875
24,-0.015625,-0.93359375,0.2041015625
25,-0.0166015625,-0.935546875,0.1982421875
26,-0.01171875,-0.9423828125,0.201171875
27,-0.013671875,-0.9423828125,0.19921875
28,-0.0126953125,-0.9443359375,0.205078125
29,-0.0126953125,-0.9423828125,0.2041015625
30,-0.0107421875,-0.9453125,0.2060546875
31,-0.015625,-0.9462890625,0.19921875
32,-0.013671875,-0.943359375,0.2041015625
33,-0.0126953125,-0.939453125,0.2021484375
34,-0.0126953125,-0.9384765625,0.2021484375
35,-0.009765625,-0.935546875,0.2041015625
36,-0.005859375,-0.93359375,0.201171875
37,-0.0146484375,-0.9384765625,0.203125
38,-0.013671875,-0.9306640625,0.2041015625
39,-0.013671875,-0.93359375,0.2041015625
40,-0.0126953125,-0.931640625,0.20703125
41,-0.0126953125,-0.935546875,0.2080078125
42,-0.017578125,-0.9365234375,0.2099609375
43,-0.0107421875,-0.9345703125,0.2041015625
44,-0.0126953125,-0.935546875,0.2060546875
45,-0.0126953125,-0.9306640625,0.20703125
46,-0.0107421875,-0.94140625,0.2080078125
47,-0.0146484375,-0.9404296875,0.2060546875
48,-0.0146484375,-0.935546875,0.20703125
49,-0.01171875,-0.9375,0.2060546875
50,-0.01171875,-0.943359375,0.2041015625
51,-0.0087890625,-0.9423828125,0.2080078125
52,-0.0146484375,-0.935546875,0.2060546875
53,-0.013671875,-0.939453125,0.20703125
54,-0.0146484375,-0.9345703125,0.205078125
55,-0.0146484375,-0.9375,0.2080078125
56,-0.015625,-0.9345703125,0.2060546875
57,-0.0087890625,-0.9384765625,0.208984375
58,-0.0126953125,-0.939453125,0.20703125
59,-0.013671875,-0.93359375,0.2080078125
60,-0.021484375,-0.9326171875,0.2060546875
61,-0.01953125,-0.9345703125,0.2060546875
62,-0.0205078125,-0.9326171875,0.2021484375
63,-0.013671875,-0.939453125,0.205078125
64,-0.009765625,-0.9296875,0.2041015625
65,-0.0146484375,-0.939453125,0.2021484375
66,-0.009765625,-0.939453125,0.203125
67,-0.0078125,-0.931640625,0.2001953125
68,-0.0068359375,-0.9384765625,0.203125
69,-0.009765625,-0.9326171875,0.2021484375
70,-0.0166015625,-0.93359375,0.2021484375
71,-0.0126953125,-0.9404296875,0.2060546875
72,-0.0107421875,-0.9326171875,0.203125
73,-0.013671875,-0.9365234375,0.205078125
74,-0.01171875,-0.93359375,0.2041015625
75,-0.013671875,-0.9326171875,0.20703125
76,-0.0146484375,-0.9326171875,0.2060546875
77,-0.0146484375,-0.9326171875,0.2080078125
78,-0.0166015625,-0.9326171875,0.2099609375
79,-0.015625,-0.9384765625,0.208984375
80,-0.013671875,-0.9404296875,0.2119140625
81,-0.013671875,-0.9384765625,0.2099609375
82,-0.009765625,-0.9375,0.2080078125
83,-0.0146484375,-0.9423828125,0.2080078125
84,-0.013671875,-0.9384765625,0.2060546875
85,-0.009765625,-0.939453125,0.203125
86,-0.009765625,-0.939453125,0.2041015625
87,-0.0126953125,-0.9375,0.2060546875
88,-0.0087890625,-0.9384765625,0.2080078125
89,-0.0107421875,-0.9365234375,0.205078125
90,-0.013671875,-0.9375,0.2109375
91,-0.0146484375,-0.9345703125,0.2099609375
92,-0.01171875,-0.9384765625,0.2109375
93,-0.0185546875,-0.9375,0.208984375
94,-0.0126953125,-0.9326171875,0.2099609375
95,-0.017578125,-0.9326171875,0.208984375
96,-0.015625,-0.93359375,0.208984375
97,-0.013671875,-0.9326171875,0.2080078125
98,-0.015625,-0.931640625,0.2080078125
99,-0.0146484375,-0.93359375,0.20703125
100,-0.009765625,-0.93359375,0.20703125
101,-0.009765625,-0.935546875,0.205078125
102,-0.01171875,-0.9375,0.208984375
103,-0.0146484375,-0.9345703125,0.2060546875
104,-0.013671875,-0.935546875,0.2080078125
105,-0.01171875,-0.9375,0.2099609375
106,-0.0126953125,-0.9345703125,0.20703125
107,-0.009765625,-0.93359375,0.2119140625
108,-0.0107421875,-0.94140625,0.2060546875
109,-0.013671875,-0.94140625,0.2060546875
110,-0.013671875,-0.94140625,0.20703125
111,-0.013671875,-0.93359375,0.2060546875
112,-0.01171875,-0.931640625,0.2080078125
113,-0.0107421875,-0.9375,0.2080078125
114,-0.0146484375,-0.9345703125,0.20703125
115,-0.0126953125,-0.93359375,0.2060546875
116,-0.0126953125,-0.931640625,0.2060546875
117,-0.013671875,-0.935546875,0.2080078125
118,-0.01171875,-0.9365234375,0.20703125
119,-0.013671875,-0.931640625,0.2109375
120,-0.0087890625,-0.93359375,0.205078125
121,-0.013671875,-0.931640625,0.20703125
122,-0.015625,-0.935546875,0.2080078125
123,-0.013671875,-0.935546875,0.208984375
124,-0.013671875,-0.935546875,0.205078125
125,-0.0126953125,-0.9345703125,0.20703125
126,-0.009765625,-0.9326171875,0.208984375
127,-0.0107421875,-0.935546875,0.2080078125
128,-0.0166015625,-0.9365234375,0.2080078125
129,-0.013671875,-0.9384765625,0.2060546875
130,-0.0146484375,-0.94140625,0.2119140625
131,-0.0146484375,-0.94140625,0.2060546875
132,-0.0146484375,-0.943359375,0.208984375
133,-0.0126953125,-0.9384765625,0.2060546875
134,-0.0126953125,-0.939453125,0.2109375
135,-0.013671875,-0.93359375,0.2099609375
136,-0.0087890625,-0.9365234375,0.2080078125
137,-0.0146484375,-0.9375,0.205078125
138,-0.0126953125,-0.93359375,0.2080078125
139,-0.013671875,-0.9365234375,0.2060546875
140,-0.0126953125,-0.9326171875,0.20703125
141,-0.013671875,-0.93359375,0.2080078125
142,-0.013671875,-0.931640625,0.2080078125
143,-0.0166015625,-0.93359375,0.2060546875
144,-0.0107421875,-0.931640625,0.2109375
145,-0.017578125,-0.9365234375,0.2109375
146,-0.015625,-0.9375,0.208984375
147,-0.0146484375,-0.939453125,0.208984375
148,-0.0126953125,-0.935546875,0.212890625
149,-0.0146484375,-0.9345703125,0.2109375
150,-0.0126953125,-0.9384765625,0.2060546875
151,-0.01171875,-0.9404296875,0.2080078125
152,-0.0146484375,-0.9375,0.20703125
153,-0.01171875,-0.931640625,0.2080078125
154,-0.0166015625,-0.9345703125,0.20703125
155,-0.0107421875,-0.9365234375,0.208984375
156,-0.0107421875,-0.93359375,0.2099609375
157,-0.015625,-0.9296875,0.2080078125
158,-0.0166015625,-0.927734375,0.2109375
159,-0.0166015625,-0.9326171875,0.20703125
160,-0.013671875,-0.9345703125,0.2099609375
161,-0.013671875,-0.931640625,0.208984375
162,-0.0146484375,-0.9404296875,0.2119140625
163,-0.015625,-0.9443359375,0.208984375
164,-0.0146484375,-0.9462890625,0.205078125
165,-0.0107421875,-0.9482421875,0.20703125
166,-0.0126953125,-0.943359375,0.2099609375
167,-0.015625,-0.9453125,0.205078125
168,-0.0146484375,-0.9423828125,0.20703125
169,-0.015625,-0.94140625,0.208984375
170,-0.015625,-0.935546875,0.201171875
171,-0.0107421875,-0.9345703125,0.205078125
172,-0.0068359375,-0.9326171875,0.20703125
173,-0.0146484375,-0.93359375,0.2060546875
174,-0.013671875,-0.92578125,0.2060546875
175,-0.01953125,-0.9306640625,0.2080078125
176,-0.017578125,-0.9326171875,0.2080078125
177,-0.0146484375,-0.9296875,0.2080078125
178,-0.0166015625,-0.931640625,0.2099609375
179,-0.013671875,-0.9384765625,0.2080078125
180,-0.0107421875,-0.9345703125,0.2080078125
181,-0.0126953125,-0.9384765625,0.2109375
182,-0.01171875,-0.93359375,0.2080078125
183,-0.0107421875,-0.9384765625,0.205078125
184,-0.0126953125,-0.94140625,0.2080078125
185,-0.0107421875,-0.9365234375,0.20703125
186,-0.0126953125,-0.9423828125,0.208984375
187,-0.013671875,-0.94140625,0.208984375
188,-0.0107421875,-0.9404296875,0.2080078125
189,-0.0126953125,-0.939453125,0.2080078125
190,-0.009765625,-0.943359375,0.2080078125
191,-0.0166015625,-0.9345703125,0.2099609375
192,-0.0146484375,-0.9287109375,0.2099609375
193,-0.013671875,-0.939453125,0.20703125
194,-0.0126953125,-0.931640625,0.2060546875
195,-0.0107421875,-0.93359375,0.208984375
196,-0.0126953125,-0.9306640625,0.208984375
197,-0.013671875,-0.9326171875,0.2041015625
198,-0.013671875,-0.9326171875,0.2080078125
199,-0.0126953125,-0.9306640625,0.205078125
200,-0.009765625,-0.93359375,0.20703125
