,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1201171875,-0.8955078125,-0.15234375
1,-0.10546875,-0.896484375,-0.1513671875
2,-0.09375,-0.8984375,-0.1474609375
3,-0.0986328125,-0.9052734375,-0.15234375
4,-0.091796875,-0.912109375,-0.14453125
5,-0.0654296875,-0.91015625,-0.1474609375
6,-0.0654296875,-0.92578125,-0.1416015625
7,-0.0703125,-0.9248046875,-0.1337890625
8,-0.0712890625,-0.9248046875,-0.130859375
9,-0.0712890625,-0.9287109375,-0.134765625
10,-0.064453125,-0.927734375,-0.138671875
11,-0.0517578125,-0.927734375,-0.146484375
12,-0.046875,-0.92578125,-0.1533203125
13,-0.052734375,-0.9248046875,-0.150390625
14,-0.05859375,-0.93359375,-0.1513671875
15,-0.0615234375,-0.9345703125,-0.140625
16,-0.0673828125,-0.9375,-0.1328125
17,-0.0712890625,-0.9404296875,-0.130859375
18,-0.072265625,-0.9482421875,-0.1279296875
19,-0.0771484375,-0.9423828125,-0.1171875
20,-0.0791015625,-0.9345703125,-0.1201171875
21,-0.08984375,-0.9296875,-0.125
22,-0.09375,-0.9267578125,-0.12890625
23,-0.099609375,-0.923828125,-0.1162109375
24,-0.1015625,-0.916015625,-0.1142578125
25,-0.1083984375,-0.919921875,-0.1142578125
26,-0.1142578125,-0.923828125,-0.1220703125
27,-0.1201171875,-0.9248046875,-0.1298828125
28,-0.1240234375,-0.9287109375,-0.1337890625
29,-0.1279296875,-0.9326171875,-0.134765625
30,-0.1328125,-0.939453125,-0.1318359375
31,-0.140625,-0.943359375,-0.1376953125
32,-0.138671875,-0.9287109375,-0.1357421875
33,-0.134765625,-0.9228515625,-0.15234375
34,-0.12890625,-0.9052734375,-0.1552734375
35,-0.123046875,-0.8994140625,-0.1630859375
36,-0.1171875,-0.890625,-0.16796875
37,-0.115234375,-0.888671875,-0.1708984375
38,-0.1181640625,-0.8896484375,-0.1806640625
39,-0.1259765625,-0.892578125,-0.177734375
40,-0.1279296875,-0.90625,-0.1767578125
41,-0.1298828125,-0.9091796875,-0.171875
42,-0.130859375,-0.923828125,-0.1533203125
43,-0.1376953125,-0.9365234375,-0.150390625
44,-0.1396484375,-0.94140625,-0.1474609375
45,-0.14453125,-0.953125,-0.154296875
46,-0.14453125,-0.9501953125,-0.16015625
47,-0.1416015625,-0.9619140625,-0.169921875
48,-0.1416015625,-0.9697265625,-0.1689453125
49,-0.142578125,-0.958984375,-0.1650390625
50,-0.140625,-0.9765625,-0.1572265625
51,-0.1357421875,-0.978515625,-0.1533203125
52,-0.13671875,-0.9794921875,-0.1533203125
53,-0.1416015625,-0.9873046875,-0.1494140625
54,-0.1533203125,-0.9970703125,-0.1533203125
55,-0.16015625,-1.00390625,-0.1396484375
56,-0.1826171875,-1.0146484375,-0.13671875
57,-0.19140625,-1.021484375,-0.1337890625
58,-0.19921875,-1.03515625,-0.1328125
59,-0.2119140625,-1.033203125,-0.138671875
60,-0.220703125,-1.03125,-0.1298828125
61,-0.2314453125,-1.0244140625,-0.126953125
62,-0.2314453125,-1.025390625,-0.123046875
63,-0.23046875,-1.0146484375,-0.1259765625
64,-0.236328125,-1.009765625,-0.1162109375
65,-0.23828125,-1.013671875,-0.1044921875
66,-0.2470703125,-1.0048828125,-0.0849609375
67,-0.2509765625,-1.0048828125,-0.078125
68,-0.2646484375,-0.998046875,-0.0771484375
69,-0.267578125,-0.9912109375,-0.0751953125
70,-0.2705078125,-0.9814453125,-0.080078125
71,-0.2705078125,-0.978515625,-0.0859375
72,-0.2666015625,-0.9736328125,-0.083984375
73,-0.263671875,-0.966796875,-0.0869140625
74,-0.255859375,-0.9541015625,-0.099609375
75,-0.248046875,-0.96484375,-0.1259765625
76,-0.2451171875,-0.9755859375,-0.15234375
77,-0.2373046875,-0.990234375,-0.18359375
78,-0.234375,-0.9970703125,-0.21484375
79,-0.2421875,-1.0205078125,-0.2255859375
80,-0.25390625,-1.0478515625,-0.2373046875
81,-0.2685546875,-1.0703125,-0.228515625
82,-0.2724609375,-1.095703125,-0.220703125
83,-0.2724609375,-1.1083984375,-0.208984375
84,-0.2705078125,-1.1201171875,-0.1884765625
85,-0.267578125,-1.1259765625,-0.181640625
86,-0.265625,-1.12109375,-0.1796875
87,-0.255859375,-1.10546875,-0.1845703125
88,-0.251953125,-1.091796875,-0.1865234375
89,-0.2451171875,-1.0703125,-0.185546875
90,-0.244140625,-1.0419921875,-0.17578125
91,-0.2314453125,-1.0078125,-0.1689453125
92,-0.2197265625,-0.9658203125,-0.1982421875
93,-0.2001953125,-0.921875,-0.232421875
94,-0.1689453125,-0.87109375,-0.267578125
95,-0.138671875,-0.818359375,-0.314453125
96,-0.1142578125,-0.76953125,-0.3564453125
97,-0.10546875,-0.716796875,-0.390625
98,-0.1044921875,-0.662109375,-0.4111328125
99,-0.1025390625,-0.6435546875,-0.4189453125
100,-0.09375,-0.62109375,-0.40234375
101,-0.06640625,-0.603515625,-0.3896484375
102,-0.0439453125,-0.5703125,-0.3505859375
103,-0.0205078125,-0.56640625,-0.330078125
104,-0.001953125,-0.568359375,-0.3251953125
105,-0.00390625,-0.6064453125,-0.3583984375
106,0.0009765625,-0.6328125,-0.349609375
107,0.0087890625,-0.6728515625,-0.3203125
108,0.013671875,-0.720703125,-0.259765625
109,0.01953125,-0.7763671875,-0.251953125
110,0.0361328125,-0.822265625,-0.25
111,0.0703125,-0.8544921875,-0.24609375
112,0.1044921875,-0.8720703125,-0.259765625
113,0.1181640625,-0.865234375,-0.275390625
114,0.1240234375,-0.83984375,-0.2978515625
115,0.123046875,-0.81640625,-0.3232421875
116,0.1162109375,-0.7861328125,-0.3623046875
117,0.099609375,-0.76171875,-0.3994140625
118,0.0791015625,-0.7578125,-0.451171875
119,0.0546875,-0.76171875,-0.4833984375
120,0.0224609375,-0.7822265625,-0.50390625
121,-0.0107421875,-0.80859375,-0.5087890625
122,-0.0517578125,-0.8466796875,-0.4833984375
123,-0.0810546875,-0.89453125,-0.458984375
124,-0.1162109375,-0.9609375,-0.4306640625
125,-0.138671875,-1.052734375,-0.4140625
126,-0.14453125,-1.1083984375,-0.390625
127,-0.142578125,-1.146484375,-0.3642578125
128,-0.1572265625,-1.1826171875,-0.35546875
129,-0.1396484375,-1.2099609375,-0.357421875
130,-0.1240234375,-1.2197265625,-0.3720703125
131,-0.103515625,-1.2177734375,-0.3759765625
132,-0.0966796875,-1.193359375,-0.3984375
133,-0.0908203125,-1.1767578125,-0.4638671875
134,-0.087890625,-1.154296875,-0.494140625
135,-0.0849609375,-1.150390625,-0.5224609375
136,-0.0625,-1.146484375,-0.5107421875
