,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.052734375,-0.9765625,-0.0703125
1,-0.0517578125,-0.9755859375,-0.0654296875
2,-0.048828125,-0.9736328125,-0.068359375
3,-0.04296875,-0.970703125,-0.0703125
4,-0.0380859375,-0.9677734375,-0.0654296875
5,-0.033203125,-0.9677734375,-0.0654296875
6,-0.0361328125,-0.9580078125,-0.06640625
7,-0.033203125,-0.9677734375,-0.0615234375
8,-0.0302734375,-0.9619140625,-0.0625
9,-0.02734375,-0.9580078125,-0.0625
10,-0.0244140625,-0.958984375,-0.0556640625
11,-0.0234375,-0.9599609375,-0.0546875
12,-0.0185546875,-0.962890625,-0.0498046875
13,-0.0146484375,-0.966796875,-0.048828125
14,-0.0185546875,-0.9638671875,-0.048828125
15,-0.021484375,-0.9599609375,-0.0478515625
16,-0.0205078125,-0.958984375,-0.041015625
17,-0.0224609375,-0.9541015625,-0.0419921875
18,-0.0224609375,-0.9580078125,-0.04296875
19,-0.03125,-0.9541015625,-0.0361328125
20,-0.025390625,-0.955078125,-0.029296875
21,-0.0322265625,-0.955078125,-0.0263671875
22,-0.0361328125,-0.9638671875,-0.0283203125
23,-0.0341796875,-0.962890625,-0.0205078125
24,-0.0361328125,-0.970703125,-0.01171875
25,-0.0390625,-0.9658203125,-0.0146484375
26,-0.044921875,-0.9697265625,-0.013671875
27,-0.048828125,-0.9736328125,-0.0126953125
28,-0.0439453125,-0.966796875,-0.0078125
29,-0.0400390625,-0.9697265625,-0.0068359375
30,-0.046875,-0.97265625,-0.0068359375
31,-0.041015625,-0.978515625,-0.0009765625
32,-0.033203125,-0.982421875,0.0009765625
33,-0.0361328125,-0.9814453125,-0.0078125
34,-0.033203125,-0.986328125,-0.01171875
35,-0.0263671875,-0.9794921875,-0.009765625
36,-0.021484375,-0.9775390625,-0.005859375
37,-0.0166015625,-0.9736328125,-0.00390625
38,-0.009765625,-0.97265625,-0.0009765625
39,-0.009765625,-0.970703125,-0.005859375
40,-0.0087890625,-0.9716796875,-0.0078125
41,-0.0166015625,-0.9755859375,-0.0078125
42,-0.0185546875,-0.9794921875,-0.01171875
43,-0.025390625,-0.9853515625,-0.0146484375
44,-0.033203125,-0.9892578125,-0.0146484375
45,-0.0283203125,-0.9833984375,-0.015625
46,-0.037109375,-0.9912109375,-0.0185546875
47,-0.044921875,-0.9892578125,-0.021484375
48,-0.0439453125,-0.98828125,-0.021484375
49,-0.0517578125,-0.9912109375,-0.0234375
50,-0.060546875,-0.994140625,-0.0224609375
51,-0.05859375,-0.9990234375,-0.0244140625
52,-0.0634765625,-0.990234375,-0.0263671875
53,-0.06640625,-0.9931640625,-0.0283203125
54,-0.0634765625,-0.98828125,-0.0322265625
55,-0.0634765625,-0.982421875,-0.029296875
56,-0.05859375,-0.98046875,-0.03125
57,-0.05859375,-0.9765625,-0.0283203125
58,-0.060546875,-0.9775390625,-0.029296875
59,-0.0556640625,-0.9755859375,-0.021484375
60,-0.0546875,-0.9755859375,-0.025390625
61,-0.052734375,-0.9765625,-0.0234375
62,-0.052734375,-0.9755859375,-0.0234375
63,-0.0458984375,-0.97265625,-0.0166015625
64,-0.04296875,-0.9775390625,-0.0166015625
65,-0.037109375,-0.9775390625,-0.017578125
66,-0.033203125,-0.97265625,-0.021484375
67,-0.0341796875,-0.9736328125,-0.0185546875
68,-0.029296875,-0.9697265625,-0.017578125
69,-0.021484375,-0.9755859375,-0.009765625
70,-0.021484375,-0.96875,-0.0087890625
71,-0.015625,-0.9736328125,-0.0107421875
72,-0.017578125,-0.98046875,-0.001953125
73,-0.01171875,-0.98046875,-0.0126953125
74,-0.017578125,-0.984375,-0.0078125
75,-0.01953125,-0.98828125,-0.01171875
76,-0.0234375,-0.9873046875,-0.0126953125
77,-0.0263671875,-0.986328125,-0.0107421875
78,-0.025390625,-0.986328125,-0.0166015625
79,-0.029296875,-0.984375,-0.0166015625
80,-0.025390625,-0.9853515625,-0.0166015625
81,-0.03125,-0.982421875,-0.017578125
82,-0.0263671875,-0.9794921875,-0.017578125
83,-0.02734375,-0.9755859375,-0.0146484375
84,-0.0263671875,-0.97265625,-0.017578125
85,-0.0224609375,-0.9697265625,-0.0205078125
86,-0.0205078125,-0.9697265625,-0.017578125
87,-0.0224609375,-0.9677734375,-0.021484375
88,-0.0263671875,-0.96875,-0.025390625
89,-0.0185546875,-0.9716796875,-0.0263671875
90,-0.0224609375,-0.96484375,-0.0302734375
91,-0.0224609375,-0.96484375,-0.029296875
92,-0.0234375,-0.962890625,-0.03515625
93,-0.0224609375,-0.966796875,-0.0380859375
94,-0.0205078125,-0.9716796875,-0.037109375
95,-0.0205078125,-0.9755859375,-0.033203125
96,-0.0263671875,-0.9814453125,-0.029296875
97,-0.0302734375,-0.9775390625,-0.037109375
98,-0.0283203125,-0.98046875,-0.0283203125
99,-0.0322265625,-0.974609375,-0.03125
100,-0.03125,-0.98046875,-0.0322265625
101,-0.0341796875,-0.9736328125,-0.02734375
102,-0.0419921875,-0.978515625,-0.0224609375
103,-0.03515625,-0.974609375,-0.025390625
104,-0.0439453125,-0.9775390625,-0.03125
105,-0.0458984375,-0.9755859375,-0.029296875
106,-0.0498046875,-0.982421875,-0.0302734375
107,-0.048828125,-0.9814453125,-0.02734375
108,-0.048828125,-0.9814453125,-0.025390625
109,-0.0458984375,-0.9765625,-0.0283203125
110,-0.046875,-0.978515625,-0.029296875
111,-0.044921875,-0.98046875,-0.0283203125
112,-0.041015625,-0.9775390625,-0.03125
113,-0.04296875,-0.9755859375,-0.037109375
114,-0.046875,-0.9736328125,-0.0458984375
115,-0.0458984375,-0.974609375,-0.0400390625
116,-0.0400390625,-0.9716796875,-0.0458984375
117,-0.0400390625,-0.9697265625,-0.04296875
118,-0.0361328125,-0.96875,-0.0380859375
119,-0.037109375,-0.97265625,-0.0419921875
120,-0.0341796875,-0.97265625,-0.048828125
121,-0.033203125,-0.9697265625,-0.04296875
122,-0.033203125,-0.9697265625,-0.0439453125
123,-0.0341796875,-0.96875,-0.04296875
124,-0.02734375,-0.97265625,-0.048828125
125,-0.0283203125,-0.96875,-0.0498046875
126,-0.029296875,-0.9697265625,-0.046875
127,-0.0263671875,-0.9638671875,-0.048828125
128,-0.01171875,-0.9609375,-0.0537109375
129,-0.009765625,-0.9580078125,-0.052734375
130,-0.0068359375,-0.95703125,-0.0546875
131,-0.015625,-0.9580078125,-0.05859375
132,-0.015625,-0.9580078125,-0.060546875
133,-0.0107421875,-0.9609375,-0.0625
134,-0.01171875,-0.9716796875,-0.060546875
135,-0.015625,-0.9736328125,-0.06640625
136,-0.017578125,-0.9794921875,-0.068359375
137,-0.01953125,-0.9853515625,-0.0625
138,-0.0263671875,-0.9912109375,-0.0615234375
139,-0.025390625,-1.001953125,-0.060546875
140,-0.0302734375,-0.9912109375,-0.0634765625
141,-0.037109375,-1.0009765625,-0.0634765625
142,-0.0390625,-0.994140625,-0.0654296875
143,-0.0361328125,-0.998046875,-0.0625
144,-0.0380859375,-0.990234375,-0.060546875
145,-0.03515625,-0.986328125,-0.0615234375
146,-0.03515625,-0.982421875,-0.060546875
147,-0.037109375,-0.9814453125,-0.0654296875
148,-0.0341796875,-0.98046875,-0.0634765625
149,-0.0361328125,-0.9814453125,-0.056640625
150,-0.0322265625,-0.9814453125,-0.0595703125
151,-0.0361328125,-0.9794921875,-0.060546875
152,-0.0361328125,-0.978515625,-0.0556640625
153,-0.041015625,-0.9814453125,-0.0595703125
154,-0.0361328125,-0.9775390625,-0.0576171875
155,-0.0322265625,-0.9765625,-0.056640625
156,-0.03515625,-0.9765625,-0.05078125
157,-0.0283203125,-0.9794921875,-0.056640625
158,-0.029296875,-0.974609375,-0.0556640625
159,-0.0302734375,-0.9775390625,-0.0546875
160,-0.03125,-0.9716796875,-0.0517578125
161,-0.025390625,-0.98046875,-0.0537109375
162,-0.025390625,-0.9814453125,-0.052734375
163,-0.0224609375,-0.98046875,-0.0478515625
164,-0.015625,-0.982421875,-0.0419921875
165,-0.0166015625,-0.98046875,-0.0400390625
166,-0.009765625,-0.9794921875,-0.0400390625
167,-0.0126953125,-0.98046875,-0.0302734375
168,-0.0107421875,-0.978515625,-0.04296875
169,-0.00390625,-0.978515625,-0.046875
170,-0.001953125,-0.9716796875,-0.044921875
171,-0.0009765625,-0.9716796875,-0.048828125
172,0.001953125,-0.970703125,-0.0458984375
173,0.0048828125,-0.96484375,-0.0439453125
