,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.958984375,0.0205078125
1,-0.0458984375,-0.95703125,0.017578125
2,-0.05078125,-0.9599609375,0.017578125
3,-0.046875,-0.9736328125,0.0166015625
4,-0.0517578125,-0.9658203125,0.01953125
5,-0.0478515625,-0.95703125,0.0166015625
6,-0.0439453125,-0.9580078125,0.0166015625
7,-0.0439453125,-0.9609375,0.0185546875
8,-0.044921875,-0.9580078125,0.0166015625
9,-0.0439453125,-0.9541015625,0.017578125
10,-0.0400390625,-0.9619140625,0.017578125
11,-0.0361328125,-0.962890625,0.0185546875
12,-0.0419921875,-0.962890625,0.017578125
13,-0.041015625,-0.9677734375,0.0185546875
14,-0.037109375,-0.9677734375,0.01953125
15,-0.0390625,-0.9697265625,0.0224609375
16,-0.0439453125,-0.966796875,0.0166015625
17,-0.0419921875,-0.9609375,0.0224609375
18,-0.041015625,-0.9638671875,0.01953125
19,-0.04296875,-0.95703125,0.0185546875
20,-0.0400390625,-0.95703125,0.0205078125
21,-0.0498046875,-0.9609375,0.0166015625
22,-0.0478515625,-0.9599609375,0.021484375
23,-0.046875,-0.962890625,0.0205078125
24,-0.0517578125,-0.9638671875,0.025390625
25,-0.0517578125,-0.9599609375,0.021484375
26,-0.052734375,-0.9560546875,0.021484375
27,-0.0537109375,-0.958984375,0.021484375
28,-0.0478515625,-0.9599609375,0.0263671875
29,-0.0546875,-0.9677734375,0.02734375
30,-0.044921875,-0.958984375,0.0283203125
31,-0.044921875,-0.96484375,0.0283203125
32,-0.0400390625,-0.97265625,0.0224609375
33,-0.0341796875,-0.96875,0.0224609375
34,-0.0341796875,-0.9599609375,0.0234375
35,-0.0341796875,-0.9609375,0.0205078125
36,-0.02734375,-0.951171875,0.0205078125
37,-0.033203125,-0.953125,0.025390625
38,-0.0341796875,-0.953125,0.0302734375
39,-0.0302734375,-0.953125,0.03515625
40,-0.0341796875,-0.9521484375,0.0322265625
41,-0.0341796875,-0.95703125,0.03515625
42,-0.0322265625,-0.953125,0.0419921875
43,-0.03515625,-0.953125,0.037109375
44,-0.033203125,-0.9609375,0.0419921875
45,-0.03515625,-0.958984375,0.0390625
46,-0.0361328125,-0.9599609375,0.041015625
47,-0.0322265625,-0.9609375,0.037109375
48,-0.0341796875,-0.9677734375,0.0439453125
49,-0.0302734375,-0.98046875,0.04296875
50,-0.0283203125,-0.9892578125,0.041015625
51,-0.021484375,-0.9970703125,0.0380859375
52,-0.013671875,-0.998046875,0.0361328125
53,-0.0029296875,-0.9951171875,0.0322265625
54,0.001953125,-0.9990234375,0.0322265625
55,0.01171875,-0.994140625,0.029296875
56,0.021484375,-0.9912109375,0.033203125
57,0.029296875,-0.98828125,0.02734375
