,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.88671875,0.482421875
1,0.009765625,-0.8828125,0.482421875
2,0.0078125,-0.8798828125,0.4814453125
3,0.0126953125,-0.875,0.484375
4,0.0166015625,-0.8779296875,0.4775390625
5,0.01171875,-0.8837890625,0.482421875
6,0.013671875,-0.8740234375,0.48828125
7,0.0087890625,-0.8779296875,0.4912109375
8,0.0078125,-0.875,0.4892578125
9,0.013671875,-0.8828125,0.4921875
10,0.0107421875,-0.880859375,0.4931640625
11,0.009765625,-0.8779296875,0.494140625
12,0.0107421875,-0.8818359375,0.4912109375
13,0.0126953125,-0.876953125,0.490234375
14,0.0107421875,-0.875,0.48828125
15,0.0146484375,-0.8876953125,0.4892578125
16,0.0087890625,-0.8759765625,0.4892578125
17,0.0107421875,-0.8798828125,0.48828125
18,0.0107421875,-0.880859375,0.4833984375
19,0.015625,-0.8818359375,0.4775390625
20,0.0107421875,-0.87890625,0.4833984375
21,0.0107421875,-0.888671875,0.4873046875
22,0.013671875,-0.884765625,0.4853515625
23,0.01171875,-0.884765625,0.4833984375
24,0.009765625,-0.8798828125,0.4775390625
25,0.0068359375,-0.8828125,0.4775390625
26,0.0087890625,-0.8818359375,0.4775390625
27,0.0107421875,-0.8759765625,0.4794921875
28,0.0107421875,-0.8857421875,0.4765625
29,0.009765625,-0.8828125,0.482421875
30,0.0107421875,-0.8798828125,0.482421875
31,0.009765625,-0.880859375,0.4833984375
32,0.009765625,-0.876953125,0.4912109375
33,0.0087890625,-0.8828125,0.4794921875
34,0.0107421875,-0.87890625,0.48828125
35,0.009765625,-0.87890625,0.486328125
36,0.0048828125,-0.876953125,0.4921875
37,0.0107421875,-0.8828125,0.4833984375
38,0.0087890625,-0.8798828125,0.486328125
39,0.0087890625,-0.875,0.4921875
40,0.0087890625,-0.8798828125,0.484375
41,0.0126953125,-0.8857421875,0.486328125
42,0.005859375,-0.8857421875,0.486328125
43,0.009765625,-0.876953125,0.48828125
44,0.0146484375,-0.8818359375,0.4873046875
45,0.0087890625,-0.876953125,0.4853515625
46,0.0068359375,-0.8837890625,0.4853515625
47,0.0078125,-0.8759765625,0.478515625
48,0.00390625,-0.87890625,0.4921875
49,0.00390625,-0.8779296875,0.4873046875
50,0.0078125,-0.876953125,0.4873046875
51,0.0068359375,-0.8779296875,0.486328125
52,0.0048828125,-0.8828125,0.4892578125
53,0.0107421875,-0.8779296875,0.48046875
54,0.0087890625,-0.880859375,0.484375
55,0.0078125,-0.8857421875,0.4794921875
56,0.0126953125,-0.8837890625,0.4873046875
57,0.0146484375,-0.8828125,0.482421875
58,0.01171875,-0.8818359375,0.48046875
59,0.013671875,-0.880859375,0.4775390625
60,0.0107421875,-0.8828125,0.486328125
61,0.0146484375,-0.8876953125,0.4833984375
62,0.015625,-0.8818359375,0.4873046875
63,0.0146484375,-0.87890625,0.482421875
64,0.0107421875,-0.8828125,0.490234375
65,0.01171875,-0.884765625,0.4892578125
66,0.01171875,-0.8818359375,0.48828125
67,0.0107421875,-0.876953125,0.4873046875
68,0.009765625,-0.884765625,0.4814453125
69,0.0146484375,-0.8837890625,0.4873046875
70,0.0107421875,-0.8818359375,0.4892578125
71,0.0166015625,-0.8779296875,0.48046875
72,0.01171875,-0.8798828125,0.484375
73,0.0146484375,-0.876953125,0.48828125
74,0.013671875,-0.880859375,0.48828125
75,0.0087890625,-0.876953125,0.484375
76,0.0078125,-0.8857421875,0.482421875
77,0.0087890625,-0.87890625,0.4892578125
78,0.0078125,-0.87890625,0.48828125
79,0.0107421875,-0.8828125,0.4853515625
80,0.0126953125,-0.8828125,0.4814453125
81,0.0146484375,-0.8798828125,0.48046875
82,0.013671875,-0.884765625,0.484375
83,0.0146484375,-0.8818359375,0.4814453125
84,0.0126953125,-0.8828125,0.48828125
85,0.0126953125,-0.8818359375,0.4775390625
86,0.0126953125,-0.880859375,0.4833984375
87,0.013671875,-0.8779296875,0.4833984375
88,0.015625,-0.8798828125,0.4833984375
89,0.0166015625,-0.880859375,0.4873046875
90,0.013671875,-0.8779296875,0.484375
91,0.0126953125,-0.8759765625,0.4833984375
92,0.0126953125,-0.8828125,0.4853515625
93,0.0166015625,-0.8779296875,0.484375
94,0.0126953125,-0.8837890625,0.486328125
95,0.005859375,-0.8828125,0.482421875
96,0.0107421875,-0.8798828125,0.4912109375
97,0.005859375,-0.8876953125,0.4912109375
98,0.0068359375,-0.8896484375,0.4873046875
99,0.009765625,-0.890625,0.4775390625
100,0.0068359375,-0.8896484375,0.474609375
101,0.0078125,-0.88671875,0.4775390625
102,0.01171875,-0.884765625,0.4765625
103,0.009765625,-0.8818359375,0.478515625
104,0.013671875,-0.8828125,0.482421875
105,0.009765625,-0.876953125,0.4794921875
106,0.009765625,-0.87890625,0.4814453125
107,0.0107421875,-0.8779296875,0.4892578125
108,0.0068359375,-0.880859375,0.4951171875
109,0.0087890625,-0.876953125,0.48828125
110,0.01171875,-0.8759765625,0.48828125
111,0.009765625,-0.880859375,0.4921875
112,0.0087890625,-0.8740234375,0.4853515625
113,0.0126953125,-0.880859375,0.4873046875
114,0.0107421875,-0.880859375,0.4853515625
115,0.0126953125,-0.87890625,0.4814453125
116,0.013671875,-0.8798828125,0.4775390625
117,0.01171875,-0.892578125,0.4794921875
118,0.015625,-0.87890625,0.4794921875
119,0.009765625,-0.884765625,0.4765625
120,0.0107421875,-0.8896484375,0.4794921875
121,0.01171875,-0.8759765625,0.4814453125
122,0.0146484375,-0.88671875,0.48046875
123,0.0126953125,-0.88671875,0.478515625
124,0.0107421875,-0.8828125,0.4775390625
125,0.005859375,-0.8896484375,0.4794921875
126,0.0146484375,-0.88671875,0.4794921875
127,0.013671875,-0.8837890625,0.478515625
128,0.0078125,-0.8837890625,0.478515625
129,0.0078125,-0.88671875,0.484375
130,0.009765625,-0.8818359375,0.4755859375
131,0.0146484375,-0.884765625,0.48046875
132,0.0126953125,-0.884765625,0.474609375
133,0.0107421875,-0.880859375,0.482421875
134,0.01171875,-0.8828125,0.4794921875
135,0.01171875,-0.8896484375,0.478515625
136,0.0107421875,-0.88671875,0.478515625
137,0.0126953125,-0.8876953125,0.4814453125
138,0.0126953125,-0.8876953125,0.48046875
139,0.0048828125,-0.890625,0.4775390625
140,0.009765625,-0.8876953125,0.482421875
141,0.0146484375,-0.8828125,0.4814453125
142,0.0107421875,-0.88671875,0.4765625
143,0.0126953125,-0.88671875,0.484375
144,0.0087890625,-0.8837890625,0.478515625
145,0.013671875,-0.884765625,0.4833984375
146,0.0107421875,-0.8779296875,0.484375
147,0.0107421875,-0.880859375,0.4775390625
148,0.01171875,-0.8759765625,0.478515625
149,0.0126953125,-0.876953125,0.4794921875
150,0.0126953125,-0.8818359375,0.478515625
151,0.01171875,-0.87890625,0.48828125
152,0.017578125,-0.876953125,0.4833984375
153,0.0078125,-0.8828125,0.4892578125
154,0.009765625,-0.8837890625,0.48828125
155,0.0107421875,-0.884765625,0.484375
156,0.015625,-0.8876953125,0.48828125
157,0.0107421875,-0.8857421875,0.486328125
158,0.01171875,-0.87890625,0.484375
159,0.01171875,-0.884765625,0.484375
160,0.017578125,-0.8798828125,0.4892578125
161,0.015625,-0.8857421875,0.4814453125
162,0.0107421875,-0.875,0.4833984375
163,0.015625,-0.876953125,0.4892578125
