,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.9765625,-0.0556640625
1,0.046875,-0.978515625,-0.052734375
2,0.04296875,-0.97265625,-0.0537109375
3,0.04296875,-0.974609375,-0.0537109375
4,0.044921875,-0.970703125,-0.0478515625
5,0.0458984375,-0.97265625,-0.052734375
6,0.0458984375,-0.974609375,-0.05078125
7,0.0458984375,-0.9775390625,-0.044921875
8,0.044921875,-0.9755859375,-0.0390625
9,0.0419921875,-0.97265625,-0.0361328125
10,0.0458984375,-0.9765625,-0.0458984375
11,0.0419921875,-0.978515625,-0.046875
12,0.04296875,-0.9833984375,-0.052734375
13,0.044921875,-0.9853515625,-0.0498046875
14,0.0458984375,-0.9833984375,-0.044921875
15,0.046875,-0.990234375,-0.048828125
16,0.044921875,-0.98828125,-0.048828125
17,0.044921875,-0.986328125,-0.0439453125
18,0.046875,-0.9814453125,-0.048828125
19,0.044921875,-0.98828125,-0.05078125
20,0.046875,-0.984375,-0.0546875
21,0.048828125,-0.98828125,-0.048828125
22,0.046875,-0.9873046875,-0.052734375
23,0.0439453125,-0.9873046875,-0.0537109375
24,0.046875,-0.982421875,-0.0556640625
25,0.044921875,-0.984375,-0.0556640625
26,0.046875,-0.9833984375,-0.056640625
27,0.044921875,-0.986328125,-0.0556640625
28,0.046875,-0.9775390625,-0.048828125
29,0.0478515625,-0.978515625,-0.052734375
30,0.0458984375,-0.9775390625,-0.056640625
31,0.0546875,-0.9794921875,-0.0595703125
32,0.044921875,-0.986328125,-0.0537109375
33,0.0439453125,-0.982421875,-0.0478515625
34,0.046875,-0.9794921875,-0.048828125
35,0.0400390625,-0.986328125,-0.05859375
36,0.044921875,-0.984375,-0.048828125
37,0.0390625,-0.9873046875,-0.0498046875
38,0.0439453125,-0.986328125,-0.05078125
39,0.0400390625,-0.9931640625,-0.0556640625
40,0.0361328125,-0.9873046875,-0.0517578125
41,0.041015625,-0.9892578125,-0.056640625
42,0.0439453125,-0.9873046875,-0.0517578125
43,0.0390625,-0.984375,-0.0576171875
44,0.037109375,-0.986328125,-0.0576171875
45,0.0361328125,-0.9814453125,-0.056640625
