,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.908203125,-0.2841796875
1,-0.025390625,-0.912109375,-0.2802734375
2,-0.02734375,-0.9130859375,-0.283203125
3,-0.0234375,-0.916015625,-0.2802734375
4,-0.02734375,-0.9169921875,-0.283203125
5,-0.0283203125,-0.921875,-0.2822265625
6,-0.03515625,-0.9189453125,-0.2841796875
7,-0.025390625,-0.919921875,-0.2841796875
8,-0.0244140625,-0.91796875,-0.283203125
9,-0.0244140625,-0.923828125,-0.28125
10,-0.0234375,-0.9208984375,-0.275390625
11,-0.02734375,-0.9248046875,-0.2724609375
12,-0.0263671875,-0.919921875,-0.27734375
13,-0.025390625,-0.91796875,-0.2802734375
14,-0.0244140625,-0.9130859375,-0.27734375
15,-0.0244140625,-0.9169921875,-0.2783203125
16,-0.0244140625,-0.912109375,-0.2734375
17,-0.0234375,-0.9052734375,-0.275390625
18,-0.0244140625,-0.9052734375,-0.2783203125
19,-0.01953125,-0.908203125,-0.2822265625
20,-0.0224609375,-0.912109375,-0.2822265625
21,-0.0244140625,-0.9140625,-0.283203125
22,-0.025390625,-0.9111328125,-0.283203125
23,-0.0263671875,-0.912109375,-0.2802734375
24,-0.029296875,-0.91796875,-0.28125
25,-0.02734375,-0.921875,-0.2783203125
26,-0.02734375,-0.9169921875,-0.2802734375
27,-0.0244140625,-0.9169921875,-0.279296875
28,-0.0224609375,-0.921875,-0.28125
29,-0.0205078125,-0.9140625,-0.2802734375
30,-0.0234375,-0.9228515625,-0.28515625
31,-0.0166015625,-0.9130859375,-0.2822265625
32,-0.0166015625,-0.9140625,-0.283203125
33,-0.01953125,-0.9169921875,-0.2802734375
34,-0.0224609375,-0.9189453125,-0.279296875
35,-0.01953125,-0.919921875,-0.28125
36,-0.0234375,-0.919921875,-0.28125
37,-0.021484375,-0.9111328125,-0.2744140625
38,-0.0244140625,-0.9111328125,-0.2763671875
39,-0.0244140625,-0.9150390625,-0.27734375
40,-0.0263671875,-0.9130859375,-0.2802734375
41,-0.0263671875,-0.9140625,-0.28125
42,-0.02734375,-0.912109375,-0.28515625
43,-0.0234375,-0.912109375,-0.2841796875
44,-0.0234375,-0.9091796875,-0.2861328125
45,-0.03125,-0.91015625,-0.283203125
46,-0.0234375,-0.9052734375,-0.2861328125
47,-0.0244140625,-0.9150390625,-0.279296875
48,-0.0185546875,-0.912109375,-0.2880859375
49,-0.0234375,-0.9130859375,-0.287109375
50,-0.0205078125,-0.91015625,-0.28515625
51,-0.01953125,-0.916015625,-0.2822265625
52,-0.0234375,-0.9169921875,-0.28515625
53,-0.0224609375,-0.9140625,-0.2841796875
54,-0.0224609375,-0.9140625,-0.2802734375
55,-0.0244140625,-0.9208984375,-0.2783203125
56,-0.021484375,-0.923828125,-0.2783203125
57,-0.0234375,-0.9267578125,-0.279296875
58,-0.025390625,-0.92578125,-0.283203125
59,-0.03125,-0.9228515625,-0.2822265625
60,-0.0322265625,-0.9208984375,-0.2783203125
61,-0.0341796875,-0.9111328125,-0.28125
62,-0.0341796875,-0.908203125,-0.2822265625
63,-0.03515625,-0.91015625,-0.28515625
64,-0.0283203125,-0.9111328125,-0.283203125
65,-0.025390625,-0.908203125,-0.28515625
66,-0.021484375,-0.9150390625,-0.279296875
67,-0.0205078125,-0.916015625,-0.2841796875
68,-0.0234375,-0.9111328125,-0.2802734375
69,-0.021484375,-0.9189453125,-0.283203125
70,-0.0205078125,-0.9150390625,-0.2802734375
71,-0.0205078125,-0.9189453125,-0.283203125
72,-0.0185546875,-0.91796875,-0.2822265625
73,-0.0166015625,-0.9267578125,-0.2822265625
74,-0.017578125,-0.93359375,-0.28515625
75,-0.0166015625,-0.9267578125,-0.2783203125
76,-0.0166015625,-0.9248046875,-0.28125
77,-0.0146484375,-0.9189453125,-0.279296875
78,-0.0166015625,-0.9208984375,-0.2783203125
79,-0.0146484375,-0.91796875,-0.2822265625
80,-0.0166015625,-0.9072265625,-0.2841796875
81,-0.015625,-0.9072265625,-0.283203125
82,-0.01953125,-0.90625,-0.2802734375
83,-0.0205078125,-0.9033203125,-0.279296875
84,-0.0234375,-0.9111328125,-0.27734375
85,-0.025390625,-0.9130859375,-0.2783203125
86,-0.025390625,-0.9208984375,-0.2802734375
87,-0.02734375,-0.916015625,-0.2734375
88,-0.03125,-0.91796875,-0.2744140625
89,-0.0283203125,-0.9228515625,-0.2724609375
90,-0.0263671875,-0.9140625,-0.2783203125
91,-0.029296875,-0.9189453125,-0.283203125
92,-0.0302734375,-0.916015625,-0.28515625
93,-0.0234375,-0.912109375,-0.2900390625
94,-0.0234375,-0.908203125,-0.28515625
95,-0.0205078125,-0.9130859375,-0.287109375
96,-0.0205078125,-0.9169921875,-0.28515625
97,-0.0166015625,-0.9169921875,-0.2841796875
98,-0.01953125,-0.9140625,-0.28125
99,-0.017578125,-0.9208984375,-0.283203125
100,-0.0166015625,-0.9228515625,-0.27734375
101,-0.0185546875,-0.921875,-0.2734375
102,-0.0205078125,-0.9267578125,-0.27734375
103,-0.0224609375,-0.923828125,-0.279296875
104,-0.021484375,-0.92578125,-0.2802734375
105,-0.0224609375,-0.921875,-0.2763671875
106,-0.025390625,-0.9169921875,-0.2734375
107,-0.025390625,-0.916015625,-0.2705078125
108,-0.0263671875,-0.91015625,-0.275390625
109,-0.0185546875,-0.91015625,-0.2822265625
110,-0.01953125,-0.9072265625,-0.287109375
111,-0.0234375,-0.9052734375,-0.287109375
112,-0.0263671875,-0.9072265625,-0.2880859375
113,-0.0234375,-0.90234375,-0.2861328125
114,-0.025390625,-0.90234375,-0.2763671875
115,-0.0263671875,-0.9150390625,-0.283203125
116,-0.02734375,-0.9150390625,-0.2802734375
117,-0.02734375,-0.9248046875,-0.2841796875
118,-0.0244140625,-0.9296875,-0.283203125
119,-0.02734375,-0.927734375,-0.2802734375
120,-0.0263671875,-0.9287109375,-0.2802734375
121,-0.0244140625,-0.9296875,-0.27734375
122,-0.0224609375,-0.927734375,-0.271484375
123,-0.0224609375,-0.92578125,-0.2685546875
124,-0.0234375,-0.921875,-0.267578125
125,-0.0185546875,-0.9228515625,-0.2734375
126,-0.0244140625,-0.916015625,-0.2685546875
127,-0.029296875,-0.9150390625,-0.2705078125
128,-0.0283203125,-0.90625,-0.2705078125
129,-0.0244140625,-0.90625,-0.2705078125
130,-0.0283203125,-0.9033203125,-0.2705078125
131,-0.0263671875,-0.90625,-0.27734375
132,-0.0244140625,-0.9052734375,-0.27734375
133,-0.0244140625,-0.912109375,-0.2802734375
134,-0.02734375,-0.908203125,-0.27734375
135,-0.0224609375,-0.9111328125,-0.283203125
136,-0.0244140625,-0.91796875,-0.2822265625
137,-0.025390625,-0.923828125,-0.28125
138,-0.0224609375,-0.92578125,-0.283203125
139,-0.021484375,-0.92578125,-0.28515625
140,-0.021484375,-0.9228515625,-0.28125
141,-0.0205078125,-0.9267578125,-0.2822265625
142,-0.0244140625,-0.923828125,-0.279296875
143,-0.025390625,-0.9296875,-0.2763671875
144,-0.025390625,-0.927734375,-0.2744140625
145,-0.0234375,-0.9287109375,-0.275390625
146,-0.029296875,-0.92578125,-0.27734375
