,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.9765625,-0.111328125
1,-0.0087890625,-0.9794921875,-0.1142578125
2,-0.0029296875,-0.98046875,-0.1162109375
3,-0.0068359375,-0.9765625,-0.1142578125
4,-0.001953125,-0.9658203125,-0.1171875
5,-0.0087890625,-0.98046875,-0.12890625
6,0.0,-0.9638671875,-0.11328125
7,-0.001953125,-0.97265625,-0.126953125
8,0.0009765625,-0.9716796875,-0.1318359375
9,-0.0048828125,-0.9794921875,-0.1328125
10,-0.0029296875,-0.96875,-0.123046875
11,-0.00390625,-0.96875,-0.123046875
12,0.0009765625,-0.966796875,-0.1201171875
13,-0.0068359375,-0.96875,-0.125
14,-0.013671875,-0.9716796875,-0.119140625
15,-0.00390625,-0.970703125,-0.1220703125
16,-0.001953125,-0.9775390625,-0.125
17,-0.00390625,-0.9716796875,-0.1259765625
18,-0.0068359375,-0.970703125,-0.1298828125
19,-0.005859375,-0.9677734375,-0.126953125
20,-0.001953125,-0.9658203125,-0.12109375
21,-0.005859375,-0.9697265625,-0.115234375
22,-0.00390625,-0.966796875,-0.115234375
23,-0.005859375,-0.9677734375,-0.11328125
24,-0.0068359375,-0.9697265625,-0.1171875
25,-0.0078125,-0.966796875,-0.109375
26,-0.01171875,-0.962890625,-0.115234375
27,-0.01171875,-0.962890625,-0.1240234375
28,-0.009765625,-0.9560546875,-0.1259765625
29,-0.0146484375,-0.9619140625,-0.125
30,-0.013671875,-0.9609375,-0.1279296875
31,-0.01171875,-0.96484375,-0.12890625
32,-0.0166015625,-0.96875,-0.125
33,-0.015625,-0.9697265625,-0.130859375
34,-0.015625,-0.970703125,-0.1298828125
35,-0.017578125,-0.9775390625,-0.12890625
36,-0.0185546875,-0.970703125,-0.1259765625
37,-0.01953125,-0.970703125,-0.12890625
38,-0.015625,-0.9697265625,-0.1259765625
39,-0.0205078125,-0.9736328125,-0.126953125
40,-0.017578125,-0.9697265625,-0.1279296875
41,-0.0166015625,-0.96484375,-0.1240234375
42,-0.017578125,-0.96875,-0.1240234375
43,-0.017578125,-0.9697265625,-0.125
44,-0.021484375,-0.9697265625,-0.125
45,-0.0185546875,-0.96875,-0.126953125
46,-0.01953125,-0.96484375,-0.1201171875
47,-0.01953125,-0.970703125,-0.1240234375
48,-0.01953125,-0.96875,-0.126953125
49,-0.0185546875,-0.9619140625,-0.123046875
50,-0.02734375,-0.970703125,-0.1279296875
51,-0.021484375,-0.9736328125,-0.1259765625
52,-0.0107421875,-0.958984375,-0.1259765625
53,-0.0068359375,-0.95703125,-0.1259765625
54,-0.0166015625,-0.9599609375,-0.1328125
55,-0.013671875,-0.9609375,-0.1318359375
56,-0.0107421875,-0.962890625,-0.13671875
57,-0.0146484375,-0.966796875,-0.1328125
58,-0.01171875,-0.9638671875,-0.1328125
59,-0.0146484375,-0.9658203125,-0.130859375
60,-0.009765625,-0.9658203125,-0.125
61,-0.0078125,-0.9619140625,-0.1318359375
62,-0.0078125,-0.9658203125,-0.1240234375
63,-0.0126953125,-0.96875,-0.125
64,-0.0205078125,-0.970703125,-0.125
65,-0.01171875,-0.966796875,-0.1240234375
66,-0.0166015625,-0.9677734375,-0.1279296875
67,-0.0048828125,-0.9697265625,-0.125
68,-0.0029296875,-0.9677734375,-0.1220703125
69,-0.0078125,-0.9697265625,-0.1220703125
70,-0.00390625,-0.9638671875,-0.12109375
71,-0.009765625,-0.9638671875,-0.1259765625
72,-0.0078125,-0.9658203125,-0.126953125
73,-0.015625,-0.962890625,-0.1240234375
74,-0.0087890625,-0.9658203125,-0.125
75,-0.0068359375,-0.9619140625,-0.123046875
76,-0.0185546875,-0.96875,-0.1201171875
77,-0.00390625,-0.9677734375,-0.119140625
78,-0.015625,-0.9697265625,-0.1171875
79,-0.0068359375,-0.9619140625,-0.115234375
80,-0.0078125,-0.970703125,-0.119140625
81,-0.0107421875,-0.9716796875,-0.1123046875
82,-0.009765625,-0.9716796875,-0.1142578125
83,-0.0107421875,-0.96875,-0.1123046875
84,-0.0087890625,-0.9697265625,-0.115234375
85,-0.015625,-0.9697265625,-0.12109375
86,-0.0078125,-0.970703125,-0.1171875
87,-0.0107421875,-0.9716796875,-0.1181640625
88,-0.009765625,-0.9697265625,-0.1181640625
89,-0.017578125,-0.9677734375,-0.1181640625
90,-0.0126953125,-0.970703125,-0.1171875
91,-0.0107421875,-0.9716796875,-0.1201171875
92,-0.0087890625,-0.9736328125,-0.1220703125
93,-0.0078125,-0.97265625,-0.1064453125
94,-0.0146484375,-0.96875,-0.1162109375
95,-0.009765625,-0.97265625,-0.1201171875
96,-0.01953125,-0.9765625,-0.126953125
97,-0.017578125,-0.970703125,-0.125
98,-0.0107421875,-0.9697265625,-0.1240234375
99,-0.009765625,-0.9716796875,-0.123046875
100,-0.01171875,-0.9658203125,-0.126953125
101,-0.0126953125,-0.9716796875,-0.1259765625
102,-0.009765625,-0.970703125,-0.125
103,-0.0166015625,-0.9755859375,-0.123046875
104,-0.009765625,-0.9755859375,-0.1201171875
105,-0.0087890625,-0.9765625,-0.1171875
106,-0.0048828125,-0.9755859375,-0.1181640625
107,-0.01171875,-0.974609375,-0.1142578125
108,-0.0087890625,-0.9697265625,-0.111328125
109,-0.01171875,-0.970703125,-0.111328125
110,-0.0078125,-0.9697265625,-0.1123046875
111,-0.005859375,-0.9697265625,-0.1240234375
112,-0.0009765625,-0.970703125,-0.1171875
113,-0.0068359375,-0.9677734375,-0.119140625
114,-0.009765625,-0.966796875,-0.125
115,-0.0126953125,-0.9638671875,-0.1201171875
116,-0.0078125,-0.9697265625,-0.1279296875
117,-0.01171875,-0.96875,-0.1259765625
118,-0.0107421875,-0.970703125,-0.119140625
119,-0.005859375,-0.97265625,-0.119140625
120,-0.0009765625,-0.9697265625,-0.12109375
121,-0.00390625,-0.9697265625,-0.12109375
122,-0.0009765625,-0.970703125,-0.125
123,0.0,-0.966796875,-0.12890625
124,0.001953125,-0.9638671875,-0.1298828125
125,0.0048828125,-0.96484375,-0.1279296875
126,0.001953125,-0.9638671875,-0.1201171875
127,-0.00390625,-0.962890625,-0.125
128,-0.0078125,-0.962890625,-0.1142578125
129,-0.0078125,-0.966796875,-0.1162109375
130,-0.0048828125,-0.96875,-0.1201171875
131,-0.0068359375,-0.9697265625,-0.1083984375
132,-0.005859375,-0.970703125,-0.1123046875
133,-0.005859375,-0.9638671875,-0.1142578125
134,-0.0078125,-0.96484375,-0.1181640625
135,-0.009765625,-0.9697265625,-0.12109375
136,-0.0107421875,-0.9658203125,-0.119140625
137,-0.015625,-0.9638671875,-0.12109375
138,-0.0126953125,-0.9716796875,-0.1162109375
139,-0.005859375,-0.9677734375,-0.119140625
140,-0.00390625,-0.9677734375,-0.123046875
141,-0.0068359375,-0.9658203125,-0.1240234375
142,-0.0146484375,-0.9736328125,-0.1259765625
143,-0.0048828125,-0.9697265625,-0.125
144,-0.0146484375,-0.9765625,-0.1220703125
145,-0.0087890625,-0.9697265625,-0.1220703125
146,-0.005859375,-0.96875,-0.123046875
147,-0.0029296875,-0.9736328125,-0.1181640625
148,-0.0009765625,-0.9697265625,-0.1220703125
149,-0.0107421875,-0.9775390625,-0.123046875
150,-0.009765625,-0.970703125,-0.12109375
151,-0.0107421875,-0.970703125,-0.1181640625
152,-0.005859375,-0.9697265625,-0.1201171875
153,-0.009765625,-0.970703125,-0.12109375
154,-0.0048828125,-0.974609375,-0.1162109375
155,-0.0087890625,-0.9716796875,-0.125
156,-0.0087890625,-0.970703125,-0.125
157,-0.0068359375,-0.9765625,-0.1279296875
158,-0.005859375,-0.966796875,-0.126953125
159,-0.0078125,-0.9716796875,-0.1298828125
160,-0.01171875,-0.97265625,-0.1220703125
161,-0.013671875,-0.96484375,-0.1240234375
162,-0.001953125,-0.9677734375,-0.1240234375
163,-0.0068359375,-0.966796875,-0.12109375
164,-0.0146484375,-0.9677734375,-0.1220703125
165,-0.0068359375,-0.9697265625,-0.1201171875
166,-0.0087890625,-0.97265625,-0.1220703125
167,-0.0078125,-0.9697265625,-0.115234375
168,-0.0087890625,-0.97265625,-0.1181640625
169,-0.0078125,-0.96875,-0.12109375
170,-0.0048828125,-0.97265625,-0.123046875
171,-0.0087890625,-0.970703125,-0.1240234375
172,-0.005859375,-0.97265625,-0.1240234375
173,-0.005859375,-0.96875,-0.12890625
174,0.0009765625,-0.974609375,-0.125
175,-0.0107421875,-0.970703125,-0.1259765625
176,-0.0078125,-0.96875,-0.125
177,-0.005859375,-0.96875,-0.1181640625
178,-0.00390625,-0.9677734375,-0.1123046875
179,-0.0048828125,-0.9677734375,-0.12109375
180,-0.009765625,-0.970703125,-0.1181640625
181,-0.0029296875,-0.970703125,-0.12109375
182,-0.0078125,-0.9697265625,-0.1162109375
183,-0.0087890625,-0.96875,-0.115234375
184,-0.0146484375,-0.970703125,-0.1123046875
185,-0.0107421875,-0.97265625,-0.11328125
186,-0.01171875,-0.9638671875,-0.1162109375
187,-0.0146484375,-0.970703125,-0.115234375
188,-0.0107421875,-0.970703125,-0.111328125
189,-0.0068359375,-0.96875,-0.1201171875
190,-0.005859375,-0.9677734375,-0.1181640625
191,-0.009765625,-0.9697265625,-0.1201171875
192,-0.00390625,-0.9677734375,-0.1171875
193,-0.009765625,-0.9697265625,-0.111328125
194,-0.01171875,-0.966796875,-0.11328125
195,-0.0146484375,-0.974609375,-0.109375
196,-0.00390625,-0.96875,-0.10546875
197,-0.01171875,-0.9697265625,-0.1123046875
198,-0.005859375,-0.97265625,-0.1123046875
199,-0.0146484375,-0.9677734375,-0.115234375
200,-0.0166015625,-0.9697265625,-0.119140625
201,-0.009765625,-0.966796875,-0.119140625
202,-0.0146484375,-0.9658203125,-0.1171875
203,-0.01171875,-0.970703125,-0.1240234375
204,-0.0068359375,-0.9658203125,-0.1220703125
205,-0.01171875,-0.9697265625,-0.12109375
206,-0.0126953125,-0.9677734375,-0.1220703125
207,-0.0107421875,-0.96875,-0.1240234375
208,-0.0126953125,-0.966796875,-0.1201171875
209,-0.0048828125,-0.966796875,-0.12109375
210,-0.015625,-0.9697265625,-0.1162109375
211,-0.01171875,-0.966796875,-0.115234375
212,-0.015625,-0.9697265625,-0.11328125
213,-0.017578125,-0.9697265625,-0.1103515625
214,-0.015625,-0.96875,-0.1083984375
215,-0.0107421875,-0.9736328125,-0.1103515625
216,-0.01171875,-0.970703125,-0.11328125
217,-0.0107421875,-0.974609375,-0.1123046875
218,-0.015625,-0.9716796875,-0.1142578125
219,-0.0087890625,-0.9716796875,-0.111328125
220,-0.013671875,-0.97265625,-0.1142578125
221,-0.015625,-0.970703125,-0.1142578125
222,-0.0166015625,-0.9716796875,-0.1171875
223,-0.013671875,-0.9697265625,-0.109375
224,-0.0107421875,-0.970703125,-0.1142578125
225,-0.0126953125,-0.966796875,-0.1201171875
226,-0.01171875,-0.96875,-0.12890625
227,-0.009765625,-0.96875,-0.1259765625
228,-0.0087890625,-0.9677734375,-0.1259765625
229,-0.0087890625,-0.96875,-0.1259765625
230,-0.0107421875,-0.9677734375,-0.12109375
231,-0.0078125,-0.970703125,-0.1162109375
232,-0.0087890625,-0.9716796875,-0.10546875
233,-0.0068359375,-0.9716796875,-0.109375
234,-0.01171875,-0.9765625,-0.1083984375
235,-0.015625,-0.9736328125,-0.11328125
236,-0.005859375,-0.9716796875,-0.1103515625
237,-0.009765625,-0.970703125,-0.1171875
238,-0.0087890625,-0.9716796875,-0.1181640625
239,-0.00390625,-0.97265625,-0.1142578125
240,-0.009765625,-0.970703125,-0.109375
241,-0.0048828125,-0.970703125,-0.1064453125
242,-0.009765625,-0.970703125,-0.1103515625
243,-0.0029296875,-0.96875,-0.115234375
244,-0.0029296875,-0.970703125,-0.1142578125
245,-0.0029296875,-0.974609375,-0.1044921875
246,-0.00390625,-0.9619140625,-0.1162109375
247,-0.0009765625,-0.96484375,-0.1103515625
248,-0.0029296875,-0.9638671875,-0.11328125
249,0.0009765625,-0.9619140625,-0.12109375
250,-0.001953125,-0.9560546875,-0.1201171875
251,-0.00390625,-0.96484375,-0.1201171875
252,-0.0029296875,-0.970703125,-0.1220703125
253,-0.00390625,-0.9697265625,-0.1171875
254,0.0009765625,-0.96875,-0.119140625
255,-0.0048828125,-0.970703125,-0.1201171875
256,-0.0029296875,-0.9716796875,-0.1259765625
257,-0.0068359375,-0.96875,-0.1220703125
258,-0.005859375,-0.970703125,-0.125
259,-0.00390625,-0.9677734375,-0.1240234375
260,-0.0029296875,-0.9697265625,-0.125
261,-0.0048828125,-0.9677734375,-0.126953125
262,-0.01171875,-0.9697265625,-0.1279296875
263,-0.005859375,-0.9658203125,-0.1279296875
264,-0.01171875,-0.9716796875,-0.130859375
265,-0.009765625,-0.9755859375,-0.125
266,-0.0107421875,-0.9794921875,-0.125
267,-0.005859375,-0.9853515625,-0.1240234375
268,-0.0068359375,-0.978515625,-0.126953125
269,0.0009765625,-0.984375,-0.126953125
270,-0.00390625,-0.9765625,-0.126953125
271,-0.0009765625,-0.9658203125,-0.1279296875
272,-0.0009765625,-0.9580078125,-0.1328125
273,-0.0068359375,-0.9638671875,-0.13671875
274,-0.0029296875,-0.9609375,-0.13671875
275,-0.01171875,-0.9697265625,-0.13671875
276,-0.0068359375,-0.9755859375,-0.1357421875
277,-0.0029296875,-0.9794921875,-0.130859375
278,-0.017578125,-0.986328125,-0.134765625
