,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.9423828125,-0.18359375
1,-0.0234375,-0.9384765625,-0.1826171875
2,-0.025390625,-0.9375,-0.181640625
3,-0.025390625,-0.9404296875,-0.181640625
4,-0.0263671875,-0.94140625,-0.18359375
5,-0.0244140625,-0.93359375,-0.1826171875
6,-0.0244140625,-0.9345703125,-0.1875
7,-0.0234375,-0.9384765625,-0.1875
8,-0.0263671875,-0.9423828125,-0.1865234375
9,-0.0244140625,-0.9404296875,-0.18359375
10,-0.0234375,-0.939453125,-0.181640625
11,-0.0185546875,-0.939453125,-0.1806640625
12,-0.021484375,-0.939453125,-0.1806640625
13,-0.021484375,-0.9365234375,-0.1806640625
14,-0.0185546875,-0.9384765625,-0.1767578125
15,-0.01953125,-0.935546875,-0.1806640625
16,-0.0244140625,-0.94140625,-0.1845703125
17,-0.0224609375,-0.9306640625,-0.173828125
18,-0.021484375,-0.9384765625,-0.18359375
19,-0.0234375,-0.9404296875,-0.1826171875
20,-0.0244140625,-0.9375,-0.185546875
21,-0.0234375,-0.9404296875,-0.185546875
22,-0.0234375,-0.9375,-0.1845703125
23,-0.0283203125,-0.9326171875,-0.1884765625
24,-0.021484375,-0.939453125,-0.177734375
25,-0.025390625,-0.939453125,-0.1806640625
26,-0.0263671875,-0.935546875,-0.181640625
27,-0.0234375,-0.9365234375,-0.177734375
28,-0.025390625,-0.939453125,-0.17578125
29,-0.0302734375,-0.94140625,-0.1787109375
30,-0.0263671875,-0.9375,-0.17578125
31,-0.0283203125,-0.9384765625,-0.181640625
32,-0.0283203125,-0.94140625,-0.1826171875
33,-0.02734375,-0.9375,-0.1875
34,-0.02734375,-0.9384765625,-0.189453125
35,-0.0234375,-0.9345703125,-0.1884765625
36,-0.0234375,-0.935546875,-0.1953125
37,-0.0185546875,-0.9423828125,-0.1845703125
38,-0.0244140625,-0.94140625,-0.1796875
39,-0.0283203125,-0.943359375,-0.1787109375
40,-0.0234375,-0.947265625,-0.1796875
41,-0.0263671875,-0.943359375,-0.1826171875
42,-0.0263671875,-0.9462890625,-0.1875
43,-0.025390625,-0.9375,-0.19921875
44,-0.0244140625,-0.931640625,-0.203125
45,-0.0244140625,-0.9326171875,-0.203125
46,-0.0263671875,-0.9287109375,-0.1953125
47,-0.0283203125,-0.9326171875,-0.19140625
48,-0.03515625,-0.935546875,-0.1904296875
49,-0.033203125,-0.9404296875,-0.19140625
50,-0.0361328125,-0.9404296875,-0.18359375
51,-0.0361328125,-0.939453125,-0.181640625
52,-0.029296875,-0.9365234375,-0.18359375
53,-0.033203125,-0.94140625,-0.1826171875
54,-0.0244140625,-0.939453125,-0.1826171875
55,-0.0283203125,-0.9453125,-0.181640625
56,-0.025390625,-0.9375,-0.1796875
57,-0.0234375,-0.931640625,-0.1826171875
58,-0.0224609375,-0.9365234375,-0.181640625
59,-0.025390625,-0.9375,-0.19140625
60,-0.0234375,-0.9296875,-0.1826171875
61,-0.033203125,-0.935546875,-0.193359375
62,-0.0283203125,-0.9375,-0.1845703125
63,-0.0283203125,-0.9384765625,-0.1923828125
64,-0.02734375,-0.94140625,-0.189453125
65,-0.0283203125,-0.93359375,-0.1904296875
66,-0.02734375,-0.9404296875,-0.19140625
67,-0.0263671875,-0.9365234375,-0.197265625
68,-0.029296875,-0.939453125,-0.19140625
69,-0.0263671875,-0.9375,-0.189453125
70,-0.0322265625,-0.94140625,-0.189453125
71,-0.025390625,-0.9423828125,-0.1953125
72,-0.02734375,-0.9423828125,-0.18359375
73,-0.029296875,-0.9404296875,-0.1962890625
74,-0.029296875,-0.9423828125,-0.1923828125
75,-0.0283203125,-0.9404296875,-0.1904296875
76,-0.02734375,-0.943359375,-0.1923828125
77,-0.02734375,-0.935546875,-0.189453125
78,-0.025390625,-0.935546875,-0.2021484375
79,-0.03125,-0.9365234375,-0.1953125
80,-0.02734375,-0.9384765625,-0.1953125
81,-0.0263671875,-0.939453125,-0.1904296875
82,-0.02734375,-0.939453125,-0.1943359375
83,-0.03125,-0.9365234375,-0.197265625
84,-0.0263671875,-0.943359375,-0.1982421875
85,-0.03125,-0.935546875,-0.1943359375
86,-0.02734375,-0.9404296875,-0.1953125
87,-0.02734375,-0.9365234375,-0.193359375
88,-0.03125,-0.939453125,-0.19140625
89,-0.02734375,-0.935546875,-0.1982421875
90,-0.0263671875,-0.9384765625,-0.19921875
91,-0.0244140625,-0.9375,-0.193359375
92,-0.0244140625,-0.935546875,-0.19921875
93,-0.02734375,-0.935546875,-0.193359375
94,-0.0322265625,-0.9345703125,-0.19921875
95,-0.0234375,-0.9375,-0.1884765625
96,-0.0263671875,-0.935546875,-0.189453125
97,-0.0263671875,-0.939453125,-0.1865234375
98,-0.0234375,-0.935546875,-0.1865234375
99,-0.0263671875,-0.939453125,-0.18359375
100,-0.0234375,-0.9345703125,-0.1796875
101,-0.025390625,-0.93359375,-0.189453125
102,-0.025390625,-0.935546875,-0.1884765625
103,-0.0244140625,-0.93359375,-0.1904296875
104,-0.025390625,-0.94140625,-0.189453125
105,-0.0244140625,-0.9404296875,-0.1923828125
106,-0.0244140625,-0.9404296875,-0.19140625
107,-0.021484375,-0.939453125,-0.189453125
108,-0.025390625,-0.9375,-0.1943359375
109,-0.0244140625,-0.94140625,-0.19140625
110,-0.0224609375,-0.9423828125,-0.1845703125
111,-0.0234375,-0.9404296875,-0.189453125
112,-0.0234375,-0.943359375,-0.1845703125
113,-0.021484375,-0.939453125,-0.1923828125
114,-0.0244140625,-0.9384765625,-0.1884765625
115,-0.0234375,-0.9443359375,-0.1884765625
116,-0.0224609375,-0.935546875,-0.185546875
117,-0.0166015625,-0.9375,-0.1904296875
118,-0.021484375,-0.9365234375,-0.181640625
119,-0.0234375,-0.9384765625,-0.19140625
120,-0.0244140625,-0.9404296875,-0.189453125
121,-0.0185546875,-0.9384765625,-0.1884765625
122,-0.0234375,-0.9443359375,-0.1845703125
123,-0.0205078125,-0.939453125,-0.1826171875
124,-0.0224609375,-0.9443359375,-0.1884765625
125,-0.025390625,-0.9375,-0.1845703125
126,-0.0234375,-0.94140625,-0.1904296875
127,-0.0244140625,-0.93359375,-0.1875
128,-0.0234375,-0.9423828125,-0.1845703125
129,-0.0263671875,-0.9345703125,-0.1845703125
130,-0.0224609375,-0.9384765625,-0.1767578125
131,-0.0244140625,-0.9423828125,-0.1884765625
132,-0.0283203125,-0.9384765625,-0.185546875
133,-0.029296875,-0.947265625,-0.1826171875
134,-0.0341796875,-0.9443359375,-0.181640625
135,-0.029296875,-0.9443359375,-0.1845703125
136,-0.0234375,-0.947265625,-0.1865234375
137,-0.03125,-0.9384765625,-0.185546875
138,-0.0244140625,-0.94140625,-0.185546875
139,-0.0234375,-0.9384765625,-0.18359375
140,-0.0244140625,-0.93359375,-0.1865234375
141,-0.0234375,-0.9365234375,-0.189453125
142,-0.0263671875,-0.935546875,-0.19140625
143,-0.0263671875,-0.9287109375,-0.18359375
144,-0.02734375,-0.9384765625,-0.1845703125
145,-0.0263671875,-0.9384765625,-0.185546875
146,-0.029296875,-0.935546875,-0.1904296875
147,-0.0244140625,-0.9423828125,-0.1865234375
148,-0.0205078125,-0.931640625,-0.1865234375
149,-0.0283203125,-0.9326171875,-0.197265625
150,-0.025390625,-0.9345703125,-0.19140625
151,-0.025390625,-0.93359375,-0.19140625
152,-0.03125,-0.935546875,-0.1875
153,-0.025390625,-0.9404296875,-0.19140625
154,-0.029296875,-0.9384765625,-0.185546875
155,-0.0224609375,-0.9453125,-0.19140625
156,-0.0302734375,-0.9453125,-0.1923828125
157,-0.02734375,-0.9462890625,-0.19140625
158,-0.025390625,-0.9443359375,-0.19921875
159,-0.0244140625,-0.943359375,-0.1884765625
160,-0.025390625,-0.9375,-0.1962890625
161,-0.0283203125,-0.9384765625,-0.197265625
162,-0.0244140625,-0.93359375,-0.1904296875
163,-0.0283203125,-0.9287109375,-0.189453125
164,-0.0283203125,-0.931640625,-0.185546875
165,-0.02734375,-0.9326171875,-0.1875
166,-0.0283203125,-0.935546875,-0.181640625
167,-0.0283203125,-0.93359375,-0.1923828125
168,-0.02734375,-0.9453125,-0.181640625
169,-0.0263671875,-0.9404296875,-0.1923828125
170,-0.0234375,-0.9384765625,-0.197265625
171,-0.025390625,-0.9423828125,-0.1904296875
172,-0.0244140625,-0.9326171875,-0.1982421875
173,-0.0224609375,-0.9423828125,-0.1923828125
174,-0.0244140625,-0.9375,-0.1923828125
175,-0.0263671875,-0.9345703125,-0.181640625
176,-0.0263671875,-0.9384765625,-0.181640625
177,-0.0263671875,-0.9326171875,-0.185546875
178,-0.025390625,-0.939453125,-0.185546875
179,-0.021484375,-0.9365234375,-0.1865234375
180,-0.0234375,-0.931640625,-0.19140625
181,-0.025390625,-0.9423828125,-0.19921875
182,-0.0224609375,-0.931640625,-0.2001953125
183,-0.025390625,-0.94140625,-0.2001953125
184,-0.025390625,-0.9423828125,-0.1884765625
185,-0.0263671875,-0.9482421875,-0.1875
186,-0.0263671875,-0.9443359375,-0.1884765625
187,-0.025390625,-0.9453125,-0.1923828125
188,-0.0244140625,-0.947265625,-0.19140625
189,-0.0244140625,-0.943359375,-0.193359375
190,-0.0283203125,-0.943359375,-0.1826171875
191,-0.0263671875,-0.9384765625,-0.1865234375
192,-0.0263671875,-0.9404296875,-0.1923828125
193,-0.03125,-0.9326171875,-0.1962890625
194,-0.0263671875,-0.935546875,-0.1982421875
195,-0.029296875,-0.9287109375,-0.197265625
196,-0.025390625,-0.9326171875,-0.2041015625
197,-0.025390625,-0.939453125,-0.2001953125
198,-0.0263671875,-0.9384765625,-0.1962890625
199,-0.0244140625,-0.9365234375,-0.197265625
200,-0.0263671875,-0.9404296875,-0.2001953125
201,-0.029296875,-0.935546875,-0.201171875
202,-0.0263671875,-0.9384765625,-0.2021484375
