,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.041015625,-0.9326171875,0.177734375
1,0.0390625,-0.9404296875,0.1787109375
2,0.0439453125,-0.9306640625,0.1787109375
3,0.0380859375,-0.931640625,0.1767578125
4,0.037109375,-0.93359375,0.1787109375
5,0.037109375,-0.939453125,0.17578125
6,0.041015625,-0.9384765625,0.1787109375
7,0.0380859375,-0.931640625,0.181640625
8,0.03515625,-0.939453125,0.18359375
9,0.0302734375,-0.9345703125,0.185546875
10,0.0322265625,-0.9375,0.19140625
11,0.033203125,-0.9375,0.1953125
12,0.0341796875,-0.9365234375,0.1943359375
13,0.03515625,-0.9384765625,0.1904296875
14,0.03515625,-0.9296875,0.1923828125
15,0.03515625,-0.9306640625,0.1943359375
16,0.037109375,-0.935546875,0.19921875
17,0.0322265625,-0.9326171875,0.197265625
18,0.0380859375,-0.93359375,0.2001953125
19,0.03515625,-0.9306640625,0.1953125
20,0.0380859375,-0.9326171875,0.19921875
21,0.03515625,-0.9326171875,0.2021484375
22,0.0341796875,-0.9345703125,0.205078125
23,0.0361328125,-0.9267578125,0.20703125
24,0.03515625,-0.931640625,0.2021484375
25,0.0380859375,-0.9296875,0.201171875
26,0.0400390625,-0.923828125,0.2021484375
27,0.03515625,-0.9296875,0.197265625
28,0.037109375,-0.923828125,0.1923828125
29,0.04296875,-0.923828125,0.19140625
30,0.041015625,-0.9169921875,0.1923828125
31,0.046875,-0.9130859375,0.193359375
32,0.0458984375,-0.912109375,0.1875
33,0.048828125,-0.9052734375,0.1865234375
34,0.0546875,-0.890625,0.1669921875
35,0.041015625,-0.890625,0.1572265625
36,0.052734375,-0.892578125,0.1533203125
37,0.0732421875,-0.89453125,0.15234375
38,0.0625,-0.8984375,0.1494140625
39,0.068359375,-0.904296875,0.1357421875
40,0.083984375,-0.9033203125,0.1376953125
41,0.08984375,-0.9033203125,0.142578125
42,0.0927734375,-0.90625,0.1513671875
43,0.0986328125,-0.8974609375,0.158203125
44,0.1025390625,-0.91015625,0.166015625
45,0.1123046875,-0.9140625,0.177734375
46,0.1357421875,-0.9052734375,0.17578125
47,0.1376953125,-0.89453125,0.1767578125
48,0.09765625,-0.908203125,0.189453125
49,0.0927734375,-0.921875,0.1875
50,0.0927734375,-0.93359375,0.1884765625
51,0.080078125,-0.931640625,0.189453125
52,0.076171875,-0.9189453125,0.1953125
53,0.060546875,-0.9130859375,0.197265625
54,0.0439453125,-0.912109375,0.20703125
55,0.03515625,-0.9111328125,0.2158203125
56,0.0322265625,-0.91015625,0.2158203125
57,0.0341796875,-0.9169921875,0.2080078125
58,0.03125,-0.9111328125,0.2119140625
59,0.0361328125,-0.9169921875,0.2177734375
60,0.03515625,-0.919921875,0.208984375
61,0.03515625,-0.9189453125,0.2197265625
62,0.03125,-0.935546875,0.2314453125
