,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9296875,-0.3232421875
1,0.0634765625,-0.9248046875,-0.3212890625
2,0.060546875,-0.9296875,-0.318359375
3,0.0625,-0.9296875,-0.322265625
4,0.0654296875,-0.9306640625,-0.31640625
5,0.0615234375,-0.9326171875,-0.3203125
6,0.060546875,-0.9267578125,-0.318359375
7,0.0595703125,-0.92578125,-0.318359375
8,0.060546875,-0.9326171875,-0.3173828125
9,0.060546875,-0.9375,-0.3173828125
10,0.0615234375,-0.9267578125,-0.3193359375
11,0.06640625,-0.9296875,-0.3193359375
12,0.064453125,-0.9248046875,-0.31640625
13,0.0673828125,-0.9208984375,-0.3203125
14,0.0625,-0.9287109375,-0.3134765625
15,0.0703125,-0.92578125,-0.322265625
16,0.0634765625,-0.923828125,-0.318359375
17,0.0654296875,-0.923828125,-0.3193359375
18,0.064453125,-0.9208984375,-0.3173828125
19,0.0654296875,-0.9267578125,-0.322265625
20,0.06640625,-0.919921875,-0.3203125
21,0.0634765625,-0.9208984375,-0.318359375
22,0.068359375,-0.916015625,-0.3193359375
23,0.0595703125,-0.9248046875,-0.3212890625
24,0.05859375,-0.9169921875,-0.3232421875
25,0.056640625,-0.91796875,-0.322265625
26,0.0615234375,-0.91796875,-0.3134765625
27,0.0625,-0.912109375,-0.3203125
28,0.05859375,-0.912109375,-0.322265625
29,0.0615234375,-0.916015625,-0.3193359375
30,0.060546875,-0.916015625,-0.3251953125
31,0.064453125,-0.91796875,-0.3271484375
32,0.056640625,-0.919921875,-0.3232421875
33,0.0576171875,-0.919921875,-0.32421875
34,0.056640625,-0.921875,-0.330078125
35,0.056640625,-0.921875,-0.3232421875
36,0.0537109375,-0.927734375,-0.322265625
37,0.0556640625,-0.9267578125,-0.32421875
38,0.0517578125,-0.9228515625,-0.3212890625
39,0.0537109375,-0.9208984375,-0.318359375
40,0.0546875,-0.923828125,-0.3173828125
41,0.0546875,-0.919921875,-0.3125
42,0.0576171875,-0.9189453125,-0.3193359375
43,0.056640625,-0.919921875,-0.314453125
44,0.05859375,-0.919921875,-0.310546875
45,0.0556640625,-0.9287109375,-0.302734375
46,0.0556640625,-0.9267578125,-0.302734375
47,0.0556640625,-0.9326171875,-0.3017578125
48,0.0595703125,-0.9375,-0.3046875
49,0.0556640625,-0.9375,-0.3037109375
50,0.0595703125,-0.9384765625,-0.3017578125
51,0.05859375,-0.9423828125,-0.3037109375
52,0.0634765625,-0.94921875,-0.302734375
53,0.05859375,-0.9443359375,-0.3056640625
54,0.0546875,-0.9453125,-0.3046875
55,0.056640625,-0.943359375,-0.310546875
56,0.056640625,-0.9345703125,-0.3056640625
57,0.0537109375,-0.9375,-0.3134765625
58,0.052734375,-0.93359375,-0.3173828125
59,0.0537109375,-0.9345703125,-0.318359375
60,0.0556640625,-0.9267578125,-0.3193359375
61,0.0556640625,-0.931640625,-0.3203125
62,0.0625,-0.9306640625,-0.3203125
63,0.0537109375,-0.9287109375,-0.3212890625
64,0.0615234375,-0.9287109375,-0.314453125
65,0.0673828125,-0.9287109375,-0.31640625
66,0.068359375,-0.927734375,-0.314453125
67,0.0732421875,-0.9267578125,-0.3212890625
68,0.0791015625,-0.927734375,-0.31640625
69,0.0791015625,-0.93359375,-0.3193359375
70,0.0859375,-0.9296875,-0.314453125
71,0.0810546875,-0.9287109375,-0.318359375
72,0.08984375,-0.9287109375,-0.3125
73,0.087890625,-0.931640625,-0.3125
74,0.0791015625,-0.931640625,-0.3154296875
75,0.080078125,-0.9365234375,-0.3173828125
76,0.0849609375,-0.9296875,-0.314453125
77,0.083984375,-0.9296875,-0.318359375
78,0.0810546875,-0.9287109375,-0.318359375
79,0.083984375,-0.931640625,-0.3173828125
80,0.080078125,-0.923828125,-0.3193359375
81,0.07421875,-0.9248046875,-0.318359375
82,0.076171875,-0.9208984375,-0.318359375
83,0.072265625,-0.919921875,-0.3203125
84,0.0693359375,-0.9208984375,-0.318359375
85,0.072265625,-0.9130859375,-0.3193359375
86,0.072265625,-0.912109375,-0.3173828125
87,0.068359375,-0.9111328125,-0.3212890625
88,0.0693359375,-0.908203125,-0.3271484375
89,0.0703125,-0.9052734375,-0.3251953125
90,0.0693359375,-0.9130859375,-0.328125
91,0.0703125,-0.91015625,-0.3310546875
92,0.0615234375,-0.912109375,-0.33984375
93,0.0634765625,-0.9189453125,-0.34375
94,0.05859375,-0.9189453125,-0.3525390625
95,0.0654296875,-0.923828125,-0.3642578125
96,0.0615234375,-0.923828125,-0.3681640625
97,0.0556640625,-0.923828125,-0.37109375
98,0.0556640625,-0.9189453125,-0.3740234375
99,0.0546875,-0.9296875,-0.3798828125
100,0.0556640625,-0.9296875,-0.3740234375
101,0.056640625,-0.9248046875,-0.3779296875
102,0.0556640625,-0.9248046875,-0.376953125
103,0.0546875,-0.9228515625,-0.3798828125
104,0.0537109375,-0.9208984375,-0.3798828125
105,0.0556640625,-0.9150390625,-0.3828125
106,0.0498046875,-0.908203125,-0.380859375
107,0.052734375,-0.9072265625,-0.37890625
108,0.052734375,-0.9072265625,-0.3828125
109,0.0546875,-0.9033203125,-0.3828125
110,0.0576171875,-0.8994140625,-0.384765625
111,0.0556640625,-0.90234375,-0.3935546875
112,0.0595703125,-0.9033203125,-0.3857421875
113,0.0615234375,-0.9052734375,-0.38671875
114,0.0537109375,-0.908203125,-0.380859375
115,0.0576171875,-0.9033203125,-0.384765625
116,0.0556640625,-0.9033203125,-0.380859375
117,0.0595703125,-0.9091796875,-0.388671875
118,0.06640625,-0.9013671875,-0.38671875
119,0.060546875,-0.9013671875,-0.3818359375
120,0.0576171875,-0.90625,-0.3828125
121,0.0576171875,-0.9052734375,-0.3779296875
122,0.05859375,-0.9072265625,-0.375
123,0.0556640625,-0.9052734375,-0.3798828125
124,0.060546875,-0.912109375,-0.37890625
125,0.05859375,-0.91015625,-0.3798828125
126,0.0576171875,-0.9208984375,-0.3818359375
127,0.060546875,-0.9189453125,-0.388671875
128,0.0537109375,-0.921875,-0.384765625
129,0.05859375,-0.9287109375,-0.3994140625
130,0.056640625,-0.9248046875,-0.39453125
131,0.05859375,-0.9306640625,-0.396484375
132,0.0634765625,-0.9248046875,-0.3935546875
133,0.0703125,-0.9228515625,-0.384765625
134,0.0625,-0.9169921875,-0.3935546875
135,0.06640625,-0.912109375,-0.3916015625
136,0.06640625,-0.908203125,-0.3916015625
137,0.064453125,-0.9052734375,-0.38671875
138,0.060546875,-0.8994140625,-0.3837890625
139,0.0625,-0.9033203125,-0.37890625
140,0.0595703125,-0.8994140625,-0.3779296875
141,0.060546875,-0.900390625,-0.375
142,0.064453125,-0.90234375,-0.3720703125
143,0.0654296875,-0.9013671875,-0.3798828125
144,0.0615234375,-0.90234375,-0.3759765625
145,0.0625,-0.8994140625,-0.37890625
146,0.0634765625,-0.900390625,-0.375
147,0.0634765625,-0.900390625,-0.376953125
148,0.0595703125,-0.90234375,-0.3701171875
149,0.060546875,-0.8994140625,-0.37109375
150,0.0556640625,-0.904296875,-0.3720703125
151,0.0556640625,-0.912109375,-0.3681640625
152,0.05859375,-0.9111328125,-0.3701171875
153,0.060546875,-0.916015625,-0.3671875
154,0.0576171875,-0.9189453125,-0.36328125
155,0.0595703125,-0.9140625,-0.3642578125
156,0.060546875,-0.9189453125,-0.3662109375
157,0.0654296875,-0.91796875,-0.3662109375
158,0.0703125,-0.9208984375,-0.37109375
159,0.0625,-0.9150390625,-0.3681640625
160,0.05859375,-0.9150390625,-0.37109375
161,0.0625,-0.9140625,-0.3681640625
162,0.0625,-0.9150390625,-0.369140625
163,0.0576171875,-0.9169921875,-0.3681640625
164,0.0556640625,-0.916015625,-0.36328125
165,0.0576171875,-0.9189453125,-0.361328125
166,0.0556640625,-0.919921875,-0.3583984375
167,0.0595703125,-0.919921875,-0.3505859375
168,0.056640625,-0.9208984375,-0.3544921875
169,0.05078125,-0.919921875,-0.34765625
170,0.0556640625,-0.9208984375,-0.357421875
171,0.0556640625,-0.9189453125,-0.353515625
172,0.0537109375,-0.9189453125,-0.349609375
173,0.060546875,-0.9208984375,-0.3603515625
174,0.0576171875,-0.9228515625,-0.357421875
175,0.05859375,-0.921875,-0.3486328125
176,0.0517578125,-0.921875,-0.3515625
177,0.0556640625,-0.9228515625,-0.349609375
178,0.0576171875,-0.9169921875,-0.34765625
179,0.0546875,-0.9130859375,-0.34765625
180,0.05859375,-0.91796875,-0.3447265625
181,0.0546875,-0.912109375,-0.349609375
182,0.0556640625,-0.9169921875,-0.34375
183,0.05859375,-0.9150390625,-0.3388671875
184,0.060546875,-0.919921875,-0.3466796875
185,0.0576171875,-0.919921875,-0.3447265625
186,0.0615234375,-0.9208984375,-0.3427734375
187,0.05859375,-0.923828125,-0.3388671875
188,0.0595703125,-0.9208984375,-0.34375
189,0.0576171875,-0.923828125,-0.341796875
190,0.0634765625,-0.9267578125,-0.341796875
191,0.05859375,-0.9267578125,-0.3427734375
192,0.056640625,-0.92578125,-0.3408203125
193,0.05859375,-0.9248046875,-0.3359375
194,0.056640625,-0.9208984375,-0.3408203125
195,0.05859375,-0.916015625,-0.337890625
196,0.056640625,-0.9189453125,-0.3330078125
197,0.06640625,-0.9189453125,-0.3349609375
198,0.0595703125,-0.9208984375,-0.333984375
199,0.0673828125,-0.923828125,-0.333984375
200,0.0712890625,-0.91796875,-0.3388671875
201,0.0703125,-0.919921875,-0.341796875
202,0.064453125,-0.9248046875,-0.3349609375
203,0.06640625,-0.9150390625,-0.3349609375
204,0.0712890625,-0.9140625,-0.3330078125
205,0.0712890625,-0.9169921875,-0.330078125
206,0.0712890625,-0.9189453125,-0.33203125
207,0.0595703125,-0.923828125,-0.3349609375
208,0.05859375,-0.9228515625,-0.3330078125
209,0.0634765625,-0.9208984375,-0.3330078125
210,0.05859375,-0.923828125,-0.3369140625
211,0.060546875,-0.919921875,-0.328125
212,0.0615234375,-0.92578125,-0.3310546875
213,0.0615234375,-0.9248046875,-0.3388671875
214,0.060546875,-0.9248046875,-0.3349609375
215,0.0576171875,-0.931640625,-0.333984375
216,0.056640625,-0.9287109375,-0.3388671875
