,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.951171875,0.0390625
1,-0.0146484375,-0.9462890625,0.037109375
2,-0.009765625,-0.947265625,0.04296875
3,-0.0166015625,-0.9443359375,0.0439453125
4,-0.0146484375,-0.951171875,0.044921875
5,-0.009765625,-0.951171875,0.044921875
6,-0.0087890625,-0.9501953125,0.044921875
7,-0.0078125,-0.951171875,0.048828125
8,-0.015625,-0.955078125,0.0498046875
9,-0.0146484375,-0.955078125,0.056640625
10,-0.0166015625,-0.955078125,0.0537109375
11,-0.0185546875,-0.95703125,0.0595703125
12,-0.01953125,-0.95703125,0.060546875
13,-0.01171875,-0.9560546875,0.0654296875
14,-0.009765625,-0.9609375,0.0615234375
15,-0.01171875,-0.9609375,0.056640625
16,-0.005859375,-0.9599609375,0.060546875
17,-0.0078125,-0.966796875,0.0654296875
18,-0.005859375,-0.962890625,0.0634765625
19,-0.0087890625,-0.962890625,0.0673828125
20,-0.0078125,-0.9599609375,0.060546875
21,-0.005859375,-0.9580078125,0.0634765625
22,-0.0107421875,-0.9580078125,0.05859375
23,-0.015625,-0.9580078125,0.060546875
24,-0.0146484375,-0.9560546875,0.0576171875
25,-0.01171875,-0.9541015625,0.0576171875
26,-0.0166015625,-0.9599609375,0.0517578125
27,-0.01171875,-0.953125,0.0478515625
28,-0.01171875,-0.9560546875,0.052734375
29,-0.017578125,-0.953125,0.05078125
30,-0.017578125,-0.958984375,0.0556640625
31,-0.0166015625,-0.9619140625,0.05078125
32,-0.013671875,-0.96875,0.05078125
33,-0.0185546875,-0.96875,0.052734375
34,-0.015625,-0.962890625,0.052734375
35,-0.01171875,-0.978515625,0.0546875
36,-0.015625,-0.9794921875,0.052734375
37,-0.013671875,-0.982421875,0.0576171875
38,-0.015625,-0.9853515625,0.0595703125
39,-0.0185546875,-0.982421875,0.0576171875
40,-0.0087890625,-0.986328125,0.060546875
41,-0.015625,-0.9853515625,0.05859375
42,-0.0185546875,-0.9814453125,0.05859375
43,-0.015625,-0.974609375,0.0546875
44,-0.009765625,-0.958984375,0.0576171875
45,-0.0048828125,-0.9609375,0.0517578125
46,-0.005859375,-0.958984375,0.056640625
47,-0.005859375,-0.95703125,0.0556640625
48,-0.0107421875,-0.955078125,0.05078125
49,-0.0087890625,-0.9521484375,0.0556640625
50,-0.0078125,-0.9521484375,0.0556640625
51,-0.0126953125,-0.9541015625,0.05859375
52,-0.01171875,-0.955078125,0.05859375
53,-0.015625,-0.9677734375,0.056640625
54,-0.0126953125,-0.974609375,0.052734375
55,-0.015625,-0.9736328125,0.060546875
56,-0.01171875,-0.9697265625,0.0576171875
57,-0.0185546875,-0.970703125,0.056640625
58,-0.015625,-0.970703125,0.0546875
59,-0.0185546875,-0.9775390625,0.05078125
60,-0.0185546875,-0.96875,0.0556640625
61,-0.017578125,-0.96875,0.0546875
62,-0.0185546875,-0.9755859375,0.052734375
63,-0.01953125,-0.96875,0.046875
64,-0.017578125,-0.9814453125,0.044921875
65,-0.017578125,-0.9765625,0.04296875
66,-0.01953125,-0.978515625,0.0390625
67,-0.0205078125,-0.98046875,0.0400390625
68,-0.0224609375,-0.98046875,0.0400390625
69,-0.0224609375,-0.97265625,0.04296875
70,-0.0263671875,-0.970703125,0.0380859375
71,-0.0234375,-0.9638671875,0.041015625
72,-0.0283203125,-0.966796875,0.033203125
73,-0.029296875,-0.970703125,0.0341796875
74,-0.0263671875,-0.9833984375,0.02734375
75,-0.029296875,-0.986328125,0.01953125
76,-0.0283203125,-0.990234375,0.0185546875
77,-0.0341796875,-0.9951171875,0.017578125
78,-0.037109375,-1.00390625,0.0087890625
79,-0.041015625,-1.0087890625,0.0048828125
80,-0.0341796875,-1.0126953125,0.005859375
81,-0.033203125,-1.0166015625,0.0029296875
82,-0.02734375,-1.0107421875,0.0
83,-0.0302734375,-1.0107421875,-0.015625
84,-0.029296875,-1.0048828125,-0.025390625
85,-0.0322265625,-1.00390625,-0.03515625
86,-0.029296875,-1.0078125,-0.037109375
87,-0.0322265625,-1.001953125,-0.044921875
88,-0.0322265625,-1.00390625,-0.0546875
89,-0.029296875,-1.001953125,-0.044921875
90,-0.025390625,-0.9970703125,-0.0419921875
91,-0.01953125,-0.98828125,-0.033203125
92,-0.01171875,-0.974609375,-0.0205078125
93,-0.0068359375,-0.970703125,-0.013671875
94,-0.0087890625,-0.9580078125,-0.0146484375
95,-0.0107421875,-0.96484375,-0.0166015625
96,-0.01171875,-0.9697265625,-0.01953125
97,-0.0146484375,-0.9697265625,-0.0244140625
98,-0.015625,-0.9853515625,-0.029296875
99,-0.0185546875,-0.9833984375,-0.03125
100,-0.0166015625,-0.9931640625,-0.0390625
101,-0.0224609375,-0.9892578125,-0.0478515625
102,-0.0224609375,-0.986328125,-0.0517578125
103,-0.0244140625,-0.9833984375,-0.060546875
104,-0.0234375,-0.974609375,-0.0693359375
105,-0.0244140625,-0.978515625,-0.072265625
106,-0.017578125,-0.9775390625,-0.0849609375
107,-0.0283203125,-0.9833984375,-0.091796875
108,-0.0283203125,-0.9912109375,-0.103515625
109,-0.029296875,-0.998046875,-0.1103515625
110,-0.017578125,-0.998046875,-0.1142578125
111,-0.01953125,-0.994140625,-0.11328125
112,-0.0244140625,-0.990234375,-0.1162109375
113,-0.0322265625,-0.98828125,-0.1240234375
114,-0.037109375,-0.9599609375,-0.12109375
115,-0.033203125,-0.9345703125,-0.1142578125
116,-0.0263671875,-0.8935546875,-0.10546875
117,-0.025390625,-0.884765625,-0.0927734375
118,-0.025390625,-0.8720703125,-0.09375
119,-0.0341796875,-0.8583984375,-0.103515625
120,-0.037109375,-0.8583984375,-0.1171875
121,-0.052734375,-0.859375,-0.1337890625
122,-0.056640625,-0.849609375,-0.1435546875
123,-0.0654296875,-0.84765625,-0.138671875
124,-0.0751953125,-0.8447265625,-0.1416015625
125,-0.0732421875,-0.8388671875,-0.146484375
126,-0.0771484375,-0.802734375,-0.1630859375
127,-0.0810546875,-0.7919921875,-0.1708984375
128,-0.0830078125,-0.77734375,-0.1826171875
129,-0.09765625,-0.767578125,-0.19921875
130,-0.1025390625,-0.76171875,-0.212890625
131,-0.099609375,-0.7451171875,-0.2255859375
132,-0.08203125,-0.73046875,-0.2236328125
133,-0.0634765625,-0.71875,-0.2158203125
134,-0.033203125,-0.7158203125,-0.1923828125
