,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.216796875,-0.9462890625,0.361328125
1,-0.22265625,-0.939453125,0.36328125
2,-0.2236328125,-0.9296875,0.359375
3,-0.224609375,-0.923828125,0.34765625
4,-0.23046875,-0.9228515625,0.3271484375
5,-0.232421875,-0.9267578125,0.306640625
6,-0.236328125,-0.9326171875,0.283203125
7,-0.2373046875,-0.9375,0.267578125
8,-0.232421875,-0.9423828125,0.263671875
9,-0.2255859375,-0.94921875,0.2548828125
10,-0.2177734375,-0.95703125,0.26171875
11,-0.2138671875,-0.958984375,0.259765625
12,-0.2119140625,-0.9560546875,0.26171875
13,-0.216796875,-0.955078125,0.251953125
14,-0.212890625,-0.9609375,0.2451171875
15,-0.2099609375,-0.962890625,0.2216796875
16,-0.2060546875,-0.9794921875,0.216796875
17,-0.2060546875,-0.9912109375,0.20703125
18,-0.1953125,-1.0205078125,0.19921875
19,-0.19140625,-1.0498046875,0.1962890625
20,-0.1865234375,-1.0732421875,0.203125
21,-0.19140625,-1.103515625,0.216796875
22,-0.2138671875,-1.1337890625,0.228515625
23,-0.2333984375,-1.16796875,0.2421875
24,-0.255859375,-1.1904296875,0.2548828125
25,-0.2666015625,-1.20703125,0.25390625
26,-0.2705078125,-1.220703125,0.2548828125
27,-0.2822265625,-1.21875,0.259765625
28,-0.2822265625,-1.21875,0.2578125
29,-0.275390625,-1.22265625,0.244140625
30,-0.265625,-1.2216796875,0.2333984375
31,-0.2392578125,-1.21875,0.2265625
32,-0.224609375,-1.2255859375,0.2197265625
33,-0.1982421875,-1.234375,0.2177734375
34,-0.1806640625,-1.2529296875,0.2119140625
35,-0.158203125,-1.2646484375,0.21484375
36,-0.1474609375,-1.2890625,0.2109375
37,-0.1494140625,-1.29296875,0.2119140625
38,-0.1484375,-1.2958984375,0.2099609375
39,-0.146484375,-1.2958984375,0.1904296875
40,-0.1708984375,-1.2900390625,0.16015625
41,-0.193359375,-1.259765625,0.138671875
42,-0.2080078125,-1.2412109375,0.119140625
43,-0.2236328125,-1.220703125,0.099609375
44,-0.2265625,-1.2119140625,0.0888671875
45,-0.2255859375,-1.208984375,0.0859375
46,-0.23828125,-1.22265625,0.09765625
47,-0.2607421875,-1.25,0.1044921875
48,-0.2724609375,-1.2724609375,0.1279296875
49,-0.2822265625,-1.2958984375,0.14453125
50,-0.275390625,-1.318359375,0.1376953125
51,-0.251953125,-1.34375,0.119140625
52,-0.2314453125,-1.3544921875,0.09765625
53,-0.2177734375,-1.3515625,0.0712890625
54,-0.197265625,-1.3505859375,0.048828125
55,-0.17578125,-1.32421875,0.01953125
56,-0.154296875,-1.3125,-0.001953125
57,-0.1357421875,-1.2880859375,-0.0224609375
58,-0.1025390625,-1.2421875,-0.0341796875
59,-0.080078125,-1.1982421875,-0.05078125
60,-0.0419921875,-1.142578125,-0.060546875
61,-0.0107421875,-1.0849609375,-0.0888671875
62,0.017578125,-1.0078125,-0.09765625
63,0.0439453125,-0.9501953125,-0.1025390625
64,0.060546875,-0.912109375,-0.0986328125
65,0.0693359375,-0.87890625,-0.0986328125
66,0.0830078125,-0.8623046875,-0.0927734375
67,0.0810546875,-0.86328125,-0.0888671875
68,0.0830078125,-0.8701171875,-0.0888671875
69,0.0771484375,-0.892578125,-0.0830078125
70,0.0712890625,-0.916015625,-0.076171875
71,0.0615234375,-0.9453125,-0.06640625
72,0.04296875,-0.9716796875,-0.046875
73,0.0224609375,-1.0107421875,-0.046875
74,0.0009765625,-1.048828125,-0.0302734375
75,-0.01171875,-1.0654296875,-0.0224609375
76,-0.0380859375,-1.08203125,-0.0107421875
77,-0.0634765625,-1.08984375,-0.009765625
78,-0.08203125,-1.0986328125,-0.001953125
79,-0.091796875,-1.095703125,-0.0009765625
80,-0.103515625,-1.0869140625,-0.0068359375
81,-0.1142578125,-1.0625,-0.01171875
82,-0.1162109375,-1.0458984375,-0.0185546875
83,-0.1171875,-1.0205078125,-0.0205078125
84,-0.1171875,-0.998046875,-0.02734375
85,-0.1142578125,-0.974609375,-0.0341796875
86,-0.1044921875,-0.958984375,-0.03125
87,-0.0986328125,-0.9453125,-0.033203125
88,-0.0869140625,-0.9296875,-0.03515625
89,-0.078125,-0.912109375,-0.0361328125
90,-0.068359375,-0.919921875,-0.03125
91,-0.046875,-0.9189453125,-0.037109375
92,-0.0361328125,-0.9150390625,-0.041015625
93,-0.01953125,-0.9248046875,-0.046875
94,0.001953125,-0.9326171875,-0.033203125
95,0.01953125,-0.9462890625,-0.0283203125
96,0.03515625,-0.9521484375,-0.009765625
97,0.0537109375,-0.955078125,-0.009765625
98,0.080078125,-0.9658203125,-0.0078125
99,0.1005859375,-0.96875,-0.0107421875
100,0.1240234375,-0.9716796875,-0.0146484375
101,0.1357421875,-0.9716796875,-0.01171875
102,0.150390625,-0.96875,-0.0087890625
103,0.15625,-0.9755859375,-0.0107421875
104,0.1650390625,-0.9716796875,-0.0048828125
105,0.171875,-0.9755859375,-0.01171875
106,0.16796875,-0.96875,-0.015625
107,0.162109375,-0.96875,-0.0234375
108,0.1494140625,-0.9697265625,-0.0224609375
109,0.1328125,-0.958984375,-0.01171875
110,0.115234375,-0.9658203125,-0.009765625
111,0.1015625,-0.970703125,0.0
112,0.0849609375,-0.9716796875,0.0068359375
113,0.0712890625,-0.9638671875,0.0166015625
114,0.0498046875,-0.9697265625,0.029296875
115,0.0380859375,-0.978515625,0.044921875
116,0.0224609375,-0.9794921875,0.0625
117,0.005859375,-0.9755859375,0.068359375
118,-0.00390625,-0.974609375,0.07421875
119,-0.0146484375,-0.9765625,0.0732421875
120,-0.0107421875,-0.9755859375,0.0712890625
121,-0.0087890625,-0.974609375,0.05078125
122,-0.0048828125,-0.9794921875,0.048828125
123,-0.00390625,-0.9755859375,0.029296875
124,-0.0048828125,-0.978515625,0.0283203125
125,0.0078125,-0.9755859375,0.0322265625
126,0.0048828125,-0.9716796875,0.0322265625
127,0.015625,-0.951171875,0.05078125
128,0.0244140625,-0.9501953125,0.0576171875
129,0.0244140625,-0.9375,0.0517578125
130,0.0263671875,-0.9267578125,0.0615234375
131,0.0263671875,-0.923828125,0.0556640625
132,0.0341796875,-0.9169921875,0.0634765625
133,0.0390625,-0.916015625,0.068359375
134,0.044921875,-0.91015625,0.0869140625
135,0.0556640625,-0.904296875,0.0927734375
136,0.0654296875,-0.90625,0.1064453125
137,0.0859375,-0.912109375,0.1103515625
138,0.08984375,-0.9072265625,0.12109375
139,0.1064453125,-0.9052734375,0.1259765625
140,0.1142578125,-0.91015625,0.1328125
141,0.12109375,-0.904296875,0.1376953125
142,0.123046875,-0.912109375,0.134765625
143,0.1171875,-0.904296875,0.134765625
144,0.119140625,-0.908203125,0.1259765625
145,0.11328125,-0.8994140625,0.123046875
146,0.1103515625,-0.8984375,0.11328125
147,0.09375,-0.8896484375,0.107421875
148,0.08984375,-0.8896484375,0.1025390625
149,0.08203125,-0.8701171875,0.09765625
150,0.0859375,-0.87890625,0.0986328125
151,0.076171875,-0.869140625,0.0966796875
152,0.0751953125,-0.859375,0.10546875
153,0.08203125,-0.8662109375,0.119140625
154,0.0966796875,-0.8720703125,0.1298828125
155,0.1044921875,-0.8818359375,0.1376953125
156,0.1123046875,-0.8798828125,0.140625
157,0.1220703125,-0.892578125,0.1484375
158,0.1298828125,-0.9013671875,0.1513671875
159,0.126953125,-0.919921875,0.1474609375
160,0.126953125,-0.939453125,0.146484375
161,0.123046875,-0.9453125,0.1474609375
162,0.1162109375,-0.9453125,0.1494140625
163,0.1162109375,-0.943359375,0.1474609375
164,0.1162109375,-0.9365234375,0.1396484375
165,0.115234375,-0.935546875,0.134765625
166,0.111328125,-0.93359375,0.1416015625
167,0.1123046875,-0.9169921875,0.142578125
168,0.1064453125,-0.908203125,0.1572265625
169,0.107421875,-0.89453125,0.1611328125
170,0.107421875,-0.888671875,0.17578125
171,0.1201171875,-0.87109375,0.1796875
172,0.1298828125,-0.8623046875,0.18359375
173,0.1396484375,-0.853515625,0.1796875
174,0.1455078125,-0.837890625,0.19140625
175,0.1396484375,-0.8369140625,0.1884765625
176,0.1484375,-0.828125,0.189453125
177,0.15625,-0.8251953125,0.1904296875
178,0.1650390625,-0.8330078125,0.19140625
179,0.169921875,-0.8408203125,0.1982421875
180,0.1826171875,-0.8515625,0.208984375
181,0.193359375,-0.8798828125,0.224609375
182,0.2021484375,-0.90625,0.2451171875
183,0.224609375,-0.9248046875,0.2529296875
184,0.2373046875,-0.947265625,0.259765625
185,0.2548828125,-0.974609375,0.2705078125
186,0.26171875,-0.9951171875,0.2919921875
187,0.2666015625,-1.0205078125,0.3134765625
188,0.2705078125,-1.0322265625,0.33984375
189,0.2705078125,-1.0419921875,0.3564453125
190,0.2666015625,-1.0458984375,0.373046875
191,0.263671875,-1.04296875,0.37109375
192,0.259765625,-1.03515625,0.3642578125
193,0.2509765625,-1.013671875,0.3544921875
194,0.240234375,-1.0048828125,0.345703125
195,0.2265625,-1.0029296875,0.341796875
196,0.20703125,-1.0087890625,0.3388671875
197,0.1767578125,-1.021484375,0.3349609375
198,0.150390625,-1.044921875,0.3388671875
199,0.1220703125,-1.072265625,0.333984375
200,0.07421875,-1.095703125,0.341796875
201,0.0361328125,-1.119140625,0.349609375
202,0.0048828125,-1.140625,0.3388671875
203,-0.0224609375,-1.1376953125,0.3203125
204,-0.0595703125,-1.1279296875,0.3017578125
205,-0.07421875,-1.1181640625,0.275390625
206,-0.08203125,-1.1044921875,0.2431640625
207,-0.072265625,-1.0908203125,0.2314453125
208,-0.037109375,-1.0908203125,0.2197265625
209,0.0048828125,-1.115234375,0.2333984375
210,0.052734375,-1.154296875,0.224609375
211,0.1220703125,-1.19921875,0.22265625
212,0.1875,-1.263671875,0.203125
213,0.24609375,-1.3330078125,0.1865234375
214,0.2900390625,-1.400390625,0.19140625
215,0.3505859375,-1.4892578125,0.2060546875
216,0.38671875,-1.560546875,0.21484375
217,0.419921875,-1.625,0.205078125
218,0.43359375,-1.6845703125,0.1884765625
219,0.4189453125,-1.728515625,0.1708984375
220,0.38671875,-1.7587890625,0.1474609375
221,0.341796875,-1.7724609375,0.123046875
222,0.3125,-1.7724609375,0.0947265625
223,0.2890625,-1.728515625,0.076171875
224,0.287109375,-1.6787109375,0.05859375
225,0.2666015625,-1.6025390625,0.0361328125
226,0.216796875,-1.4814453125,0.03125
227,0.17578125,-1.384765625,0.025390625
228,0.14453125,-1.2802734375,0.01171875
229,0.12890625,-1.193359375,-0.0126953125
230,0.134765625,-1.1259765625,-0.044921875
231,0.1396484375,-1.060546875,-0.0947265625
232,0.1376953125,-0.9892578125,-0.13671875
233,0.123046875,-0.931640625,-0.162109375
234,0.08203125,-0.8857421875,-0.1728515625
235,0.0439453125,-0.8427734375,-0.16796875
236,0.013671875,-0.814453125,-0.1591796875
237,-0.0107421875,-0.806640625,-0.1435546875
238,-0.033203125,-0.814453125,-0.130859375
239,-0.03125,-0.8310546875,-0.1259765625
240,-0.0224609375,-0.8544921875,-0.115234375
241,-0.009765625,-0.87890625,-0.095703125
242,0.0029296875,-0.91796875,-0.0849609375
243,0.0283203125,-0.9423828125,-0.0732421875
244,0.04296875,-0.97265625,-0.0537109375
245,0.0625,-0.994140625,-0.0458984375
246,0.0771484375,-1.0,-0.037109375
247,0.0859375,-1.0068359375,-0.0205078125
248,0.0947265625,-1.021484375,-0.0078125
249,0.0888671875,-1.025390625,0.009765625
250,0.0908203125,-1.01953125,0.025390625
251,0.0869140625,-1.0068359375,0.0390625
252,0.0869140625,-0.9970703125,0.041015625
253,0.0888671875,-0.9912109375,0.0439453125
254,0.087890625,-0.9814453125,0.0390625
255,0.0849609375,-0.970703125,0.0390625
256,0.0849609375,-0.94921875,0.04296875
257,0.087890625,-0.9462890625,0.0419921875
258,0.0908203125,-0.9443359375,0.0458984375
259,0.0859375,-0.9423828125,0.052734375
260,0.080078125,-0.9404296875,0.0595703125
261,0.0869140625,-0.9443359375,0.056640625
262,0.0869140625,-0.9453125,0.0556640625
263,0.08203125,-0.94921875,0.0537109375
264,0.068359375,-0.947265625,0.0458984375
265,0.04296875,-0.951171875,0.041015625
266,0.0322265625,-0.947265625,0.04296875
267,0.015625,-0.9462890625,0.0322265625
268,-0.0068359375,-0.9375,0.0322265625
269,-0.0263671875,-0.9345703125,0.0244140625
270,-0.044921875,-0.92578125,0.03125
271,-0.0625,-0.9150390625,0.0302734375
272,-0.07421875,-0.8955078125,0.0263671875
273,-0.083984375,-0.8779296875,0.0185546875
274,-0.08984375,-0.8662109375,0.01953125
275,-0.103515625,-0.84375,0.0205078125
276,-0.115234375,-0.8310546875,0.015625
277,-0.1259765625,-0.822265625,0.0107421875
278,-0.1328125,-0.806640625,0.0166015625
279,-0.13671875,-0.806640625,0.02734375
280,-0.146484375,-0.8076171875,0.041015625
281,-0.13671875,-0.82421875,0.04296875
282,-0.130859375,-0.828125,0.052734375
283,-0.119140625,-0.8369140625,0.052734375
284,-0.0986328125,-0.8466796875,0.0595703125
285,-0.0849609375,-0.845703125,0.0634765625
286,-0.0693359375,-0.861328125,0.0537109375
287,-0.0458984375,-0.8740234375,0.05859375
288,-0.0361328125,-0.8759765625,0.056640625
289,-0.0205078125,-0.869140625,0.05859375
290,-0.0146484375,-0.869140625,0.0615234375
291,-0.0029296875,-0.875,0.0673828125
292,0.0048828125,-0.869140625,0.078125
293,0.0029296875,-0.8681640625,0.0849609375
294,0.001953125,-0.8623046875,0.08984375
295,0.0009765625,-0.85546875,0.0947265625
296,-0.0068359375,-0.84765625,0.1025390625
297,-0.0234375,-0.8408203125,0.0966796875
298,-0.029296875,-0.837890625,0.1015625
299,-0.0322265625,-0.8369140625,0.1103515625
300,-0.044921875,-0.8349609375,0.11328125
301,-0.0595703125,-0.8232421875,0.1142578125
302,-0.08203125,-0.814453125,0.119140625
303,-0.103515625,-0.8056640625,0.1162109375
304,-0.1162109375,-0.8017578125,0.107421875
305,-0.1298828125,-0.796875,0.0986328125
306,-0.1416015625,-0.79296875,0.09375
307,-0.1533203125,-0.78515625,0.0986328125
308,-0.1533203125,-0.787109375,0.0947265625
309,-0.1572265625,-0.7880859375,0.0859375
310,-0.1572265625,-0.802734375,0.08203125
311,-0.1630859375,-0.81640625,0.091796875
312,-0.1796875,-0.8271484375,0.10546875
313,-0.1904296875,-0.8583984375,0.1162109375
314,-0.19140625,-0.8779296875,0.1259765625
315,-0.2021484375,-0.8994140625,0.125
316,-0.2041015625,-0.916015625,0.1298828125
317,-0.205078125,-0.939453125,0.138671875
318,-0.208984375,-0.953125,0.1484375
319,-0.2021484375,-0.9638671875,0.1611328125
320,-0.2060546875,-0.986328125,0.1669921875
321,-0.2021484375,-0.9990234375,0.173828125
322,-0.19921875,-1.021484375,0.1767578125
323,-0.189453125,-1.033203125,0.17578125
324,-0.1875,-1.0302734375,0.1650390625
325,-0.1884765625,-1.0390625,0.169921875
326,-0.1904296875,-1.0322265625,0.1689453125
327,-0.1904296875,-1.04296875,0.166015625
328,-0.1875,-1.046875,0.1474609375
329,-0.1640625,-1.0546875,0.1416015625
330,-0.1611328125,-1.0673828125,0.1357421875
331,-0.1650390625,-1.0771484375,0.1435546875
332,-0.1640625,-1.080078125,0.162109375
333,-0.15625,-1.0859375,0.1865234375
334,-0.166015625,-1.080078125,0.2099609375
335,-0.1630859375,-1.080078125,0.240234375
336,-0.154296875,-1.076171875,0.2490234375
337,-0.150390625,-1.076171875,0.251953125
338,-0.13671875,-1.072265625,0.2470703125
339,-0.1328125,-1.064453125,0.23828125
340,-0.11328125,-1.064453125,0.224609375
341,-0.1005859375,-1.0537109375,0.205078125
342,-0.107421875,-1.0625,0.19921875
343,-0.109375,-1.0693359375,0.1875
344,-0.1181640625,-1.0771484375,0.185546875
345,-0.134765625,-1.06640625,0.1767578125
346,-0.142578125,-1.064453125,0.1767578125
347,-0.154296875,-1.0654296875,0.1630859375
348,-0.1552734375,-1.0654296875,0.1455078125
349,-0.158203125,-1.0732421875,0.138671875
350,-0.1611328125,-1.080078125,0.138671875
351,-0.181640625,-1.095703125,0.15234375
352,-0.193359375,-1.1162109375,0.1669921875
353,-0.203125,-1.1376953125,0.16796875
354,-0.2099609375,-1.16796875,0.15625
355,-0.2255859375,-1.1943359375,0.1474609375
356,-0.251953125,-1.2314453125,0.1376953125
357,-0.2861328125,-1.2744140625,0.13671875
358,-0.3115234375,-1.3125,0.1318359375
359,-0.3291015625,-1.361328125,0.140625
360,-0.314453125,-1.4140625,0.1484375
361,-0.3056640625,-1.4580078125,0.16015625
362,-0.275390625,-1.509765625,0.1767578125
363,-0.263671875,-1.5478515625,0.185546875
364,-0.267578125,-1.587890625,0.1806640625
365,-0.265625,-1.6015625,0.15625
366,-0.2275390625,-1.5888671875,0.1318359375
367,-0.1787109375,-1.55078125,0.0244140625
368,-0.1474609375,-1.45703125,-0.080078125
369,-0.13671875,-1.3740234375,-0.1435546875
370,-0.1025390625,-1.2783203125,-0.1748046875
371,-0.080078125,-1.1943359375,-0.1767578125
372,-0.0546875,-1.1416015625,-0.1767578125
373,-0.0390625,-1.09375,-0.162109375
374,-0.029296875,-1.052734375,-0.140625
375,-0.0205078125,-1.033203125,-0.1259765625
376,-0.013671875,-0.9990234375,-0.1025390625
377,-0.0126953125,-0.9853515625,-0.08984375
378,-0.0068359375,-0.9892578125,-0.087890625
379,-0.00390625,-0.9970703125,-0.0869140625
380,-0.005859375,-1.0029296875,-0.1005859375
381,-0.0048828125,-1.017578125,-0.1064453125
382,-0.0078125,-1.0341796875,-0.0986328125
383,-0.015625,-1.048828125,-0.091796875
384,-0.025390625,-1.06640625,-0.076171875
385,-0.0263671875,-1.080078125,-0.0546875
386,-0.02734375,-1.0986328125,-0.046875
387,-0.033203125,-1.115234375,-0.041015625
388,-0.037109375,-1.1220703125,-0.041015625
389,-0.0380859375,-1.126953125,-0.0458984375
390,-0.0419921875,-1.1328125,-0.0498046875
391,-0.03515625,-1.1318359375,-0.0576171875
392,-0.03125,-1.126953125,-0.06640625
393,-0.0341796875,-1.12109375,-0.083984375
