,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.8916015625,0.341796875
1,0.0,-0.89453125,0.341796875
2,0.00390625,-0.8935546875,0.3466796875
3,0.001953125,-0.89453125,0.345703125
4,0.0048828125,-0.892578125,0.349609375
5,0.0029296875,-0.8916015625,0.3466796875
6,0.0,-0.89453125,0.3505859375
7,0.00390625,-0.8974609375,0.3505859375
8,0.001953125,-0.89453125,0.3505859375
9,-0.0009765625,-0.89453125,0.34765625
10,-0.0029296875,-0.8994140625,0.34765625
11,0.0,-0.8955078125,0.3466796875
12,-0.0009765625,-0.892578125,0.3427734375
13,-0.0068359375,-0.890625,0.345703125
14,-0.00390625,-0.8935546875,0.3466796875
15,-0.0068359375,-0.8955078125,0.33984375
16,-0.0087890625,-0.892578125,0.3466796875
17,-0.005859375,-0.8955078125,0.3447265625
18,-0.0029296875,-0.89453125,0.34765625
19,-0.0009765625,-0.890625,0.3505859375
20,-0.0029296875,-0.8935546875,0.3486328125
21,0.0,-0.8916015625,0.349609375
22,-0.0029296875,-0.8916015625,0.3466796875
23,0.00390625,-0.89453125,0.3505859375
24,0.0029296875,-0.8955078125,0.3486328125
25,0.0029296875,-0.8935546875,0.3447265625
26,0.0,-0.890625,0.345703125
27,0.0009765625,-0.888671875,0.3486328125
28,0.0,-0.8896484375,0.349609375
29,0.0,-0.8896484375,0.3466796875
30,-0.001953125,-0.888671875,0.34765625
31,-0.0029296875,-0.892578125,0.3427734375
32,-0.01171875,-0.8896484375,0.3466796875
33,-0.0029296875,-0.8916015625,0.3505859375
34,-0.0087890625,-0.8837890625,0.349609375
35,-0.001953125,-0.89453125,0.3515625
36,-0.00390625,-0.8916015625,0.3515625
37,-0.0009765625,-0.892578125,0.3525390625
38,-0.001953125,-0.890625,0.3515625
39,0.001953125,-0.8916015625,0.35546875
40,0.0029296875,-0.8916015625,0.3564453125
41,-0.0029296875,-0.890625,0.3525390625
42,0.0009765625,-0.8896484375,0.3525390625
