,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0517578125,-0.96875,-0.224609375
1,0.0546875,-0.974609375,-0.2265625
2,0.0537109375,-0.974609375,-0.2314453125
3,0.0546875,-0.9775390625,-0.23046875
4,0.0546875,-0.9814453125,-0.236328125
5,0.056640625,-0.9794921875,-0.23828125
6,0.052734375,-0.98046875,-0.232421875
7,0.056640625,-0.9814453125,-0.2314453125
8,0.0556640625,-0.98046875,-0.2294921875
9,0.05859375,-0.98046875,-0.234375
10,0.0546875,-0.982421875,-0.2275390625
11,0.0595703125,-0.9853515625,-0.2314453125
12,0.0576171875,-0.9794921875,-0.2333984375
13,0.0595703125,-0.9814453125,-0.2216796875
14,0.068359375,-0.9814453125,-0.23046875
15,0.0654296875,-0.9833984375,-0.2275390625
16,0.0625,-0.9814453125,-0.22265625
17,0.0654296875,-0.9765625,-0.2216796875
18,0.0654296875,-0.9736328125,-0.2255859375
19,0.064453125,-0.9716796875,-0.2216796875
20,0.0654296875,-0.9716796875,-0.220703125
21,0.064453125,-0.9716796875,-0.216796875
22,0.064453125,-0.96875,-0.2119140625
23,0.0615234375,-0.96875,-0.2099609375
24,0.064453125,-0.974609375,-0.20703125
25,0.0634765625,-0.96484375,-0.2041015625
26,0.064453125,-0.9638671875,-0.203125
27,0.068359375,-0.966796875,-0.2119140625
28,0.0615234375,-0.9677734375,-0.203125
29,0.064453125,-0.96484375,-0.2080078125
30,0.068359375,-0.97265625,-0.20703125
31,0.0625,-0.96875,-0.2099609375
32,0.0693359375,-0.9765625,-0.2109375
33,0.0615234375,-0.9736328125,-0.2119140625
34,0.068359375,-0.9716796875,-0.2109375
35,0.0673828125,-0.9677734375,-0.2177734375
36,0.072265625,-0.966796875,-0.212890625
37,0.0673828125,-0.9609375,-0.2158203125
38,0.0673828125,-0.9599609375,-0.2109375
39,0.0634765625,-0.96484375,-0.208984375
40,0.0625,-0.958984375,-0.21875
41,0.060546875,-0.9677734375,-0.2099609375
42,0.0556640625,-0.966796875,-0.2099609375
43,0.0595703125,-0.970703125,-0.203125
44,0.060546875,-0.9775390625,-0.2080078125
45,0.05859375,-0.98046875,-0.20703125
